Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Norway,2021-02-25,69148.0,12883.0,,608.0,0.0088,,390.0,390.0,0.0
Norway,2021-02-26,69489.0,12946.0,,620.0,0.0089,,341.0,341.0,12.0
Norway,2021-02-27,70040.0,13049.0,,620.0,0.0089,,551.0,551.0,0.0
Norway,2021-02-28,70564.0,13146.0,,622.0,0.0088,,524.0,524.0,2.0
Norway,2021-03-01,70826.0,13195.0,,622.0,0.0088,,262.0,262.0,0.0
Norway,2021-03-02,71006.0,13229.0,,622.0,0.0088,,180.0,180.0,0.0
Norway,2021-03-03,71735.0,13364.0,,623.0,0.0087,,729.0,729.0,1.0
Norway,2021-03-16,81305.0,15147.0,,640.0,0.0079,,865.0,9570.0,17.0
Norway,2021-03-17,81305.0,15147.0,,640.0,0.0079,,865.0,0.0,0.0
Norway,2021-03-18,82455.0,15362.0,,641.0,0.0078,,1150.0,1150.0,1.0
Norway,2021-03-19,83519.0,15560.0,,648.0,0.0078,,1064.0,1064.0,7.0
Norway,2021-03-20,84553.0,15753.0,,648.0,0.0077,,1034.0,1034.0,0.0
Norway,2021-03-21,85542.0,15937.0,,648.0,0.0076,,989.0,989.0,0.0
Norway,2021-03-22,86362.0,16090.0,,648.0,0.0075,,820.0,820.0,0.0
Norway,2021-03-23,86939.0,16197.0,,648.0,0.0075,,577.0,577.0,0.0
Norway,2021-03-24,88035.0,16401.0,,649.0,0.0074,,1096.0,1096.0,1.0
Norway,2021-03-25,89120.0,16603.0,,649.0,0.0073,,1085.0,1085.0,0.0
Norway,2021-03-26,90104.0,16787.0,,656.0,0.0073,,984.0,984.0,7.0
Norway,2021-03-27,90935.0,16942.0,,656.0,0.0072,,831.0,831.0,0.0
Norway,2021-03-28,92007.0,17141.0,,656.0,0.0071,,1072.0,1072.0,0.0
Norway,2021-03-29,92469.0,17227.0,,656.0,0.0071,,462.0,462.0,0.0
Norway,2021-03-30,93150.0,17354.0,,656.0,0.006999999999999999,,681.0,681.0,0.0
Norway,2021-03-31,94139.0,17538.0,,660.0,0.006999999999999999,,989.0,989.0,4.0
Norway,2021-04-01,95208.0,17738.0,,661.0,0.0069,,1069.0,1069.0,1.0
Norway,2021-04-02,96079.0,17900.0,,673.0,0.006999999999999999,,871.0,871.0,12.0
Norway,2021-04-03,96770.0,18029.0,,673.0,0.006999999999999999,,691.0,691.0,0.0
Norway,2021-04-04,97410.0,18148.0,,673.0,0.0069,,640.0,640.0,0.0
Norway,2021-04-05,98102.0,18277.0,,673.0,0.0069,,692.0,692.0,0.0
Norway,2021-04-06,98676.0,18384.0,,673.0,0.0068,,574.0,574.0,0.0
Norway,2021-04-07,99249.0,18490.0,,676.0,0.0068,,573.0,573.0,3.0
Norway,2021-04-08,100149.0,18658.0,,677.0,0.0068,,900.0,900.0,1.0
Norway,2021-04-10,101960.0,18996.0,,684.0,0.0067,,878.0,1811.0,7.0
Norway,2021-04-11,102719.0,19137.0,,684.0,0.0067,,759.0,759.0,0.0
Norway,2021-04-12,102974.0,19184.0,,684.0,0.0066,,255.0,255.0,0.0
Norway,2021-04-13,103621.0,19305.0,,684.0,0.0066,,647.0,647.0,0.0
Norway,2021-04-14,104269.0,19426.0,,687.0,0.0066,,648.0,648.0,3.0
Norway,2021-04-15,105008.0,19563.0,,688.0,0.0066,,739.0,739.0,1.0
Norway,2021-04-17,106224.0,19790.0,,707.0,0.0067,,617.0,1216.0,19.0
Norway,2021-04-17,106224.0,19790.0,,707.0,0.0067,,617.0,0.0,0.0
Norway,2021-04-18,106727.0,19884.0,,708.0,0.0066,,503.0,503.0,1.0
Norway,2021-04-19,107144.0,19961.0,,708.0,0.0066,,417.0,417.0,0.0
Norway,2021-04-20,107510.0,20030.0,,708.0,0.0066,,366.0,366.0,0.0
Norway,2021-04-21,108028.0,20126.0,,709.0,0.0066,,518.0,518.0,1.0
Norway,2021-04-22,108342.0,20185.0,,709.0,0.0065,,314.0,314.0,0.0
Norway,2021-04-23,109137.0,20333.0,,734.0,0.0067,,795.0,795.0,25.0
Norway,2021-04-24,109581.0,20415.0,,735.0,0.0067,,444.0,444.0,1.0
Norway,2021-04-25,110061.0,20505.0,,736.0,0.0067,,480.0,480.0,1.0
Norway,2021-04-26,110390.0,20566.0,,736.0,0.0067,,329.0,329.0,0.0
Norway,2021-04-27,110612.0,20607.0,,736.0,0.0067,,222.0,222.0,0.0
Norway,2021-04-28,110612.0,20607.0,,736.0,0.0067,,0.0,0.0,0.0
Norway,2021-04-29,110612.0,20607.0,,736.0,0.0067,,0.0,0.0,0.0
