Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Malaysia,2020-05-09,6535.0,200.0,4864.0,107.0,0.01637337413925019,,,68.0,0.0
Malaysia,2020-05-10,6656.0,203.0,5025.0,108.0,0.01622596153846154,,,121.0,1.0
Malaysia,2020-05-11,6656.0,203.0,5025.0,108.0,0.01622596153846154,,,0.0,0.0
Malaysia,2020-05-12,6742.0,206.0,5223.0,109.0,0.016167309403737763,,,86.0,1.0
Malaysia,2020-05-13,6779.0,207.0,5281.0,111.0,0.016374096474406255,,,37.0,2.0
Malaysia,2020-05-15,6819.0,208.0,5351.0,112.0,0.016424695703182286,,,40.0,1.0
Malaysia,2020-05-16,6855.0,209.0,5439.0,112.0,0.016338439095550692,,,36.0,0.0
Malaysia,2020-05-17,6872.0,210.0,5512.0,113.0,0.016443538998835855,,,17.0,1.0
Malaysia,2020-05-18,6894.0,211.0,5571.0,113.0,0.016391064693936756,,,22.0,0.0
Malaysia,2020-05-19,6941.0,212.0,5615.0,113.0,0.01628007491715891,,,47.0,0.0
Malaysia,2020-05-20,6978.0,213.0,5646.0,114.0,0.016337059329320718,,,37.0,1.0
,2020-05-21,,,,,,,,,
Malaysia,2020-05-22,7137.0,218.0,5859.0,115.0,0.01611321283452431,,,,
Malaysia,2020-05-23,7137.0,218.0,5859.0,115.0,0.01611321283452431,,,0.0,0.0
Malaysia,2020-05-24,7185.0,219.0,5912.0,115.0,0.016005567153792626,,,48.0,0.0
Malaysia,2020-05-25,7245.0,221.0,5945.0,115.0,0.015873015873015872,,,60.0,0.0
Malaysia,2020-05-26,7417.0,227.0,5979.0,115.0,0.015504921127140353,,,172.0,0.0
Malaysia,2020-05-27,7604.0,232.0,6041.0,115.0,0.01512361914781694,,,187.0,0.0
Malaysia,2020-05-28,7619.0,233.0,6083.0,115.0,0.015093844336527103,,,15.0,0.0
Malaysia,2020-05-29,7629.0,233.0,6169.0,115.0,0.01507405950976537,,,10.0,0.0
Malaysia,2020-05-30,7732.0,236.0,6235.0,115.0,0.014873254009311953,,,103.0,0.0
Malaysia,2020-05-31,7762.0,237.0,6330.0,115.0,0.014815769131667097,,,30.0,0.0
Malaysia,2020-06-01,7819.0,239.0,6353.0,115.0,0.014707763141066631,,,57.0,0.0
Malaysia,2020-06-02,7857.0,240.0,6404.0,115.0,0.014636629756904669,,,38.0,0.0
Malaysia,2020-06-03,7877.0,241.0,6470.0,115.0,0.0146,,,20.0,0.0
Malaysia,2020-06-04,8247.0,252.0,6559.0,115.0,0.0139,,,370.0,0.0
Malaysia,2020-06-05,8247.0,252.0,6559.0,115.0,0.0139,,,0.0,0.0
Malaysia,2020-06-06,8266.0,252.0,6610.0,116.0,0.013999999999999999,,,19.0,1.0
Malaysia,2020-06-07,8303.0,254.0,6635.0,117.0,0.0141,,,37.0,1.0
Malaysia,2020-06-08,8322.0,254.0,6674.0,117.0,0.0141,,,19.0,0.0
Malaysia,2020-06-09,8329.0,254.0,6694.0,117.0,0.013999999999999999,,,7.0,0.0
Malaysia,2020-06-10,8336.0,255.0,6975.0,117.0,0.013999999999999999,,,7.0,0.0
Malaysia,2020-06-12,8369.0,256.0,7065.0,118.0,0.0141,,,33.0,1.0
Malaysia,2020-06-13,8402.0,257.0,7168.0,119.0,0.0142,,,33.0,1.0
Malaysia,2020-06-14,8445.0,258.0,7311.0,120.0,0.0142,,,43.0,1.0
Malaysia,2020-06-15,8453.0,258.0,7346.0,121.0,0.0143,,,8.0,1.0
Malaysia,2020-06-16,8494.0,259.0,7400.0,121.0,0.0142,,,41.0,0.0
Malaysia,2020-06-17,8505.0,260.0,7733.0,121.0,0.0142,,,11.0,0.0
Malaysia,2020-06-18,8529.0,261.0,8000.0,121.0,0.0142,,,24.0,0.0
Malaysia,2020-06-19,8529.0,261.0,8000.0,121.0,0.0142,,,0.0,0.0
Malaysia,2020-06-20,8535.0,261.0,8070.0,121.0,0.0142,,,6.0,0.0
Malaysia,2020-06-21,8556.0,261.0,8146.0,121.0,0.0141,,,21.0,0.0
Malaysia,2020-06-22,8572.0,262.0,8156.0,121.0,0.0141,,,16.0,0.0
Malaysia,2020-06-23,8587.0,262.0,8177.0,121.0,0.0141,,,15.0,0.0
Malaysia,2020-06-24,8590.0,262.0,8186.0,121.0,0.0141,,,3.0,0.0
Malaysia,2020-06-25,8596.0,263.0,8231.0,121.0,0.0141,,,6.0,0.0
Malaysia,2020-06-26,8600.0,263.0,8271.0,121.0,0.0141,,,4.0,0.0
Malaysia,2020-06-27,8606.0,263.0,8294.0,121.0,0.0141,,,6.0,0.0
Malaysia,2020-06-28,8606.0,263.0,8294.0,121.0,0.0141,,,0.0,0.0
Malaysia,2020-06-29,8634.0,264.0,8318.0,121.0,0.013999999999999999,,,28.0,0.0
Malaysia,2020-06-30,8637.0,264.0,8334.0,121.0,0.013999999999999999,,,3.0,0.0
Malaysia,2020-07-01,8639.0,264.0,8354.0,121.0,0.013999999999999999,,,2.0,0.0
Malaysia,2020-07-02,8640.0,264.0,8375.0,121.0,0.013999999999999999,,,1.0,0.0
Malaysia,2020-07-03,8643.0,264.0,8437.0,121.0,0.013999999999999999,,,3.0,0.0
Malaysia,2020-07-04,8648.0,264.0,8446.0,121.0,0.013999999999999999,,,5.0,0.0
Malaysia,2020-07-05,8658.0,264.0,8461.0,121.0,0.013999999999999999,,,10.0,0.0
Malaysia,2020-07-06,8663.0,265.0,8465.0,121.0,0.013999999999999999,,,5.0,0.0
Malaysia,2020-07-07,8668.0,265.0,8476.0,121.0,0.013999999999999999,,,5.0,0.0
Malaysia,2020-07-09,8677.0,265.0,8486.0,121.0,0.0139,,,9.0,0.0
Malaysia,2020-07-10,8683.0,265.0,0.0,121.0,0.0139,,,6.0,0.0
Malaysia,2020-07-11,8696.0,266.0,8511.0,121.0,0.0139,,,13.0,0.0
Malaysia,2020-07-12,8704.0,266.0,8515.0,122.0,0.013999999999999999,,,8.0,1.0
Malaysia,2020-07-14,8725.0,267.0,8520.0,122.0,0.013999999999999999,,,21.0,0.0
Malaysia,2020-07-15,8729.0,267.0,8524.0,122.0,0.013999999999999999,,,4.0,0.0
Malaysia,2020-07-16,8734.0,267.0,8526.0,122.0,0.013999999999999999,,,5.0,0.0
Malaysia,2020-07-18,8755.0,267.0,8541.0,122.0,0.0139,,,21.0,0.0
Malaysia,2020-07-19,8764.0,268.0,8546.0,122.0,0.0139,,,9.0,0.0
Malaysia,2020-07-19,8764.0,268.0,8546.0,122.0,0.0139,,,0.0,0.0
Malaysia,2020-07-21,8800.0,269.0,8555.0,123.0,0.013999999999999999,,,36.0,1.0
Malaysia,2020-07-22,8815.0,269.0,8562.0,123.0,0.013999999999999999,,,15.0,0.0
Malaysia,2020-07-23,8831.0,270.0,8566.0,123.0,0.0139,,,16.0,0.0
Malaysia,2020-07-24,8840.0,270.0,8574.0,123.0,0.0139,,,9.0,0.0
Malaysia,2020-07-25,8861.0,271.0,8577.0,123.0,0.0139,,,21.0,0.0
Malaysia,2020-07-26,8897.0,272.0,8600.0,124.0,0.0139,,,36.0,1.0
Malaysia,2020-07-27,8897.0,272.0,8600.0,124.0,0.0139,,,0.0,0.0
Malaysia,2020-07-28,8904.0,272.0,8601.0,124.0,0.0139,,,7.0,0.0
Malaysia,2020-07-29,8943.0,273.0,8607.0,124.0,0.0139,,,39.0,0.0
Malaysia,2020-07-30,8956.0,274.0,8612.0,124.0,0.0138,,,13.0,0.0
Malaysia,2020-07-31,8964.0,274.0,8617.0,124.0,0.0138,,,8.0,0.0
Malaysia,2020-08-01,8976.0,274.0,8644.0,125.0,0.0139,,,12.0,1.0
Malaysia,2020-08-02,8985.0,274.0,8647.0,125.0,0.0139,,,9.0,0.0
Malaysia,2020-08-03,8999.0,275.0,8664.0,125.0,0.0139,,,14.0,0.0
Malaysia,2020-08-04,9001.0,275.0,8668.0,125.0,0.0139,,,2.0,0.0
Malaysia,2020-08-05,9002.0,275.0,8684.0,125.0,0.0139,,,1.0,0.0
Malaysia,2020-08-06,9023.0,276.0,8702.0,125.0,0.0139,,,21.0,0.0
Malaysia,2020-08-07,9038.0,276.0,8713.0,125.0,0.0138,,,15.0,0.0
Malaysia,2020-08-08,9063.0,277.0,8728.0,125.0,0.0138,,,25.0,0.0
Malaysia,2020-08-09,9070.0,277.0,8775.0,125.0,0.0138,,,7.0,0.0
Malaysia,2020-08-10,9083.0,277.0,8784.0,125.0,0.0138,,,13.0,0.0
Malaysia,2020-08-11,9094.0,278.0,8803.0,125.0,0.0137,,,11.0,0.0
Malaysia,2020-08-12,9103.0,278.0,8809.0,125.0,0.0137,,,9.0,0.0
Malaysia,2020-08-13,9114.0,278.0,8817.0,125.0,0.0137,,,11.0,0.0
Malaysia,2020-08-14,9129.0,279.0,8821.0,125.0,0.0137,,,15.0,0.0
Malaysia,2020-08-15,9149.0,279.0,8828.0,125.0,0.0137,,,20.0,0.0
Malaysia,2020-08-16,9175.0,280.0,8831.0,125.0,0.0136,,,26.0,0.0
Malaysia,2020-08-17,9200.0,281.0,8859.0,125.0,0.0136,,,25.0,0.0
Malaysia,2020-08-18,9212.0,281.0,8876.0,125.0,0.0136,,,12.0,0.0
Malaysia,2020-08-19,9219.0,282.0,8902.0,125.0,0.0136,,,7.0,0.0
Malaysia,2020-08-20,9235.0,282.0,8925.0,125.0,0.0135,,,16.0,0.0
Malaysia,2020-08-22,9249.0,283.0,8945.0,125.0,0.0135,,,14.0,0.0
Malaysia,2020-08-23,9257.0,283.0,8949.0,125.0,0.0135,,,8.0,0.0
Malaysia,2020-08-24,9267.0,283.0,8959.0,125.0,0.0135,,,10.0,0.0
Malaysia,2020-08-25,9274.0,283.0,8965.0,125.0,0.0135,,,7.0,0.0
Malaysia,2020-08-26,9285.0,284.0,8971.0,125.0,0.0135,,,11.0,0.0
Malaysia,2020-08-27,9291.0,284.0,8978.0,125.0,0.0135,,,6.0,0.0
Malaysia,2020-08-28,9296.0,284.0,8994.0,125.0,0.0134,,,5.0,0.0
Malaysia,2020-08-29,9306.0,284.0,9030.0,125.0,0.0134,,,10.0,0.0
Malaysia,2020-08-30,9317.0,285.0,9038.0,125.0,0.0134,,,11.0,0.0
Malaysia,2020-08-31,9334.0,285.0,9048.0,125.0,0.0134,,,17.0,0.0
Malaysia,2020-09-01,9340.0,285.0,9054.0,127.0,0.0136,,,6.0,2.0
Malaysia,2020-09-02,9354.0,286.0,9075.0,128.0,0.0137,,,14.0,1.0
Malaysia,2020-09-03,9360.0,286.0,9079.0,128.0,0.0137,,,6.0,0.0
Malaysia,2020-09-04,9374.0,286.0,9083.0,128.0,0.0137,,,14.0,0.0
Malaysia,2020-09-05,9385.0,287.0,9092.0,128.0,0.0136,,,11.0,0.0
Malaysia,2020-09-07,9397.0,287.0,9115.0,128.0,0.0136,,,12.0,0.0
Malaysia,2020-09-08,9459.0,289.0,9124.0,128.0,0.0135,,,62.0,0.0
Malaysia,2020-09-09,9559.0,292.0,9136.0,128.0,0.0134,,,100.0,0.0
Malaysia,2020-09-10,9583.0,293.0,9143.0,128.0,0.0134,,,24.0,0.0
Malaysia,2020-09-11,9628.0,294.0,9167.0,128.0,0.0133,,,45.0,0.0
Malaysia,2020-09-12,9810.0,300.0,9181.0,128.0,0.013000000000000001,,,182.0,0.0
Malaysia,2020-09-13,9868.0,301.0,9189.0,128.0,0.013000000000000001,,,58.0,0.0
Malaysia,2020-09-14,9915.0,303.0,9196.0,128.0,0.0129,,,47.0,0.0
Malaysia,2020-09-15,9946.0,304.0,9203.0,128.0,0.0129,,,31.0,0.0
Malaysia,2020-09-16,9969.0,305.0,9209.0,128.0,0.0128,,,23.0,0.0
Malaysia,2020-09-17,10031.0,306.0,9235.0,128.0,0.0128,,,62.0,0.0
Malaysia,2020-09-18,10052.0,307.0,9250.0,128.0,0.0127,,,21.0,0.0
Malaysia,2020-09-20,10167.0,311.0,9315.0,130.0,0.0128,,,115.0,2.0
Malaysia,2020-09-21,10219.0,312.0,9355.0,130.0,0.0127,,,52.0,0.0
Malaysia,2020-09-22,10276.0,314.0,9395.0,130.0,0.0127,,,57.0,0.0
Malaysia,2020-09-23,10358.0,316.0,9563.0,130.0,0.0126,,,82.0,0.0
Malaysia,2020-09-24,10505.0,0.0,,130.0,0.0124,321.0,,147.0,0.0
Malaysia,2020-09-25,10576.0,0.0,,133.0,0.0126,323.0,,71.0,3.0
Malaysia,2020-09-26,10687.0,0.0,,133.0,0.0124,326.0,,111.0,0.0
Malaysia,2020-09-27,10769.0,0.0,,133.0,0.0124,329.0,,82.0,0.0
Malaysia,2020-09-28,10919.0,0.0,,134.0,0.0123,334.0,,150.0,1.0
Malaysia,2020-09-29,11034.0,0.0,,134.0,0.0121,337.0,,115.0,0.0
Malaysia,2020-09-30,11135.0,0.0,,134.0,0.012,340.0,,101.0,0.0
Malaysia,2020-10-02,11484.0,0.0,,136.0,0.0118,351.0,,349.0,2.0
Malaysia,2020-10-03,11484.0,0.0,,136.0,0.0118,351.0,,0.0,0.0
Malaysia,2020-10-04,11771.0,0.0,,136.0,0.0116,360.0,,287.0,0.0
Malaysia,2020-10-05,12088.0,0.0,,137.0,0.0113,369.0,,317.0,1.0
Malaysia,2020-10-06,12381.0,0.0,,137.0,0.0111,378.0,,293.0,0.0
Malaysia,2020-10-08,13504.0,0.0,,141.0,0.0104,412.0,,1123.0,4.0
Malaysia,2020-10-09,13993.0,0.0,,141.0,0.0101,427.0,,489.0,0.0
Malaysia,2020-10-10,14368.0,0.0,,146.0,0.0102,439.0,,375.0,5.0
Malaysia,2020-10-11,14722.0,0.0,,152.0,0.0103,450.0,,354.0,6.0
Malaysia,2020-10-12,15096.0,0.0,,155.0,0.0103,461.0,,374.0,3.0
Malaysia,2020-10-13,15657.0,0.0,,157.0,0.01,478.0,,561.0,2.0
Malaysia,2020-10-14,16220.0,0.0,,159.0,0.0098,495.0,,563.0,2.0
Malaysia,2020-10-15,16880.0,0.0,,163.0,0.0097,516.0,,660.0,4.0
Malaysia,2020-10-18,18758.0,0.0,,176.0,0.0094,573.0,,1878.0,13.0
Malaysia,2020-10-19,19627.0,0.0,,180.0,0.0092,600.0,,869.0,4.0
Malaysia,2020-10-20,20498.0,0.0,,187.0,0.0091,626.0,,871.0,7.0
Malaysia,2020-10-22,22225.0,0.0,,193.0,0.0087,679.0,,1727.0,6.0
Malaysia,2020-10-23,22957.0,0.0,,199.0,0.0087,701.0,,732.0,6.0
Malaysia,2020-10-24,23804.0,0.0,,204.0,0.0086,727.0,,847.0,5.0
Malaysia,2020-10-25,24514.0,0.0,,214.0,0.0087,749.0,,710.0,10.0
Malaysia,2020-10-26,25742.0,0.0,,221.0,0.0086,786.0,,1228.0,7.0
Malaysia,2020-10-27,26565.0,0.0,,229.0,0.0086,811.0,,823.0,8.0
Malaysia,2020-10-28,28640.0,875.0,,238.0,0.0083,,835.0,2075.0,9.0
Malaysia,2020-10-29,28640.0,875.0,,238.0,0.0083,,835.0,0.0,0.0
Malaysia,2020-10-30,29441.0,899.0,,246.0,0.0084,,801.0,801.0,8.0
Malaysia,2020-10-31,30090.0,919.0,,246.0,0.0082,,649.0,649.0,0.0
Malaysia,2020-11-01,30889.0,944.0,,249.0,0.0081,,799.0,799.0,3.0
Malaysia,2020-11-02,31548.0,964.0,,249.0,0.0079,,659.0,659.0,0.0
Malaysia,2020-11-03,32505.0,993.0,,249.0,0.0077,,957.0,957.0,0.0
Malaysia,2020-11-04,33339.0,1018.0,,251.0,0.0075,,834.0,834.0,2.0
Malaysia,2020-11-05,34393.0,1051.0,,263.0,0.0076,,1054.0,1054.0,12.0
Malaysia,2020-11-06,35425.0,1082.0,,271.0,0.0076,,1032.0,1032.0,8.0
Malaysia,2020-11-07,36434.0,1113.0,,277.0,0.0076,,1009.0,1009.0,6.0
Malaysia,2020-11-08,38189.0,1167.0,,279.0,0.0073,,1755.0,1755.0,2.0
Malaysia,2020-11-09,39357.0,1202.0,,282.0,0.0072,,1168.0,1168.0,3.0
Malaysia,2020-11-10,40209.0,1228.0,,286.0,0.0071,,852.0,852.0,4.0
Malaysia,2020-11-11,41181.0,1258.0,,294.0,0.0071,,972.0,972.0,8.0
Malaysia,2020-11-12,42050.0,1284.0,,300.0,0.0071,,869.0,869.0,6.0
Malaysia,2020-11-13,42872.0,1310.0,,302.0,0.006999999999999999,,822.0,822.0,2.0
Malaysia,2020-11-15,45095.0,1377.0,,304.0,0.0067,,1304.0,2223.0,2.0
Malaysia,2020-11-16,46209.0,1411.0,,306.0,0.0066,,1114.0,1114.0,2.0
Malaysia,2020-11-17,47417.0,1448.0,,309.0,0.0065,,1208.0,1208.0,3.0
Malaysia,2020-11-18,48520.0,1482.0,,313.0,0.0065,,1103.0,1103.0,4.0
Malaysia,2020-11-19,49730.0,1519.0,,318.0,0.0064,,1210.0,1210.0,5.0
Malaysia,2020-11-20,50390.0,1539.0,,322.0,0.0064,,660.0,660.0,4.0
Malaysia,2020-11-21,51680.0,1579.0,,326.0,0.0063,,1290.0,1290.0,4.0
Malaysia,2020-11-22,52638.0,1608.0,,329.0,0.0063,,958.0,958.0,3.0
Malaysia,2020-11-23,53679.0,1640.0,,332.0,0.0062,,1041.0,1041.0,3.0
Malaysia,2020-11-24,54775.0,1673.0,,335.0,0.0061,,1096.0,1096.0,3.0
Malaysia,2020-11-25,56659.0,1731.0,,337.0,0.0059,,1884.0,1884.0,2.0
Malaysia,2020-11-26,58847.0,1798.0,,341.0,0.0058,,2188.0,2188.0,4.0
Malaysia,2020-11-27,59817.0,1827.0,,345.0,0.0058,,970.0,970.0,4.0
Malaysia,2020-11-28,60752.0,1856.0,,348.0,0.0057,,935.0,935.0,3.0
Malaysia,2020-11-29,61861.0,1890.0,,350.0,0.0057,,1109.0,1109.0,2.0
Malaysia,2020-11-30,63176.0,1930.0,,354.0,0.0056,,1315.0,1315.0,4.0
Malaysia,2020-12-01,64485.0,1970.0,,357.0,0.0055,,1309.0,1309.0,3.0
Malaysia,2020-12-02,65697.0,2007.0,,360.0,0.0055,,1212.0,1212.0,3.0
Malaysia,2020-12-03,67169.0,2052.0,,363.0,0.0054,,1472.0,1472.0,3.0
Malaysia,2020-12-04,68020.0,2078.0,,365.0,0.0054,,851.0,851.0,2.0
Malaysia,2020-12-05,69095.0,2111.0,,376.0,0.0054,,1075.0,1075.0,11.0
Malaysia,2020-12-06,70236.0,2145.0,,376.0,0.0054,,1141.0,1141.0,0.0
Malaysia,2020-12-07,71359.0,2180.0,,380.0,0.0053,,1123.0,1123.0,4.0
Malaysia,2020-12-08,72694.0,2220.0,,382.0,0.0053,,1335.0,1335.0,2.0
Malaysia,2020-12-09,74294.0,2269.0,,384.0,0.0052,,1600.0,1600.0,2.0
Malaysia,2020-12-10,75306.0,2300.0,,388.0,0.0052,,1012.0,1012.0,4.0
Malaysia,2020-12-11,76265.0,2330.0,,393.0,0.0052,,959.0,959.0,5.0
Malaysia,2020-12-12,78499.0,2398.0,,396.0,0.005,,2234.0,2234.0,3.0
Malaysia,2020-12-13,80309.0,2453.0,,402.0,0.005,,1810.0,1810.0,6.0
Malaysia,2020-12-14,82246.0,2512.0,,411.0,0.005,,1937.0,1937.0,9.0
Malaysia,2020-12-15,83475.0,2550.0,,415.0,0.005,,1229.0,1229.0,4.0
Malaysia,2020-12-16,86618.0,2646.0,,422.0,0.0049,,1772.0,3143.0,7.0
Malaysia,2020-12-17,86618.0,2646.0,,422.0,0.0049,,1772.0,0.0,0.0
Malaysia,2020-12-18,87913.0,2685.0,,429.0,0.0049,,1295.0,1295.0,7.0
Malaysia,2020-12-19,89133.0,2723.0,,432.0,0.0048,,1220.0,1220.0,3.0
Malaysia,2020-12-20,90816.0,2774.0,,432.0,0.0048,,1683.0,1683.0,0.0
Malaysia,2020-12-21,91969.0,2809.0,,433.0,0.0047,,1153.0,1153.0,1.0
Malaysia,2020-12-22,93309.0,2850.0,,437.0,0.0047,,1340.0,1340.0,4.0
Malaysia,2020-12-23,95327.0,2912.0,,438.0,0.0046,,2018.0,2018.0,1.0
Malaysia,2020-12-24,97389.0,2975.0,,439.0,0.0045,,2062.0,2062.0,1.0
Malaysia,2020-12-25,100318.0,3064.0,,446.0,0.0044,,1581.0,2929.0,7.0
Malaysia,2020-12-26,100318.0,3064.0,,446.0,0.0044,,1581.0,0.0,0.0
Malaysia,2020-12-27,101565.0,3102.0,,449.0,0.0044,,1247.0,1247.0,3.0
Malaysia,2020-12-28,103900.0,3174.0,,451.0,0.0043,,2335.0,2335.0,2.0
Malaysia,2020-12-29,105096.0,3210.0,,452.0,0.0043,,1196.0,1196.0,1.0
Malaysia,2020-12-30,106690.0,3259.0,,455.0,0.0043,,1594.0,1594.0,3.0
Malaysia,2020-12-31,108615.0,3318.0,,457.0,0.0042,,1925.0,1925.0,2.0
Malaysia,2021-01-01,110485.0,3375.0,,463.0,0.0042,,1870.0,1870.0,6.0
Malaysia,2021-01-02,113010.0,3452.0,,471.0,0.0042,,2525.0,2525.0,8.0
Malaysia,2021-01-03,115078.0,3515.0,,474.0,0.0041,,2068.0,2068.0,3.0
Malaysia,2021-01-04,117373.0,3585.0,,483.0,0.0041,,2295.0,2295.0,9.0
Malaysia,2021-01-05,119077.0,3637.0,,494.0,0.0041,,1704.0,1704.0,11.0
Malaysia,2021-01-06,120818.0,3690.0,,501.0,0.0041,,1741.0,1741.0,7.0
Malaysia,2021-01-07,122845.0,3752.0,,509.0,0.0041,,2027.0,2027.0,8.0
Malaysia,2021-01-08,125438.0,3832.0,,513.0,0.0041,,2593.0,2593.0,4.0
Malaysia,2021-01-09,128465.0,3924.0,,521.0,0.0041,,3027.0,3027.0,8.0
Malaysia,2021-01-10,131108.0,4005.0,,537.0,0.0041,,2643.0,2643.0,16.0
Malaysia,2021-01-11,133559.0,4080.0,,542.0,0.0041,,2451.0,2451.0,5.0
Malaysia,2021-01-12,135992.0,4154.0,,551.0,0.0041,,2433.0,2433.0,9.0
Malaysia,2021-01-13,138224.0,4222.0,,555.0,0.004,,2232.0,2232.0,4.0
Malaysia,2021-01-14,141533.0,4323.0,,559.0,0.0039,,3309.0,3309.0,4.0
Malaysia,2021-01-14,144518.0,4414.0,,563.0,0.0039,,2985.0,2985.0,4.0
Malaysia,2021-01-15,144518.0,4414.0,,563.0,0.0039,,2985.0,0.0,0.0
Malaysia,2021-01-16,147855.0,4516.0,,578.0,0.0039,,3337.0,3337.0,15.0
Malaysia,2021-01-17,151066.0,4614.0,,586.0,0.0039,,3211.0,3211.0,8.0
Malaysia,2021-01-18,155095.0,4737.0,,594.0,0.0038,,4029.0,4029.0,8.0
Malaysia,2021-01-19,158434.0,4839.0,,601.0,0.0038,,3339.0,3339.0,7.0
Malaysia,2021-01-20,161740.0,4940.0,,605.0,0.0037,,3306.0,3306.0,4.0
Malaysia,2021-01-21,165371.0,5051.0,,619.0,0.0037,,3631.0,3631.0,14.0
Malaysia,2021-01-22,169379.0,5174.0,,630.0,0.0037,,4008.0,4008.0,11.0
Malaysia,2021-01-23,172549.0,5271.0,,642.0,0.0037,,3170.0,3170.0,12.0
Malaysia,2021-01-24,176180.0,5382.0,,660.0,0.0037,,3631.0,3631.0,18.0
Malaysia,2021-01-25,180455.0,5512.0,,667.0,0.0037,,4275.0,4275.0,7.0
Malaysia,2021-01-26,183801.0,5614.0,,678.0,0.0037,,3346.0,3346.0,11.0
Malaysia,2021-01-27,186849.0,5707.0,,689.0,0.0037,,3048.0,3048.0,11.0
Malaysia,2021-01-28,190434.0,5817.0,,700.0,0.0037,,3585.0,3585.0,11.0
Malaysia,2021-01-29,194114.0,5929.0,,707.0,0.0036,,3680.0,3680.0,7.0
Malaysia,2021-01-30,198208.0,6054.0,,717.0,0.0036,,4094.0,4094.0,10.0
Malaysia,2021-01-31,209661.0,6404.0,,746.0,0.0036,,5728.0,11453.0,29.0
Malaysia,2021-02-01,209661.0,6404.0,,746.0,0.0036,,5728.0,0.0,0.0
Malaysia,2021-02-02,214959.0,6566.0,,760.0,0.0035,,5298.0,5298.0,14.0
Malaysia,2021-02-03,219173.0,6695.0,,770.0,0.0035,,4214.0,4214.0,10.0
Malaysia,2021-02-04,222628.0,6800.0,,791.0,0.0036,,3455.0,3455.0,21.0
Malaysia,2021-02-06,231483.0,7071.0,,826.0,0.0036,,4571.0,8855.0,35.0
Malaysia,2021-02-07,234874.0,7174.0,,845.0,0.0036,,3391.0,3391.0,19.0
Malaysia,2021-02-08,238721.0,7292.0,,857.0,0.0036,,3847.0,3847.0,12.0
Malaysia,2021-02-09,242452.0,7406.0,,872.0,0.0036,,3731.0,3731.0,15.0
Malaysia,2021-02-10,245552.0,7501.0,,896.0,0.0036,,3100.0,3100.0,24.0
