Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Paraguay,2020-05-22,836.0,117.0,256.0,11.0,0.013157894736842105,,,,
Paraguay,2020-05-23,838.0,117.0,264.0,11.0,0.013126491646778043,,,2.0,0.0
Paraguay,2020-05-24,850.0,119.0,298.0,11.0,0.012941176470588235,,,12.0,0.0
Paraguay,2020-05-25,862.0,121.0,307.0,11.0,0.012761020881670531,,,12.0,0.0
Paraguay,2020-05-26,865.0,121.0,344.0,11.0,0.01271676300578035,,,3.0,0.0
Paraguay,2020-05-27,877.0,123.0,382.0,11.0,0.012542759407069556,,,12.0,0.0
Paraguay,2020-05-28,884.0,124.0,392.0,11.0,0.012443438914027148,,,7.0,0.0
Paraguay,2020-05-29,900.0,126.0,402.0,11.0,0.012222222222222223,,,16.0,0.0
Paraguay,2020-05-30,917.0,128.0,413.0,11.0,0.011995637949836423,,,17.0,0.0
Paraguay,2020-05-31,964.0,135.0,466.0,11.0,0.011410788381742738,,,47.0,0.0
Paraguay,2020-06-01,986.0,138.0,477.0,11.0,0.011156186612576065,,,22.0,0.0
Paraguay,2020-06-02,995.0,139.0,488.0,11.0,0.011055276381909548,,,9.0,0.0
Paraguay,2020-06-03,1013.0,142.0,498.0,11.0,0.0109,,,18.0,0.0
Paraguay,2020-06-04,1070.0,150.0,511.0,11.0,0.0103,,,57.0,0.0
Paraguay,2020-06-05,1086.0,152.0,511.0,11.0,0.0101,,,16.0,0.0
Paraguay,2020-06-06,1087.0,152.0,516.0,11.0,0.0101,,,1.0,0.0
Paraguay,2020-06-07,1090.0,152.0,532.0,11.0,0.0101,,,3.0,0.0
Paraguay,2020-06-08,1135.0,159.0,575.0,11.0,0.0097,,,45.0,0.0
Paraguay,2020-06-09,1145.0,160.0,603.0,11.0,0.0096,,,10.0,0.0
Paraguay,2020-06-10,1187.0,166.0,604.0,11.0,0.0093,,,42.0,0.0
Paraguay,2020-06-12,1230.0,172.0,624.0,11.0,0.0089,,,43.0,0.0
Paraguay,2020-06-13,1254.0,175.0,633.0,11.0,0.0088,,,24.0,0.0
Paraguay,2020-06-14,1261.0,176.0,647.0,11.0,0.0087,,,7.0,0.0
Paraguay,2020-06-15,1261.0,176.0,647.0,11.0,0.0087,,,0.0,0.0
Paraguay,2020-06-16,1296.0,181.0,673.0,12.0,0.0093,,,35.0,1.0
Paraguay,2020-06-17,1303.0,182.0,699.0,12.0,0.0092,,,7.0,0.0
Paraguay,2020-06-18,1308.0,183.0,711.0,13.0,0.0099,,,5.0,1.0
Paraguay,2020-06-19,1330.0,186.0,717.0,13.0,0.0098,,,22.0,0.0
Paraguay,2020-06-20,1336.0,187.0,7141.0,13.0,0.0097,,,6.0,0.0
Paraguay,2020-06-21,1362.0,190.0,791.0,13.0,0.0095,,,26.0,0.0
Paraguay,2020-06-22,1379.0,193.0,7871.0,13.0,0.0094,,,17.0,0.0
Paraguay,2020-06-23,1379.0,193.0,7871.0,13.0,0.0094,,,0.0,0.0
Paraguay,2020-06-24,1422.0,199.0,926.0,13.0,0.0091,,,43.0,0.0
Paraguay,2020-06-25,1528.0,214.0,944.0,13.0,0.0085,,,106.0,0.0
Paraguay,2020-06-26,1569.0,219.0,976.0,13.0,0.0083,,,41.0,0.0
Paraguay,2020-06-27,1711.0,239.0,1013.0,13.0,0.0076,,,142.0,0.0
Paraguay,2020-06-28,1711.0,239.0,1013.0,13.0,0.0076,,,0.0,0.0
Paraguay,2020-06-29,2127.0,297.0,1065.0,15.0,0.0071,,,416.0,2.0
Paraguay,2020-06-30,2191.0,306.0,1080.0,16.0,0.0073,,,64.0,1.0
Paraguay,2020-07-01,2191.0,306.0,1080.0,16.0,0.0073,,,0.0,0.0
Paraguay,2020-07-02,2260.0,316.0,1102.0,19.0,0.0084,,,69.0,3.0
Paraguay,2020-07-03,2260.0,316.0,1102.0,19.0,0.0084,,,0.0,0.0
Paraguay,2020-07-04,2349.0,328.0,1113.0,19.0,0.0081,,,89.0,0.0
Paraguay,2020-07-05,2349.0,328.0,1113.0,19.0,0.0081,,,0.0,0.0
Paraguay,2020-07-06,2427.0,339.0,1166.0,20.0,0.0082,,,78.0,1.0
Paraguay,2020-07-07,2456.0,343.0,1180.0,20.0,0.0081,,,29.0,0.0
Paraguay,2020-07-09,2554.0,357.0,1212.0,20.0,0.0078,,,98.0,0.0
Paraguay,2020-07-10,2554.0,357.0,1212.0,20.0,0.0078,,,0.0,0.0
Paraguay,2020-07-11,2736.0,383.0,1256.0,20.0,0.0073,,,182.0,0.0
Paraguay,2020-07-12,2736.0,383.0,1256.0,20.0,0.0073,,,0.0,0.0
Paraguay,2020-07-14,2980.0,417.0,1293.0,25.0,0.0084,,,244.0,5.0
Paraguay,2020-07-15,2980.0,417.0,1293.0,25.0,0.0084,,,0.0,0.0
Paraguay,2020-07-16,3074.0,430.0,1308.0,25.0,0.0081,,,94.0,0.0
Paraguay,2020-07-18,3342.0,467.0,1379.0,27.0,0.0081,,,268.0,2.0
Paraguay,2020-07-19,3457.0,483.0,1481.0,28.0,0.0081,,,115.0,1.0
Paraguay,2020-07-19,3457.0,483.0,1481.0,28.0,0.0081,,,0.0,0.0
Paraguay,2020-07-21,3721.0,520.0,1918.0,31.0,0.0083,,,264.0,3.0
Paraguay,2020-07-22,3748.0,524.0,2171.0,33.0,0.0088,,,27.0,2.0
Paraguay,2020-07-23,3817.0,534.0,2307.0,35.0,0.0092,,,69.0,2.0
Paraguay,2020-07-24,3817.0,534.0,2307.0,35.0,0.0092,,,0.0,0.0
Paraguay,2020-07-25,4224.0,591.0,2596.0,38.0,0.009000000000000001,,,407.0,3.0
Paraguay,2020-07-26,4224.0,591.0,2596.0,38.0,0.009000000000000001,,,0.0,0.0
Paraguay,2020-07-27,4328.0,605.0,2679.0,40.0,0.0092,,,104.0,2.0
Paraguay,2020-07-28,4548.0,636.0,2905.0,43.0,0.0095,,,220.0,3.0
Paraguay,2020-07-29,4674.0,653.0,3039.0,45.0,0.0096,,,126.0,2.0
Paraguay,2020-07-30,4674.0,653.0,3039.0,45.0,0.0096,,,0.0,0.0
Paraguay,2020-07-31,4866.0,680.0,3169.0,46.0,0.0095,,,192.0,1.0
Paraguay,2020-08-01,5338.0,746.0,3548.0,49.0,0.0092,,,472.0,3.0
Paraguay,2020-08-02,5338.0,746.0,3548.0,49.0,0.0092,,,0.0,0.0
Paraguay,2020-08-03,5485.0,767.0,3786.0,52.0,0.0095,,,147.0,3.0
Paraguay,2020-08-04,5644.0,789.0,3966.0,52.0,0.0092,,,159.0,0.0
Paraguay,2020-08-05,5724.0,800.0,4249.0,55.0,0.0096,,,80.0,3.0
Paraguay,2020-08-06,5852.0,818.0,4645.0,55.0,0.0094,,,128.0,0.0
Paraguay,2020-08-07,6060.0,847.0,4839.0,59.0,0.0097,,,208.0,4.0
Paraguay,2020-08-08,6375.0,891.0,4974.0,66.0,0.0104,,,315.0,7.0
Paraguay,2020-08-09,6508.0,910.0,5123.0,69.0,0.0106,,,133.0,3.0
Paraguay,2020-08-10,6705.0,937.0,5181.0,72.0,0.0107,,,197.0,3.0
Paraguay,2020-08-11,6907.0,966.0,5222.0,75.0,0.0109,,,202.0,3.0
Paraguay,2020-08-12,7234.0,1011.0,5276.0,82.0,0.0113,,,327.0,7.0
Paraguay,2020-08-13,7519.0,1051.0,5326.0,86.0,0.0114,,,285.0,4.0
Paraguay,2020-08-14,8018.0,1121.0,5384.0,93.0,0.0116,,,499.0,7.0
Paraguay,2020-08-15,8389.0,1173.0,5516.0,97.0,0.0116,,,371.0,4.0
Paraguay,2020-08-16,9077.0,1269.0,5657.0,108.0,0.0119,,,688.0,11.0
Paraguay,2020-08-17,9381.0,1312.0,5841.0,127.0,0.0135,,,304.0,19.0
Paraguay,2020-08-18,9791.0,1369.0,6034.0,138.0,0.0141,,,410.0,11.0
Paraguay,2020-08-19,10135.0,1417.0,6210.0,145.0,0.0143,,,344.0,7.0
Paraguay,2020-08-20,10606.0,1483.0,6402.0,161.0,0.0152,,,471.0,16.0
Paraguay,2020-08-22,11817.0,1652.0,6783.0,170.0,0.0144,,,1211.0,9.0
Paraguay,2020-08-23,12536.0,1753.0,7007.0,182.0,0.0145,,,719.0,12.0
Paraguay,2020-08-24,12974.0,1814.0,7197.0,192.0,0.0148,,,438.0,10.0
Paraguay,2020-08-25,13233.0,1850.0,7417.0,205.0,0.0155,,,259.0,13.0
Paraguay,2020-08-26,13602.0,1902.0,7649.0,219.0,0.0161,,,369.0,14.0
Paraguay,2020-08-27,14228.0,1989.0,7883.0,231.0,0.0162,,,626.0,12.0
Paraguay,2020-08-28,14872.0,2079.0,8134.0,247.0,0.0166,,,644.0,16.0
Paraguay,2020-08-29,15290.0,2138.0,8348.0,265.0,0.0173,,,418.0,18.0
Paraguay,2020-08-30,16474.0,2303.0,8854.0,294.0,0.0178,,,1184.0,29.0
Paraguay,2020-08-31,16474.0,2303.0,8854.0,294.0,0.0178,,,0.0,0.0
Paraguay,2020-09-01,17105.0,2391.0,9146.0,308.0,0.018000000000000002,,,631.0,14.0
Paraguay,2020-09-02,17662.0,2469.0,9421.0,326.0,0.0185,,,557.0,18.0
Paraguay,2020-09-03,18338.0,2564.0,9721.0,348.0,0.019,,,676.0,22.0
Paraguay,2020-09-04,19138.0,2676.0,9981.0,358.0,0.0187,,,800.0,10.0
Paraguay,2020-09-05,19959.0,2790.0,10251.0,373.0,0.0187,,,821.0,15.0
Paraguay,2020-09-07,22486.0,3144.0,11133.0,435.0,0.0193,,,2527.0,62.0
Paraguay,2020-09-08,22486.0,3144.0,11133.0,435.0,0.0193,,,0.0,0.0
Paraguay,2020-09-09,23353.0,3265.0,11524.0,449.0,0.0192,,,867.0,14.0
Paraguay,2020-09-10,24214.0,3385.0,11920.0,463.0,0.0191,,,861.0,14.0
Paraguay,2020-09-11,25026.0,3499.0,12309.0,474.0,0.0189,,,812.0,11.0
Paraguay,2020-09-12,25631.0,3583.0,12729.0,485.0,0.0189,,,605.0,11.0
Paraguay,2020-09-13,26512.0,3707.0,13181.0,496.0,0.0187,,,881.0,11.0
Paraguay,2020-09-14,27324.0,3820.0,13679.0,514.0,0.0188,,,812.0,18.0
Paraguay,2020-09-15,27817.0,3889.0,14288.0,525.0,0.0189,,,493.0,11.0
Paraguay,2020-09-16,29298.0,4096.0,15261.0,552.0,0.0188,,,1481.0,27.0
Paraguay,2020-09-17,30419.0,4253.0,15740.0,566.0,0.0186,,,1121.0,14.0
Paraguay,2020-09-18,31113.0,4350.0,16313.0,584.0,0.0188,,,694.0,18.0
Paraguay,2020-09-20,32127.0,4492.0,16921.0,611.0,0.019,,,1014.0,27.0
Paraguay,2020-09-21,33015.0,4616.0,17535.0,636.0,0.0193,,,888.0,25.0
Paraguay,2020-09-22,33520.0,4686.0,18117.0,659.0,0.0197,,,505.0,23.0
Paraguay,2020-09-23,34260.0,4790.0,18629.0,676.0,0.0197,,,740.0,17.0
Paraguay,2020-09-24,34828.0,0.0,,705.0,0.0202,4869.0,,568.0,29.0
Paraguay,2020-09-25,35571.0,0.0,,727.0,0.0204,4973.0,,743.0,22.0
Paraguay,2020-09-26,36404.0,0.0,,743.0,0.0204,5090.0,,833.0,16.0
Paraguay,2020-09-27,37226.0,0.0,,761.0,0.0204,5204.0,,822.0,18.0
Paraguay,2020-09-28,37922.0,0.0,,782.0,0.0206,5302.0,,696.0,21.0
Paraguay,2020-09-29,38684.0,0.0,,803.0,0.0208,5408.0,,762.0,21.0
Paraguay,2020-09-30,39432.0,0.0,,818.0,0.0207,5513.0,,748.0,15.0
Paraguay,2020-10-02,40758.0,0.0,,857.0,0.021,5698.0,,1326.0,39.0
Paraguay,2020-10-03,41799.0,0.0,,869.0,0.0208,5844.0,,1041.0,12.0
Paraguay,2020-10-04,42684.0,0.0,,890.0,0.0209,5968.0,,885.0,21.0
Paraguay,2020-10-05,43452.0,0.0,,913.0,0.021,6075.0,,768.0,23.0
Paraguay,2020-10-06,44182.0,0.0,,929.0,0.021,6177.0,,730.0,16.0
Paraguay,2020-10-08,45647.0,0.0,,966.0,0.0212,6382.0,,1465.0,37.0
Paraguay,2020-10-09,46435.0,0.0,,989.0,0.0213,6492.0,,788.0,23.0
Paraguay,2020-10-10,47316.0,0.0,,1012.0,0.0214,6615.0,,881.0,23.0
Paraguay,2020-10-11,48275.0,0.0,,1045.0,0.0216,6749.0,,959.0,33.0
Paraguay,2020-10-12,48978.0,0.0,,1065.0,0.0217,6847.0,,703.0,20.0
Paraguay,2020-10-13,49675.0,0.0,,1077.0,0.0217,6945.0,,697.0,12.0
Paraguay,2020-10-14,50344.0,0.0,,1096.0,0.0218,7038.0,,669.0,19.0
Paraguay,2020-10-15,51197.0,0.0,,1108.0,0.0216,7158.0,,853.0,12.0
Paraguay,2020-10-18,53482.0,0.0,,1165.0,0.0218,7477.0,,2285.0,57.0
Paraguay,2020-10-19,54015.0,0.0,,1179.0,0.0218,7552.0,,533.0,14.0
Paraguay,2020-10-20,54724.0,0.0,,1188.0,0.0217,7651.0,,709.0,9.0
Paraguay,2020-10-22,56073.0,0.0,,1231.0,0.022000000000000002,7839.0,,1349.0,43.0
Paraguay,2020-10-23,56819.0,0.0,,1250.0,0.022000000000000002,7944.0,,746.0,19.0
Paraguay,2020-10-24,57526.0,0.0,,1262.0,0.0219,8043.0,,707.0,12.0
Paraguay,2020-10-25,58259.0,0.0,,1278.0,0.0219,8145.0,,733.0,16.0
Paraguay,2020-10-26,59043.0,0.0,,1293.0,0.0219,8255.0,,784.0,15.0
Paraguay,2020-10-27,59594.0,0.0,,1309.0,0.022000000000000002,8332.0,,551.0,16.0
Paraguay,2020-10-28,60557.0,8466.0,,1347.0,0.0222,,448.0,963.0,38.0
Paraguay,2020-10-29,60557.0,8466.0,,1347.0,0.0222,,448.0,0.0,0.0
Paraguay,2020-10-30,61290.0,8569.0,,1359.0,0.0222,,733.0,733.0,12.0
Paraguay,2020-10-31,62050.0,8675.0,,1373.0,0.0221,,760.0,760.0,14.0
Paraguay,2020-11-01,62596.0,8751.0,,1387.0,0.0222,,546.0,546.0,14.0
Paraguay,2020-11-02,63185.0,8834.0,,1404.0,0.0222,,589.0,589.0,17.0
Paraguay,2020-11-03,63731.0,8910.0,,1418.0,0.0222,,546.0,546.0,14.0
Paraguay,2020-11-04,64156.0,8969.0,,1429.0,0.0223,,425.0,425.0,11.0
Paraguay,2020-11-05,64628.0,9035.0,,1441.0,0.0223,,472.0,472.0,12.0
Paraguay,2020-11-06,65258.0,9124.0,,1454.0,0.0223,,630.0,630.0,13.0
Paraguay,2020-11-07,65778.0,9196.0,,1462.0,0.0222,,520.0,520.0,8.0
Paraguay,2020-11-08,66481.0,9295.0,,1472.0,0.0221,,703.0,703.0,10.0
Paraguay,2020-11-09,66941.0,9359.0,,1479.0,0.0221,,460.0,460.0,7.0
Paraguay,2020-11-10,67589.0,9449.0,,1490.0,0.022000000000000002,,648.0,648.0,11.0
Paraguay,2020-11-11,67948.0,9500.0,,1502.0,0.0221,,359.0,359.0,12.0
Paraguay,2020-11-12,68497.0,9576.0,,1516.0,0.0221,,549.0,549.0,14.0
Paraguay,2020-11-13,69106.0,9662.0,,1532.0,0.0222,,609.0,609.0,16.0
Paraguay,2020-11-15,70392.0,9841.0,,1556.0,0.0221,,739.0,1286.0,24.0
Paraguay,2020-11-16,71065.0,9935.0,,1569.0,0.0221,,673.0,673.0,13.0
Paraguay,2020-11-17,71574.0,10007.0,,1587.0,0.0222,,509.0,509.0,18.0
Paraguay,2020-11-18,72099.0,10080.0,,1602.0,0.0222,,525.0,525.0,15.0
Paraguay,2020-11-19,72857.0,10186.0,,1613.0,0.0221,,758.0,758.0,11.0
Paraguay,2020-11-20,73639.0,10295.0,,1624.0,0.0221,,782.0,782.0,11.0
Paraguay,2020-11-21,74495.0,10415.0,,1636.0,0.022000000000000002,,856.0,856.0,12.0
Paraguay,2020-11-22,75058.0,10494.0,,1647.0,0.0219,,563.0,563.0,11.0
Paraguay,2020-11-23,75857.0,10605.0,,1652.0,0.0218,,799.0,799.0,5.0
Paraguay,2020-11-24,76476.0,10692.0,,1657.0,0.0217,,619.0,619.0,5.0
Paraguay,2020-11-25,77072.0,10775.0,,1665.0,0.0216,,596.0,596.0,8.0
Paraguay,2020-11-26,77891.0,10890.0,,1677.0,0.0215,,819.0,819.0,12.0
Paraguay,2020-11-27,78878.0,11028.0,,1691.0,0.0214,,987.0,987.0,14.0
Paraguay,2020-11-28,79517.0,11117.0,,1704.0,0.0214,,639.0,639.0,13.0
Paraguay,2020-11-29,80436.0,11246.0,,1720.0,0.0214,,919.0,919.0,16.0
Paraguay,2020-11-30,81131.0,11343.0,,1731.0,0.0213,,695.0,695.0,11.0
Paraguay,2020-12-01,81906.0,11451.0,,1743.0,0.0213,,775.0,775.0,12.0
Paraguay,2020-12-02,82424.0,11523.0,,1756.0,0.0213,,518.0,518.0,13.0
Paraguay,2020-12-03,83479.0,11671.0,,1771.0,0.0212,,1055.0,1055.0,15.0
Paraguay,2020-12-04,84482.0,11811.0,,1783.0,0.0211,,1003.0,1003.0,12.0
Paraguay,2020-12-05,85477.0,11950.0,,1796.0,0.021,,995.0,995.0,13.0
Paraguay,2020-12-06,86499.0,12093.0,,1813.0,0.021,,1022.0,1022.0,17.0
Paraguay,2020-12-07,87213.0,12193.0,,1833.0,0.021,,714.0,714.0,20.0
Paraguay,2020-12-08,87920.0,12292.0,,1853.0,0.0211,,707.0,707.0,20.0
Paraguay,2020-12-09,88723.0,12404.0,,1872.0,0.0211,,803.0,803.0,19.0
Paraguay,2020-12-10,89421.0,12502.0,,1887.0,0.0211,,698.0,698.0,15.0
Paraguay,2020-12-11,90146.0,12603.0,,1901.0,0.0211,,725.0,725.0,14.0
Paraguay,2020-12-12,90958.0,12717.0,,1914.0,0.021,,812.0,812.0,13.0
Paraguay,2020-12-13,92113.0,12878.0,,1927.0,0.0209,,1155.0,1155.0,13.0
Paraguay,2020-12-14,92913.0,12990.0,,1937.0,0.0208,,800.0,800.0,10.0
Paraguay,2020-12-15,93582.0,13083.0,,1953.0,0.0209,,669.0,669.0,16.0
Paraguay,2020-12-16,95353.0,13331.0,,1991.0,0.0209,,1130.0,1771.0,38.0
Paraguay,2020-12-17,95353.0,13331.0,,1991.0,0.0209,,1130.0,0.0,0.0
Paraguay,2020-12-18,96209.0,13451.0,,2014.0,0.0209,,856.0,856.0,23.0
Paraguay,2020-12-19,97028.0,13565.0,,2032.0,0.0209,,819.0,819.0,18.0
Paraguay,2020-12-20,98296.0,13742.0,,2050.0,0.0209,,1268.0,1268.0,18.0
Paraguay,2020-12-21,99157.0,13863.0,,2072.0,0.0209,,861.0,861.0,22.0
Paraguay,2020-12-22,99789.0,13951.0,,2088.0,0.0209,,632.0,632.0,16.0
Paraguay,2020-12-23,100612.0,14066.0,,2103.0,0.0209,,823.0,823.0,15.0
Paraguay,2020-12-24,101544.0,14197.0,,2120.0,0.0209,,932.0,932.0,17.0
Paraguay,2020-12-25,103329.0,14446.0,,2154.0,0.0208,,958.0,1785.0,34.0
Paraguay,2020-12-26,103329.0,14446.0,,2154.0,0.0208,,958.0,0.0,0.0
Paraguay,2020-12-27,103888.0,14524.0,,2154.0,0.0207,,559.0,559.0,0.0
Paraguay,2020-12-28,104162.0,14563.0,,2174.0,0.0209,,274.0,274.0,20.0
Paraguay,2020-12-29,104422.0,14599.0,,2188.0,0.021,,260.0,260.0,14.0
Paraguay,2020-12-30,105374.0,14732.0,,2202.0,0.0209,,952.0,952.0,14.0
Paraguay,2020-12-31,106136.0,14839.0,,2220.0,0.0209,,762.0,762.0,18.0
Paraguay,2021-01-01,106958.0,14954.0,,2242.0,0.021,,822.0,822.0,22.0
Paraguay,2021-01-02,107932.0,15090.0,,2262.0,0.021,,974.0,974.0,20.0
Paraguay,2021-01-03,108349.0,15148.0,,2262.0,0.0209,,417.0,417.0,0.0
Paraguay,2021-01-04,108718.0,15200.0,,2279.0,0.021,,369.0,369.0,17.0
Paraguay,2021-01-05,109073.0,15249.0,,2292.0,0.021,,355.0,355.0,13.0
Paraguay,2021-01-06,109837.0,15356.0,,2305.0,0.021,,764.0,764.0,13.0
Paraguay,2021-01-07,110796.0,15490.0,,2321.0,0.0209,,959.0,959.0,16.0
Paraguay,2021-01-08,111694.0,15616.0,,2337.0,0.0209,,898.0,898.0,16.0
Paraguay,2021-01-09,112856.0,15778.0,,2352.0,0.0208,,1162.0,1162.0,15.0
Paraguay,2021-01-10,113994.0,15937.0,,2372.0,0.0208,,1138.0,1138.0,20.0
Paraguay,2021-01-11,115026.0,16081.0,,2387.0,0.0208,,1032.0,1032.0,15.0
Paraguay,2021-01-12,115733.0,16180.0,,2405.0,0.0208,,707.0,707.0,18.0
Paraguay,2021-01-13,116535.0,16292.0,,2420.0,0.0208,,802.0,802.0,15.0
Paraguay,2021-01-14,117590.0,16440.0,,2437.0,0.0207,,1055.0,1055.0,17.0
Paraguay,2021-01-14,118592.0,16580.0,,2451.0,0.0207,,1002.0,1002.0,14.0
Paraguay,2021-01-15,118592.0,16580.0,,2451.0,0.0207,,1002.0,0.0,0.0
Paraguay,2021-01-16,119640.0,16727.0,,2466.0,0.0206,,1048.0,1048.0,15.0
Paraguay,2021-01-17,120789.0,16887.0,,2479.0,0.0205,,1149.0,1149.0,13.0
Paraguay,2021-01-18,121648.0,17007.0,,2495.0,0.0205,,859.0,859.0,16.0
Paraguay,2021-01-19,122160.0,17079.0,,2505.0,0.0205,,512.0,512.0,10.0
Paraguay,2021-01-20,122588.0,17139.0,,2518.0,0.0205,,428.0,428.0,13.0
Paraguay,2021-01-21,123359.0,17246.0,,2535.0,0.0205,,771.0,771.0,17.0
Paraguay,2021-01-22,124447.0,17399.0,,2556.0,0.0205,,1088.0,1088.0,21.0
Paraguay,2021-01-23,125518.0,17548.0,,2570.0,0.0205,,1071.0,1071.0,14.0
Paraguay,2021-01-24,126370.0,17667.0,,2585.0,0.0205,,852.0,852.0,15.0
Paraguay,2021-01-25,127081.0,17767.0,,2607.0,0.0205,,711.0,711.0,22.0
Paraguay,2021-01-26,127652.0,17847.0,,2617.0,0.0205,,571.0,571.0,10.0
Paraguay,2021-01-27,128366.0,17947.0,,2632.0,0.0205,,714.0,714.0,15.0
Paraguay,2021-01-28,129394.0,18090.0,,2651.0,0.0205,,1028.0,1028.0,19.0
Paraguay,2021-01-29,130163.0,18198.0,,2668.0,0.0205,,769.0,769.0,17.0
Paraguay,2021-01-30,130917.0,18303.0,,2681.0,0.0205,,754.0,754.0,13.0
Paraguay,2021-01-31,132548.0,18531.0,,2704.0,0.0204,,662.0,1631.0,23.0
Paraguay,2021-02-01,132548.0,18531.0,,2704.0,0.0204,,662.0,0.0,0.0
Paraguay,2021-02-02,133227.0,18626.0,,2718.0,0.0204,,679.0,679.0,14.0
Paraguay,2021-02-03,133781.0,18704.0,,2733.0,0.0204,,554.0,554.0,15.0
Paraguay,2021-02-04,134482.0,18802.0,,2750.0,0.0204,,701.0,701.0,17.0
Paraguay,2021-02-06,136023.0,19017.0,,2779.0,0.0204,,794.0,1541.0,29.0
Paraguay,2021-02-07,136890.0,19138.0,,2791.0,0.0204,,867.0,867.0,12.0
Paraguay,2021-02-08,137603.0,19238.0,,2807.0,0.0204,,713.0,713.0,16.0
Paraguay,2021-02-09,138118.0,19310.0,,2826.0,0.0205,,515.0,515.0,19.0
Paraguay,2021-02-10,138945.0,19426.0,,2846.0,0.0205,,827.0,827.0,20.0
Paraguay,2021-02-11,139819.0,19548.0,,2862.0,0.0205,,874.0,874.0,16.0
Paraguay,2021-02-13,142598.0,19936.0,,2904.0,0.0204,,823.0,2779.0,42.0
