Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Burundi,2020-05-31,63.0,6.0,33.0,1.0,0.015873015873015872,,,21.0,0.0
Burundi,2020-06-01,63.0,6.0,33.0,1.0,0.015873015873015872,,,0.0,0.0
Burundi,2020-06-02,63.0,6.0,33.0,1.0,0.015873015873015872,,,0.0,0.0
Burundi,2020-06-03,63.0,6.0,33.0,1.0,0.0159,,,0.0,0.0
Burundi,2020-06-04,63.0,6.0,33.0,1.0,0.0159,,,0.0,0.0
Burundi,2020-06-05,63.0,6.0,33.0,1.0,0.0159,,,0.0,0.0
Burundi,2020-06-06,63.0,6.0,33.0,1.0,0.0159,,,0.0,0.0
Burundi,2020-06-07,63.0,6.0,33.0,1.0,0.0159,,,0.0,0.0
Burundi,2020-06-08,83.0,8.0,45.0,1.0,0.012,,,20.0,0.0
Burundi,2020-06-09,83.0,8.0,45.0,1.0,0.012,,,0.0,0.0
Burundi,2020-06-10,83.0,8.0,45.0,1.0,0.012,,,0.0,0.0
Burundi,2020-06-12,85.0,8.0,45.0,1.0,0.0118,,,2.0,0.0
Burundi,2020-06-13,85.0,8.0,45.0,1.0,0.0118,,,0.0,0.0
Burundi,2020-06-14,85.0,8.0,45.0,1.0,0.0118,,,0.0,0.0
Burundi,2020-06-15,85.0,8.0,45.0,1.0,0.0118,,,0.0,0.0
Burundi,2020-06-16,85.0,8.0,45.0,1.0,0.0118,,,0.0,0.0
Burundi,2020-06-17,104.0,9.0,75.0,1.0,0.0096,,,19.0,0.0
Burundi,2020-06-18,104.0,9.0,75.0,1.0,0.0096,,,0.0,0.0
Burundi,2020-06-19,104.0,9.0,75.0,1.0,0.0096,,,0.0,0.0
Burundi,2020-06-20,104.0,9.0,75.0,1.0,0.0096,,,0.0,0.0
Burundi,2020-06-21,104.0,9.0,75.0,1.0,0.0096,,,0.0,0.0
Burundi,2020-06-22,144.0,13.0,93.0,1.0,0.0069,,,40.0,0.0
Burundi,2020-06-23,144.0,13.0,93.0,1.0,0.0069,,,0.0,0.0
Burundi,2020-06-24,144.0,13.0,93.0,1.0,0.0069,,,0.0,0.0
Burundi,2020-06-25,144.0,13.0,93.0,1.0,0.0069,,,0.0,0.0
Burundi,2020-06-26,144.0,13.0,93.0,1.0,0.0069,,,0.0,0.0
Burundi,2020-06-27,144.0,13.0,93.0,1.0,0.0069,,,0.0,0.0
Burundi,2020-06-28,144.0,13.0,93.0,1.0,0.0069,,,0.0,0.0
Burundi,2020-06-29,170.0,16.0,115.0,1.0,0.0059,,,26.0,0.0
Burundi,2020-06-30,170.0,16.0,115.0,1.0,0.0059,,,0.0,0.0
Burundi,2020-07-01,170.0,16.0,115.0,1.0,0.0059,,,0.0,0.0
Burundi,2020-07-02,170.0,16.0,115.0,1.0,0.0059,,,0.0,0.0
Burundi,2020-07-03,170.0,16.0,115.0,1.0,0.0059,,,0.0,0.0
Burundi,2020-07-04,170.0,16.0,115.0,1.0,0.0059,,,0.0,0.0
Burundi,2020-07-05,191.0,17.0,0.0,1.0,0.0052,,,21.0,0.0
Burundi,2020-07-06,191.0,17.0,118.0,1.0,0.0052,,,0.0,0.0
Burundi,2020-07-07,191.0,17.0,118.0,1.0,0.0052,,,0.0,0.0
Burundi,2020-07-09,191.0,17.0,118.0,1.0,0.0052,,,0.0,0.0
Burundi,2020-07-10,219.0,20.0,0.0,1.0,0.0046,,,28.0,0.0
Burundi,2020-07-11,219.0,20.0,0.0,1.0,0.0046,,,0.0,0.0
Burundi,2020-07-12,250.0,23.0,0.0,1.0,0.004,,,31.0,0.0
Burundi,2020-07-14,269.0,25.0,207.0,1.0,0.0037,,,19.0,0.0
Burundi,2020-07-15,269.0,25.0,207.0,1.0,0.0037,,,0.0,0.0
Burundi,2020-07-16,269.0,25.0,207.0,1.0,0.0037,,,0.0,0.0
Burundi,2020-07-18,310.0,28.0,207.0,1.0,0.0032,,,41.0,0.0
Burundi,2020-07-19,310.0,28.0,207.0,1.0,0.0032,,,0.0,0.0
Burundi,2020-07-19,310.0,28.0,207.0,1.0,0.0032,,,0.0,0.0
Burundi,2020-07-21,310.0,28.0,207.0,1.0,0.0032,,,0.0,0.0
Burundi,2020-07-22,322.0,29.0,207.0,1.0,0.0031,,,12.0,0.0
Burundi,2020-07-23,328.0,30.0,207.0,1.0,0.003,,,6.0,0.0
Burundi,2020-07-24,328.0,30.0,207.0,1.0,0.003,,,0.0,0.0
Burundi,2020-07-25,345.0,31.0,270.0,1.0,0.0029,,,17.0,0.0
Burundi,2020-07-26,345.0,31.0,270.0,1.0,0.0029,,,0.0,0.0
Burundi,2020-07-27,361.0,33.0,279.0,1.0,0.0028,,,16.0,0.0
Burundi,2020-07-28,378.0,35.0,301.0,1.0,0.0026,,,17.0,0.0
Burundi,2020-07-29,378.0,35.0,301.0,1.0,0.0026,,,0.0,0.0
Burundi,2020-07-30,378.0,35.0,301.0,1.0,0.0026,,,0.0,0.0
Burundi,2020-07-31,387.0,35.0,304.0,1.0,0.0026,,,9.0,0.0
Burundi,2020-08-01,387.0,35.0,304.0,1.0,0.0026,,,0.0,0.0
Burundi,2020-08-02,395.0,36.0,304.0,1.0,0.0025,,,8.0,0.0
Burundi,2020-08-03,395.0,36.0,304.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-04,395.0,36.0,304.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-05,395.0,36.0,304.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-06,395.0,36.0,304.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-07,395.0,36.0,304.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-08,401.0,37.0,0.0,1.0,0.0025,,,6.0,0.0
Burundi,2020-08-09,401.0,37.0,0.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-10,408.0,37.0,315.0,1.0,0.0025,,,7.0,0.0
Burundi,2020-08-11,408.0,37.0,315.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-12,408.0,37.0,315.0,1.0,0.0025,,,0.0,0.0
Burundi,2020-08-13,409.0,37.0,0.0,1.0,0.0024,,,1.0,0.0
Burundi,2020-08-14,410.0,37.0,0.0,1.0,0.0024,,,1.0,0.0
Burundi,2020-08-15,412.0,38.0,0.0,1.0,0.0024,,,2.0,0.0
Burundi,2020-08-16,412.0,38.0,315.0,1.0,0.0024,,,0.0,0.0
Burundi,2020-08-17,412.0,38.0,315.0,1.0,0.0024,,,0.0,0.0
Burundi,2020-08-18,413.0,38.0,315.0,1.0,0.0024,,,1.0,0.0
Burundi,2020-08-19,416.0,38.0,336.0,1.0,0.0024,,,3.0,0.0
Burundi,2020-08-20,416.0,38.0,336.0,1.0,0.0024,,,0.0,0.0
Burundi,2020-08-22,426.0,39.0,336.0,1.0,0.0023,,,10.0,0.0
Burundi,2020-08-23,426.0,39.0,336.0,1.0,0.0023,,,0.0,0.0
Burundi,2020-08-24,430.0,39.0,336.0,1.0,0.0023,,,4.0,0.0
Burundi,2020-08-25,430.0,39.0,336.0,1.0,0.0023,,,0.0,0.0
Burundi,2020-08-26,430.0,39.0,336.0,1.0,0.0023,,,0.0,0.0
Burundi,2020-08-27,430.0,39.0,345.0,1.0,0.0023,,,0.0,0.0
Burundi,2020-08-28,431.0,39.0,345.0,1.0,0.0023,,,1.0,0.0
Burundi,2020-08-29,431.0,39.0,345.0,1.0,0.0023,,,0.0,0.0
Burundi,2020-08-30,433.0,40.0,0.0,1.0,0.0023,,,2.0,0.0
Burundi,2020-08-31,445.0,41.0,357.0,1.0,0.0022,,,12.0,0.0
Burundi,2020-09-01,445.0,41.0,357.0,1.0,0.0022,,,0.0,0.0
Burundi,2020-09-02,445.0,41.0,357.0,1.0,0.0022,,,0.0,0.0
Burundi,2020-09-03,445.0,41.0,357.0,1.0,0.0022,,,0.0,0.0
Burundi,2020-09-04,445.0,41.0,357.0,1.0,0.0022,,,0.0,0.0
Burundi,2020-09-05,448.0,41.0,0.0,1.0,0.0022,,,3.0,0.0
Burundi,2020-09-07,460.0,42.0,357.0,1.0,0.0022,,,12.0,0.0
Burundi,2020-09-08,460.0,42.0,357.0,1.0,0.0022,,,0.0,0.0
Burundi,2020-09-09,466.0,43.0,374.0,1.0,0.0021,,,6.0,0.0
Burundi,2020-09-10,466.0,43.0,374.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-11,466.0,43.0,374.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-12,466.0,43.0,374.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-13,469.0,43.0,0.0,1.0,0.0021,,,3.0,0.0
Burundi,2020-09-14,469.0,43.0,0.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-15,469.0,43.0,0.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-16,469.0,43.0,0.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-17,472.0,43.0,0.0,1.0,0.0021,,,3.0,0.0
Burundi,2020-09-18,472.0,43.0,0.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-20,473.0,43.0,0.0,1.0,0.0021,,,1.0,0.0
Burundi,2020-09-21,473.0,43.0,374.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-22,473.0,43.0,374.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-23,473.0,43.0,374.0,1.0,0.0021,,,0.0,0.0
Burundi,2020-09-24,474.0,0.0,,1.0,0.0021,43.0,,1.0,0.0
Burundi,2020-09-25,474.0,0.0,,1.0,0.0021,43.0,,0.0,0.0
Burundi,2020-09-26,474.0,0.0,,1.0,0.0021,43.0,,0.0,0.0
Burundi,2020-09-27,483.0,0.0,,1.0,0.0021,44.0,,9.0,0.0
Burundi,2020-09-28,483.0,0.0,,1.0,0.0021,44.0,,0.0,0.0
Burundi,2020-09-29,483.0,0.0,,1.0,0.0021,44.0,,0.0,0.0
Burundi,2020-09-30,483.0,0.0,,1.0,0.0021,44.0,,0.0,0.0
Burundi,2020-10-02,508.0,0.0,,1.0,0.002,46.0,,25.0,0.0
Burundi,2020-10-03,510.0,0.0,,1.0,0.002,47.0,,2.0,0.0
Burundi,2020-10-04,513.0,0.0,,1.0,0.0019,47.0,,3.0,0.0
Burundi,2020-10-05,513.0,0.0,,1.0,0.0019,47.0,,0.0,0.0
Burundi,2020-10-06,513.0,0.0,,1.0,0.0019,47.0,,0.0,0.0
Burundi,2020-10-08,514.0,0.0,,1.0,0.0019,47.0,,1.0,0.0
Burundi,2020-10-09,515.0,0.0,,1.0,0.0019,47.0,,1.0,0.0
Burundi,2020-10-10,515.0,0.0,,1.0,0.0019,47.0,,0.0,0.0
Burundi,2020-10-11,515.0,0.0,,1.0,0.0019,47.0,,0.0,0.0
Burundi,2020-10-12,517.0,0.0,,1.0,0.0019,47.0,,2.0,0.0
Burundi,2020-10-13,524.0,0.0,,1.0,0.0019,48.0,,7.0,0.0
Burundi,2020-10-14,525.0,0.0,,1.0,0.0019,48.0,,1.0,0.0
Burundi,2020-10-15,529.0,0.0,,1.0,0.0019,48.0,,4.0,0.0
Burundi,2020-10-18,531.0,0.0,,1.0,0.0019,48.0,,2.0,0.0
Burundi,2020-10-19,536.0,0.0,,1.0,0.0019,49.0,,5.0,0.0
Burundi,2020-10-20,542.0,0.0,,1.0,0.0018,49.0,,6.0,0.0
Burundi,2020-10-22,550.0,0.0,,1.0,0.0018,50.0,,8.0,0.0
Burundi,2020-10-23,550.0,0.0,,1.0,0.0018,50.0,,0.0,0.0
Burundi,2020-10-24,551.0,0.0,,1.0,0.0018,50.0,,1.0,0.0
Burundi,2020-10-25,553.0,0.0,,1.0,0.0018,50.0,,2.0,0.0
Burundi,2020-10-26,555.0,0.0,,1.0,0.0018,51.0,,2.0,0.0
Burundi,2020-10-27,557.0,0.0,,1.0,0.0018,51.0,,2.0,0.0
Burundi,2020-10-28,558.0,51.0,,1.0,0.0018,,1.0,1.0,0.0
Burundi,2020-10-29,558.0,51.0,,1.0,0.0018,,1.0,0.0,0.0
Burundi,2020-10-30,559.0,51.0,,1.0,0.0018,,1.0,1.0,0.0
Burundi,2020-10-31,560.0,51.0,,1.0,0.0018,,1.0,1.0,0.0
Burundi,2020-11-01,582.0,53.0,,1.0,0.0017,,22.0,22.0,0.0
Burundi,2020-11-02,585.0,53.0,,1.0,0.0017,,3.0,3.0,0.0
Burundi,2020-11-03,589.0,54.0,,1.0,0.0017,,4.0,4.0,0.0
Burundi,2020-11-04,589.0,54.0,,1.0,0.0017,,0.0,0.0,0.0
Burundi,2020-11-05,597.0,55.0,,1.0,0.0017,,8.0,8.0,0.0
Burundi,2020-11-06,606.0,55.0,,1.0,0.0017,,9.0,9.0,0.0
Burundi,2020-11-07,606.0,55.0,,1.0,0.0017,,0.0,0.0,0.0
Burundi,2020-11-08,606.0,55.0,,1.0,0.0017,,0.0,0.0,0.0
Burundi,2020-11-09,612.0,56.0,,1.0,0.0016,,6.0,6.0,0.0
Burundi,2020-11-10,612.0,56.0,,1.0,0.0016,,0.0,0.0,0.0
Burundi,2020-11-11,614.0,56.0,,1.0,0.0016,,2.0,2.0,0.0
Burundi,2020-11-12,615.0,56.0,,1.0,0.0016,,1.0,1.0,0.0
Burundi,2020-11-13,620.0,57.0,,1.0,0.0016,,5.0,5.0,0.0
Burundi,2020-11-15,624.0,57.0,,1.0,0.0016,,1.0,4.0,0.0
Burundi,2020-11-16,627.0,57.0,,1.0,0.0016,,3.0,3.0,0.0
Burundi,2020-11-17,628.0,57.0,,1.0,0.0016,,1.0,1.0,0.0
Burundi,2020-11-18,630.0,58.0,,1.0,0.0016,,2.0,2.0,0.0
Burundi,2020-11-19,631.0,58.0,,1.0,0.0016,,1.0,1.0,0.0
Burundi,2020-11-20,641.0,59.0,,1.0,0.0016,,10.0,10.0,0.0
Burundi,2020-11-21,641.0,59.0,,1.0,0.0016,,0.0,0.0,0.0
Burundi,2020-11-22,649.0,59.0,,1.0,0.0015,,8.0,8.0,0.0
Burundi,2020-11-23,656.0,60.0,,1.0,0.0015,,7.0,7.0,0.0
Burundi,2020-11-24,662.0,60.0,,1.0,0.0015,,6.0,6.0,0.0
Burundi,2020-11-25,664.0,61.0,,1.0,0.0015,,2.0,2.0,0.0
Burundi,2020-11-26,673.0,61.0,,1.0,0.0015,,9.0,9.0,0.0
Burundi,2020-11-27,673.0,61.0,,1.0,0.0015,,0.0,0.0,0.0
Burundi,2020-11-28,677.0,62.0,,1.0,0.0015,,4.0,4.0,0.0
Burundi,2020-11-29,681.0,62.0,,1.0,0.0015,,4.0,4.0,0.0
Burundi,2020-11-30,681.0,62.0,,1.0,0.0015,,0.0,0.0,0.0
Burundi,2020-12-01,681.0,62.0,,1.0,0.0015,,0.0,0.0,0.0
Burundi,2020-12-02,688.0,63.0,,1.0,0.0015,,7.0,7.0,0.0
Burundi,2020-12-03,689.0,63.0,,1.0,0.0015,,1.0,1.0,0.0
Burundi,2020-12-04,689.0,63.0,,1.0,0.0015,,0.0,0.0,0.0
Burundi,2020-12-05,692.0,63.0,,1.0,0.0014,,3.0,3.0,0.0
Burundi,2020-12-06,692.0,63.0,,1.0,0.0014,,0.0,0.0,0.0
Burundi,2020-12-07,694.0,63.0,,1.0,0.0014,,2.0,2.0,0.0
Burundi,2020-12-08,694.0,63.0,,1.0,0.0014,,0.0,0.0,0.0
Burundi,2020-12-09,698.0,64.0,,1.0,0.0014,,4.0,4.0,0.0
Burundi,2020-12-10,716.0,65.0,,1.0,0.0014,,18.0,18.0,0.0
Burundi,2020-12-11,720.0,66.0,,1.0,0.0014,,4.0,4.0,0.0
Burundi,2020-12-12,720.0,66.0,,1.0,0.0014,,0.0,0.0,0.0
Burundi,2020-12-13,723.0,66.0,,1.0,0.0014,,3.0,3.0,0.0
Burundi,2020-12-14,728.0,66.0,,1.0,0.0014,,5.0,5.0,0.0
Burundi,2020-12-15,729.0,67.0,,1.0,0.0014,,1.0,1.0,0.0
Burundi,2020-12-16,735.0,67.0,,1.0,0.0014,,6.0,6.0,0.0
Burundi,2020-12-17,735.0,67.0,,1.0,0.0014,,6.0,0.0,0.0
Burundi,2020-12-18,741.0,68.0,,1.0,0.0013,,6.0,6.0,0.0
Burundi,2020-12-19,751.0,69.0,,1.0,0.0013,,10.0,10.0,0.0
Burundi,2020-12-20,751.0,69.0,,1.0,0.0013,,0.0,0.0,0.0
Burundi,2020-12-21,761.0,69.0,,2.0,0.0026,,10.0,10.0,1.0
Burundi,2020-12-22,761.0,69.0,,2.0,0.0026,,0.0,0.0,0.0
Burundi,2020-12-23,762.0,70.0,,2.0,0.0026,,1.0,1.0,0.0
Burundi,2020-12-24,762.0,70.0,,2.0,0.0026,,0.0,0.0,0.0
Burundi,2020-12-25,773.0,71.0,,2.0,0.0026,,0.0,11.0,0.0
Burundi,2020-12-26,773.0,71.0,,2.0,0.0026,,0.0,0.0,0.0
Burundi,2020-12-27,786.0,72.0,,2.0,0.0025,,13.0,13.0,0.0
Burundi,2020-12-28,786.0,72.0,,2.0,0.0025,,0.0,0.0,0.0
Burundi,2020-12-29,804.0,73.0,,2.0,0.0025,,18.0,18.0,0.0
Burundi,2020-12-30,804.0,73.0,,2.0,0.0025,,0.0,0.0,0.0
Burundi,2020-12-31,809.0,74.0,,2.0,0.0025,,5.0,5.0,0.0
Burundi,2021-01-01,809.0,74.0,,2.0,0.0025,,0.0,0.0,0.0
Burundi,2021-01-02,818.0,75.0,,2.0,0.0024,,9.0,9.0,0.0
Burundi,2021-01-03,822.0,75.0,,2.0,0.0024,,4.0,4.0,0.0
Burundi,2021-01-04,822.0,75.0,,2.0,0.0024,,0.0,0.0,0.0
Burundi,2021-01-05,833.0,76.0,,2.0,0.0024,,11.0,11.0,0.0
Burundi,2021-01-06,842.0,77.0,,2.0,0.0024,,9.0,9.0,0.0
Burundi,2021-01-07,842.0,77.0,,2.0,0.0024,,0.0,0.0,0.0
Burundi,2021-01-08,884.0,81.0,,2.0,0.0023,,42.0,42.0,0.0
Burundi,2021-01-09,885.0,81.0,,2.0,0.0023,,1.0,1.0,0.0
Burundi,2021-01-10,885.0,81.0,,2.0,0.0023,,0.0,0.0,0.0
Burundi,2021-01-11,885.0,81.0,,2.0,0.0023,,0.0,0.0,0.0
Burundi,2021-01-12,986.0,90.0,,2.0,0.002,,101.0,101.0,0.0
Burundi,2021-01-13,1019.0,93.0,,2.0,0.002,,33.0,33.0,0.0
Burundi,2021-01-14,1019.0,93.0,,2.0,0.002,,0.0,0.0,0.0
Burundi,2021-01-14,1062.0,97.0,,2.0,0.0019,,43.0,43.0,0.0
Burundi,2021-01-15,1062.0,97.0,,2.0,0.0019,,43.0,0.0,0.0
Burundi,2021-01-16,1103.0,101.0,,2.0,0.0018,,41.0,41.0,0.0
Burundi,2021-01-17,1150.0,105.0,,2.0,0.0017,,47.0,47.0,0.0
Burundi,2021-01-18,1185.0,108.0,,2.0,0.0017,,35.0,35.0,0.0
Burundi,2021-01-19,1236.0,113.0,,2.0,0.0016,,51.0,51.0,0.0
Burundi,2021-01-20,1245.0,114.0,,2.0,0.0016,,9.0,9.0,0.0
Burundi,2021-01-21,1253.0,114.0,,2.0,0.0016,,8.0,8.0,0.0
Burundi,2021-01-22,1322.0,121.0,,2.0,0.0015,,69.0,69.0,0.0
Burundi,2021-01-23,1358.0,124.0,,2.0,0.0015,,36.0,36.0,0.0
Burundi,2021-01-24,1380.0,126.0,,2.0,0.0014,,22.0,22.0,0.0
Burundi,2021-01-25,1438.0,131.0,,2.0,0.0014,,58.0,58.0,0.0
Burundi,2021-01-26,1472.0,134.0,,2.0,0.0014,,34.0,34.0,0.0
Burundi,2021-01-27,1479.0,135.0,,2.0,0.0014,,7.0,7.0,0.0
Burundi,2021-01-28,1481.0,135.0,,2.0,0.0014,,2.0,2.0,0.0
Burundi,2021-01-29,1542.0,141.0,,2.0,0.0013,,61.0,61.0,0.0
Burundi,2021-01-30,1584.0,145.0,,2.0,0.0013,,42.0,42.0,0.0
Burundi,2021-01-31,1613.0,147.0,,2.0,0.0012,,9.0,29.0,0.0
Burundi,2021-02-01,1613.0,147.0,,2.0,0.0012,,9.0,0.0,0.0
Burundi,2021-02-02,1632.0,149.0,,2.0,0.0012,,19.0,19.0,0.0
Burundi,2021-02-03,1635.0,149.0,,2.0,0.0012,,3.0,3.0,0.0
Burundi,2021-02-04,1641.0,150.0,,2.0,0.0012,,6.0,6.0,0.0
Burundi,2021-02-06,1686.0,154.0,,2.0,0.0012,,22.0,45.0,0.0
Burundi,2021-02-07,1698.0,155.0,,3.0,0.0018,,12.0,12.0,1.0
Burundi,2021-02-08,1717.0,157.0,,3.0,0.0017,,19.0,19.0,0.0
Burundi,2021-02-09,1723.0,157.0,,3.0,0.0017,,6.0,6.0,0.0
Burundi,2021-02-10,1728.0,158.0,,3.0,0.0017,,5.0,5.0,0.0
Burundi,2021-02-11,1730.0,158.0,,3.0,0.0017,,2.0,2.0,0.0
Burundi,2021-02-13,1797.0,164.0,,3.0,0.0017,,26.0,67.0,0.0
Burundi,2021-02-14,1797.0,164.0,,3.0,0.0017,,26.0,0.0,0.0
Burundi,2021-02-16,1824.0,167.0,,3.0,0.0016,,0.0,27.0,0.0
Burundi,2021-02-17,1849.0,169.0,,3.0,0.0016,,25.0,25.0,0.0
Burundi,2021-02-18,1855.0,169.0,,3.0,0.0016,,6.0,6.0,0.0
Burundi,2021-02-19,1895.0,173.0,,3.0,0.0016,,40.0,40.0,0.0
Burundi,2021-02-20,1928.0,176.0,,3.0,0.0016,,33.0,33.0,0.0
Burundi,2021-02-21,1955.0,178.0,,3.0,0.0015,,27.0,27.0,0.0
Burundi,2021-02-22,1983.0,181.0,,3.0,0.0015,,28.0,28.0,0.0
Burundi,2021-02-23,2031.0,185.0,,3.0,0.0015,,48.0,48.0,0.0
Burundi,2021-02-24,2034.0,186.0,,3.0,0.0015,,3.0,3.0,0.0
Burundi,2021-02-25,2041.0,186.0,,3.0,0.0015,,7.0,7.0,0.0
Burundi,2021-02-26,2069.0,189.0,,3.0,0.0014,,28.0,28.0,0.0
Burundi,2021-02-27,2106.0,192.0,,3.0,0.0014,,37.0,37.0,0.0
Burundi,2021-02-28,2143.0,196.0,,3.0,0.0014,,37.0,37.0,0.0
Burundi,2021-03-01,2181.0,199.0,,3.0,0.0014,,38.0,38.0,0.0
Burundi,2021-03-02,2209.0,202.0,,3.0,0.0014,,28.0,28.0,0.0
Burundi,2021-03-03,2217.0,202.0,,3.0,0.0014,,8.0,8.0,0.0
Burundi,2021-03-16,2461.0,225.0,,3.0,0.0012,,0.0,244.0,0.0
Burundi,2021-03-17,2461.0,225.0,,3.0,0.0012,,0.0,0.0,0.0
Burundi,2021-03-18,2461.0,225.0,,3.0,0.0012,,0.0,0.0,0.0
Burundi,2021-03-19,2461.0,225.0,,3.0,0.0012,,0.0,0.0,0.0
Burundi,2021-03-20,2542.0,232.0,,3.0,0.0012,,81.0,81.0,0.0
Burundi,2021-03-21,2563.0,234.0,,3.0,0.0012,,21.0,21.0,0.0
Burundi,2021-03-22,2563.0,234.0,,3.0,0.0012,,0.0,0.0,0.0
