Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Haiti,2021-04-06,12788.0,1105.0,,252.0,0.0197,,0.0,0.0,0.0
Haiti,2021-04-07,12788.0,1105.0,,252.0,0.0197,,0.0,0.0,0.0
Haiti,2021-04-08,12803.0,1106.0,,252.0,0.0197,,15.0,15.0,0.0
Haiti,2021-04-10,12803.0,1106.0,,252.0,0.0197,,0.0,0.0,0.0
Haiti,2021-04-11,12816.0,1107.0,,252.0,0.0197,,13.0,13.0,0.0
Haiti,2021-04-12,12840.0,1109.0,,252.0,0.0196,,24.0,24.0,0.0
Haiti,2021-04-13,12840.0,1109.0,,252.0,0.0196,,0.0,0.0,0.0
Haiti,2021-04-14,12840.0,1109.0,,252.0,0.0196,,0.0,0.0,0.0
Haiti,2021-04-15,12855.0,1110.0,,251.0,0.0195,,15.0,15.0,0.0
Haiti,2021-04-17,12857.0,1110.0,,252.0,0.0196,,2.0,2.0,1.0
Haiti,2021-04-17,12857.0,1110.0,,252.0,0.0196,,2.0,0.0,0.0
Haiti,2021-04-18,12876.0,1112.0,,252.0,0.0196,,19.0,19.0,0.0
Haiti,2021-04-19,12885.0,1113.0,,251.0,0.0195,,9.0,9.0,0.0
Haiti,2021-04-20,12918.0,1116.0,,251.0,0.0194,,33.0,33.0,0.0
Haiti,2021-04-21,12918.0,1116.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-04-22,12918.0,1116.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-04-23,12918.0,1116.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-04-24,12944.0,1118.0,,251.0,0.0194,,26.0,26.0,0.0
Haiti,2021-04-25,12944.0,1118.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-04-26,12944.0,1118.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-04-27,12958.0,1119.0,,251.0,0.0194,,14.0,14.0,0.0
Haiti,2021-04-28,12958.0,1119.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-04-29,12958.0,1119.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-04-30,12958.0,1119.0,,251.0,0.0194,,0.0,0.0,0.0
Haiti,2021-05-01,13094.0,1131.0,,254.0,0.0194,,0.0,136.0,3.0
Haiti,2021-05-02,13094.0,1131.0,,254.0,0.0194,,0.0,0.0,0.0
Haiti,2021-05-03,13094.0,1131.0,,254.0,0.0194,,0.0,0.0,0.0
Haiti,2021-05-04,13135.0,1135.0,,257.0,0.0196,,0.0,41.0,3.0
Haiti,2021-05-05,13149.0,1136.0,,260.0,0.0198,,0.0,14.0,3.0
Haiti,2021-05-06,13149.0,1136.0,,260.0,0.0198,,0.0,0.0,0.0
Haiti,2021-05-07,13164.0,1137.0,,263.0,0.02,,0.0,15.0,3.0
Haiti,2021-05-08,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-09,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-10,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-11,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-12,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-13,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-14,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-15,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-15,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-17,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-18,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-19,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-20,13164.0,1137.0,,263.0,0.02,,0.0,0.0,0.0
Haiti,2021-05-22,13598.0,1174.0,,276.0,0.0203,,0.0,434.0,13.0
Haiti,2021-05-23,13624.0,1177.0,,276.0,0.0203,,26.0,26.0,0.0
Haiti,2021-05-24,13624.0,1177.0,,276.0,0.0203,,0.0,0.0,0.0
Haiti,2021-05-25,13735.0,1186.0,,280.0,0.0204,,111.0,111.0,4.0
Haiti,2021-05-26,13906.0,1201.0,,288.0,0.0207,,171.0,171.0,8.0
Haiti,2021-06-05,14931.0,1290.0,,321.0,0.0215,,220.0,1025.0,33.0
Haiti,2021-06-05,14931.0,1290.0,,321.0,0.0215,,220.0,0.0,0.0
