Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Afghanistan,2020-05-19,7072.0,219.0,801.0,173.0,0.02446266968325792,,,408.0,4.0
Afghanistan,2020-05-20,7653.0,237.0,850.0,178.0,0.02325885273748857,,,581.0,5.0
,2020-05-21,,,,,,,,,
Afghanistan,2020-05-22,9216.0,286.0,993.0,205.0,0.022243923611111112,,,,
Afghanistan,2020-05-23,9216.0,286.0,993.0,205.0,0.022243923611111112,,,0.0,0.0
Afghanistan,2020-05-24,9998.0,310.0,1040.0,216.0,0.021604320864172837,,,782.0,11.0
Afghanistan,2020-05-25,10582.0,328.0,1075.0,218.0,0.0206010206010206,,,584.0,2.0
Afghanistan,2020-05-26,11173.0,347.0,1097.0,219.0,0.019600823413586325,,,591.0,1.0
Afghanistan,2020-05-27,11831.0,367.0,1128.0,220.0,0.01859521595807624,,,658.0,1.0
Afghanistan,2020-05-28,12456.0,387.0,1138.0,227.0,0.018224149004495826,,,625.0,7.0
Afghanistan,2020-05-29,13036.0,405.0,1209.0,235.0,0.018027002147898128,,,580.0,8.0
Afghanistan,2020-05-30,13659.0,424.0,1259.0,246.0,0.018010103228640457,,,623.0,11.0
Afghanistan,2020-05-31,14525.0,451.0,1303.0,249.0,0.017142857142857144,,,866.0,3.0
Afghanistan,2020-06-01,15205.0,472.0,1328.0,257.0,0.01690233475830319,,,680.0,8.0
Afghanistan,2020-06-02,15750.0,489.0,1428.0,265.0,0.016825396825396827,,,545.0,8.0
Afghanistan,2020-06-03,16509.0,512.0,1450.0,270.0,0.0164,,,759.0,5.0
Afghanistan,2020-06-04,17267.0,536.0,1522.0,294.0,0.017,,,758.0,24.0
Afghanistan,2020-06-05,18054.0,560.0,1585.0,300.0,0.0166,,,787.0,6.0
Afghanistan,2020-06-06,18969.0,589.0,1763.0,309.0,0.0163,,,915.0,9.0
Afghanistan,2020-06-07,19551.0,607.0,1820.0,320.0,0.0164,,,582.0,11.0
Afghanistan,2020-06-08,20342.0,631.0,1875.0,357.0,0.0175,,,791.0,37.0
Afghanistan,2020-06-09,20917.0,649.0,2171.0,369.0,0.0176,,,575.0,12.0
Afghanistan,2020-06-10,21459.0,666.0,2651.0,384.0,0.0179,,,542.0,15.0
Afghanistan,2020-06-12,22890.0,710.0,3326.0,426.0,0.0186,,,1431.0,42.0
Afghanistan,2020-06-13,23546.0,731.0,3928.0,446.0,0.0189,,,656.0,20.0
Afghanistan,2020-06-14,24102.0,748.0,4201.0,451.0,0.0187,,,556.0,5.0
Afghanistan,2020-06-15,24766.0,769.0,4725.0,471.0,0.019,,,664.0,20.0
Afghanistan,2020-06-16,25527.0,792.0,5090.0,478.0,0.0187,,,761.0,7.0
Afghanistan,2020-06-17,26310.0,816.0,5508.0,491.0,0.0187,,,783.0,13.0
Afghanistan,2020-06-18,27532.0,854.0,7660.0,546.0,0.0198,,,1222.0,55.0
Afghanistan,2020-06-19,27532.0,854.0,7660.0,546.0,0.0198,,,0.0,0.0
Afghanistan,2020-06-20,27878.0,865.0,7962.0,548.0,0.0197,,,346.0,2.0
Afghanistan,2020-06-21,28424.0,882.0,8292.0,569.0,0.02,,,546.0,21.0
Afghanistan,2020-06-22,28833.0,895.0,8764.0,581.0,0.0202,,,409.0,12.0
Afghanistan,2020-06-23,29143.0,904.0,8841.0,598.0,0.0205,,,310.0,17.0
Afghanistan,2020-06-24,29481.0,915.0,9260.0,618.0,0.021,,,338.0,20.0
Afghanistan,2020-06-25,29640.0,920.0,9869.0,639.0,0.0216,,,159.0,21.0
Afghanistan,2020-06-26,30175.0,936.0,10174.0,675.0,0.0224,,,535.0,36.0
Afghanistan,2020-06-27,30451.0,945.0,10306.0,683.0,0.0224,,,276.0,8.0
Afghanistan,2020-06-28,30616.0,950.0,10694.0,703.0,0.023,,,165.0,20.0
Afghanistan,2020-06-29,30967.0,961.0,12588.0,737.0,0.0238,,,351.0,34.0
Afghanistan,2020-06-30,31238.0,969.0,13934.0,733.0,0.0235,,,271.0,0.0
Afghanistan,2020-07-01,31517.0,978.0,14131.0,746.0,0.0237,,,279.0,13.0
Afghanistan,2020-07-02,31836.0,988.0,14651.0,774.0,0.0243,,,319.0,28.0
Afghanistan,2020-07-03,32202.0,999.0,16041.0,807.0,0.0251,,,366.0,33.0
Afghanistan,2020-07-04,32324.0,1003.0,17331.0,819.0,0.0253,,,122.0,12.0
Afghanistan,2020-07-05,32672.0,1014.0,19164.0,826.0,0.0253,,,348.0,7.0
Afghanistan,2020-07-06,32951.0,1023.0,19366.0,864.0,0.0262,,,279.0,38.0
Afghanistan,2020-07-07,33190.0,1030.0,20025.0,898.0,0.0271,,,239.0,34.0
Afghanistan,2020-07-09,33594.0,1042.0,20305.0,936.0,0.0279,,,404.0,38.0
Afghanistan,2020-07-10,33653.0,1044.0,0.0,937.0,0.0278,,,59.0,1.0
Afghanistan,2020-07-11,34194.0,1061.0,20882.0,971.0,0.0284,,,541.0,34.0
Afghanistan,2020-07-12,34366.0,1066.0,21135.0,994.0,0.0289,,,172.0,23.0
Afghanistan,2020-07-14,34455.0,1069.0,21254.0,1012.0,0.0294,,,89.0,18.0
Afghanistan,2020-07-15,34740.0,1078.0,21454.0,1048.0,0.0302,,,285.0,36.0
Afghanistan,2020-07-16,34740.0,1078.0,21454.0,1048.0,0.0302,,,0.0,0.0
Afghanistan,2020-07-18,35229.0,1093.0,0.0,1147.0,0.0326,,,489.0,99.0
Afghanistan,2020-07-19,35301.0,1095.0,23273.0,1164.0,0.033,,,72.0,17.0
Afghanistan,2020-07-19,35301.0,1095.0,23273.0,1164.0,0.033,,,0.0,0.0
Afghanistan,2020-07-21,35475.0,1101.0,23634.0,1181.0,0.0333,,,174.0,17.0
Afghanistan,2020-07-22,35615.0,1105.0,23741.0,1186.0,0.0333,,,140.0,5.0
Afghanistan,2020-07-23,35727.0,1109.0,0.0,1190.0,0.0333,,,112.0,4.0
Afghanistan,2020-07-24,35727.0,1109.0,23924.0,1190.0,0.0333,,,0.0,0.0
Afghanistan,2020-07-25,35988.0,1117.0,24602.0,1225.0,0.034,,,261.0,35.0
Afghanistan,2020-07-26,36036.0,1118.0,24793.0,1248.0,0.0346,,,48.0,23.0
Afghanistan,2020-07-27,36157.0,1122.0,25180.0,1259.0,0.0348,,,121.0,11.0
Afghanistan,2020-07-28,36263.0,1125.0,25198.0,1269.0,0.035,,,106.0,10.0
Afghanistan,2020-07-29,36368.0,1129.0,25358.0,1270.0,0.0349,,,105.0,1.0
Afghanistan,2020-07-30,36471.0,1132.0,25389.0,1271.0,0.0348,,,103.0,1.0
Afghanistan,2020-07-31,36541.0,1134.0,25471.0,1271.0,0.0348,,,70.0,0.0
Afghanistan,2020-08-01,36675.0,1138.0,25509.0,1272.0,0.0347,,,134.0,1.0
Afghanistan,2020-08-02,36710.0,1139.0,25509.0,1283.0,0.0349,,,35.0,11.0
Afghanistan,2020-08-03,36710.0,1139.0,25509.0,1283.0,0.0349,,,0.0,0.0
Afghanistan,2020-08-04,36747.0,1140.0,25669.0,1288.0,0.0351,,,37.0,5.0
Afghanistan,2020-08-05,36747.0,1140.0,25669.0,1288.0,0.0351,,,0.0,0.0
Afghanistan,2020-08-06,36829.0,1143.0,25742.0,1294.0,0.0351,,,82.0,6.0
Afghanistan,2020-08-07,36937.0,1146.0,25840.0,1298.0,0.0351,,,108.0,4.0
Afghanistan,2020-08-08,37015.0,1149.0,25903.0,1307.0,0.0353,,,78.0,9.0
Afghanistan,2020-08-09,37054.0,1150.0,25960.0,1312.0,0.0354,,,39.0,5.0
Afghanistan,2020-08-10,37054.0,1150.0,25960.0,1312.0,0.0354,,,0.0,0.0
Afghanistan,2020-08-11,37199.0,1154.0,26091.0,1325.0,0.0356,,,145.0,13.0
Afghanistan,2020-08-12,37269.0,1157.0,26415.0,1344.0,0.0361,,,70.0,19.0
Afghanistan,2020-08-13,37345.0,1159.0,26694.0,1354.0,0.0363,,,76.0,10.0
Afghanistan,2020-08-14,37424.0,1161.0,26714.0,1363.0,0.0364,,,79.0,9.0
Afghanistan,2020-08-15,37503.0,1164.0,26925.0,1368.0,0.0365,,,79.0,5.0
Afghanistan,2020-08-16,37503.0,1164.0,26925.0,1368.0,0.0365,,,0.0,0.0
Afghanistan,2020-08-17,37596.0,1167.0,27166.0,1375.0,0.0366,,,93.0,7.0
Afghanistan,2020-08-18,37596.0,1167.0,27166.0,1375.0,0.0366,,,0.0,0.0
Afghanistan,2020-08-19,37599.0,1167.0,27166.0,1375.0,0.0366,,,3.0,0.0
Afghanistan,2020-08-20,37599.0,1167.0,27166.0,1375.0,0.0366,,,0.0,0.0
Afghanistan,2020-08-22,37894.0,1176.0,28016.0,1385.0,0.0365,,,295.0,10.0
Afghanistan,2020-08-23,37894.0,1176.0,28016.0,1385.0,0.0365,,,0.0,0.0
Afghanistan,2020-08-24,37999.0,1179.0,28180.0,1387.0,0.0365,,,105.0,2.0
Afghanistan,2020-08-25,37999.0,1179.0,28180.0,1387.0,0.0365,,,0.0,0.0
Afghanistan,2020-08-26,37999.0,1179.0,28180.0,1387.0,0.0365,,,0.0,0.0
Afghanistan,2020-08-27,37999.0,1179.0,28180.0,1387.0,0.0365,,,0.0,0.0
Afghanistan,2020-08-28,38129.0,1183.0,29046.0,1401.0,0.0367,,,130.0,14.0
Afghanistan,2020-08-29,38140.0,1184.0,29059.0,1402.0,0.0368,,,11.0,1.0
Afghanistan,2020-08-30,38140.0,1184.0,29059.0,1402.0,0.0368,,,0.0,0.0
Afghanistan,2020-08-31,38140.0,1184.0,29059.0,1402.0,0.0368,,,0.0,0.0
Afghanistan,2020-09-01,38140.0,1184.0,29059.0,1402.0,0.0368,,,0.0,0.0
Afghanistan,2020-09-02,38196.0,1185.0,29231.0,1406.0,0.0368,,,56.0,4.0
Afghanistan,2020-09-03,38243.0,1187.0,29315.0,1409.0,0.0368,,,47.0,3.0
Afghanistan,2020-09-04,38288.0,1188.0,29390.0,1409.0,0.0368,,,45.0,0.0
Afghanistan,2020-09-05,38288.0,1188.0,29390.0,1409.0,0.0368,,,0.0,0.0
Afghanistan,2020-09-07,38304.0,1189.0,29713.0,1409.0,0.0368,,,16.0,0.0
Afghanistan,2020-09-08,38494.0,1195.0,30557.0,1415.0,0.0368,,,190.0,6.0
Afghanistan,2020-09-09,38520.0,1195.0,30715.0,1418.0,0.0368,,,26.0,3.0
Afghanistan,2020-09-10,38544.0,1196.0,31048.0,1420.0,0.0368,,,24.0,2.0
Afghanistan,2020-09-11,38572.0,1197.0,31129.0,1420.0,0.0368,,,28.0,0.0
Afghanistan,2020-09-12,38606.0,1198.0,31154.0,1420.0,0.0368,,,34.0,0.0
Afghanistan,2020-09-13,38641.0,1199.0,31234.0,1420.0,0.0367,,,35.0,0.0
Afghanistan,2020-09-14,38716.0,1201.0,31638.0,1420.0,0.0367,,,75.0,0.0
Afghanistan,2020-09-15,38772.0,1203.0,32073.0,1425.0,0.0368,,,56.0,5.0
Afghanistan,2020-09-16,38815.0,1204.0,32098.0,1426.0,0.0367,,,43.0,1.0
Afghanistan,2020-09-17,38855.0,1206.0,32503.0,1436.0,0.037000000000000005,,,40.0,10.0
Afghanistan,2020-09-18,38872.0,1206.0,32505.0,1436.0,0.0369,,,17.0,0.0
Afghanistan,2020-09-20,38883.0,1207.0,0.0,1437.0,0.037000000000000005,,,11.0,1.0
Afghanistan,2020-09-21,39044.0,1212.0,32576.0,1441.0,0.0369,,,161.0,4.0
Afghanistan,2020-09-22,39074.0,1213.0,32576.0,1444.0,0.037000000000000005,,,30.0,3.0
Afghanistan,2020-09-23,39074.0,1213.0,32576.0,1444.0,0.037000000000000005,,,0.0,0.0
Afghanistan,2020-09-24,39074.0,0.0,,1444.0,0.037000000000000005,1213.0,,0.0,0.0
Afghanistan,2020-09-25,39170.0,0.0,,1451.0,0.037000000000000005,1215.0,,96.0,7.0
Afghanistan,2020-09-26,39186.0,0.0,,1451.0,0.037000000000000005,1216.0,,16.0,0.0
Afghanistan,2020-09-27,39192.0,0.0,,1453.0,0.0371,1216.0,,6.0,2.0
Afghanistan,2020-09-28,39227.0,0.0,,1453.0,0.037000000000000005,1217.0,,35.0,0.0
Afghanistan,2020-09-29,39239.0,0.0,,1456.0,0.0371,1218.0,,12.0,3.0
Afghanistan,2020-09-30,39239.0,0.0,,1456.0,0.0371,1218.0,,0.0,0.0
Afghanistan,2020-10-02,39268.0,0.0,,1458.0,0.0371,1219.0,,29.0,2.0
Afghanistan,2020-10-03,39285.0,0.0,,1458.0,0.0371,1219.0,,17.0,0.0
Afghanistan,2020-10-04,39290.0,0.0,,1458.0,0.0371,1219.0,,5.0,0.0
Afghanistan,2020-10-05,39297.0,0.0,,1462.0,0.0372,1219.0,,7.0,4.0
Afghanistan,2020-10-06,39341.0,0.0,,1462.0,0.0372,1221.0,,44.0,0.0
Afghanistan,2020-10-08,39486.0,0.0,,1467.0,0.0372,1225.0,,145.0,5.0
Afghanistan,2020-10-09,39548.0,0.0,,1469.0,0.0371,1227.0,,62.0,2.0
Afghanistan,2020-10-10,39616.0,0.0,,1470.0,0.0371,1229.0,,68.0,1.0
Afghanistan,2020-10-11,39693.0,0.0,,1472.0,0.0371,1232.0,,77.0,2.0
Afghanistan,2020-10-12,39703.0,0.0,,1473.0,0.0371,1232.0,,10.0,1.0
Afghanistan,2020-10-13,39799.0,0.0,,1477.0,0.0371,1235.0,,96.0,4.0
Afghanistan,2020-10-14,39870.0,0.0,,1479.0,0.0371,1237.0,,71.0,2.0
Afghanistan,2020-10-15,39928.0,0.0,,1480.0,0.0371,1239.0,,58.0,1.0
Afghanistan,2020-10-18,40073.0,0.0,,1485.0,0.0371,1244.0,,145.0,5.0
Afghanistan,2020-10-19,40141.0,0.0,,1488.0,0.0371,1246.0,,68.0,3.0
Afghanistan,2020-10-20,40200.0,0.0,,1492.0,0.0371,1247.0,,59.0,4.0
Afghanistan,2020-10-22,40357.0,0.0,,1499.0,0.0371,1252.0,,157.0,7.0
Afghanistan,2020-10-23,40510.0,0.0,,1501.0,0.0371,1257.0,,153.0,2.0
Afghanistan,2020-10-24,40626.0,0.0,,1505.0,0.037000000000000005,1261.0,,116.0,4.0
Afghanistan,2020-10-25,40687.0,0.0,,1507.0,0.037000000000000005,1263.0,,61.0,2.0
Afghanistan,2020-10-26,40768.0,0.0,,1511.0,0.0371,1265.0,,81.0,4.0
Afghanistan,2020-10-27,40833.0,0.0,,1514.0,0.0371,1267.0,,65.0,3.0
Afghanistan,2020-10-28,41032.0,1273.0,,1523.0,0.0371,,95.0,199.0,9.0
Afghanistan,2020-10-29,41032.0,1273.0,,1523.0,0.0371,,95.0,0.0,0.0
Afghanistan,2020-10-30,41145.0,1277.0,,1529.0,0.0372,,113.0,113.0,6.0
Afghanistan,2020-10-31,41268.0,1281.0,,1532.0,0.0371,,123.0,123.0,3.0
Afghanistan,2020-11-01,41334.0,1283.0,,1533.0,0.0371,,66.0,66.0,1.0
Afghanistan,2020-11-02,41425.0,1285.0,,1536.0,0.0371,,91.0,91.0,3.0
Afghanistan,2020-11-03,41501.0,1288.0,,1536.0,0.037000000000000005,,76.0,76.0,0.0
Afghanistan,2020-11-04,41633.0,1292.0,,1541.0,0.037000000000000005,,132.0,132.0,5.0
Afghanistan,2020-11-05,41728.0,1295.0,,1544.0,0.037000000000000005,,95.0,95.0,3.0
Afghanistan,2020-11-06,41814.0,1298.0,,1548.0,0.037000000000000005,,86.0,86.0,4.0
Afghanistan,2020-11-07,41935.0,1301.0,,1554.0,0.0371,,121.0,121.0,6.0
Afghanistan,2020-11-08,41975.0,1303.0,,1554.0,0.037000000000000005,,40.0,40.0,0.0
Afghanistan,2020-11-09,42033.0,1304.0,,1556.0,0.037000000000000005,,58.0,58.0,2.0
Afghanistan,2020-11-10,42092.0,1306.0,,1558.0,0.037000000000000005,,59.0,59.0,2.0
Afghanistan,2020-11-11,42297.0,1313.0,,1574.0,0.0372,,205.0,205.0,16.0
Afghanistan,2020-11-12,42463.0,1318.0,,1577.0,0.0371,,166.0,166.0,3.0
Afghanistan,2020-11-13,42609.0,1322.0,,1581.0,0.0371,,146.0,146.0,4.0
Afghanistan,2020-11-15,42969.0,1333.0,,1595.0,0.0371,,174.0,360.0,14.0
Afghanistan,2020-11-16,43035.0,1335.0,,1605.0,0.0373,,66.0,66.0,10.0
Afghanistan,2020-11-17,43240.0,1342.0,,1617.0,0.0374,,205.0,205.0,12.0
Afghanistan,2020-11-18,43403.0,1347.0,,1626.0,0.0375,,163.0,163.0,9.0
Afghanistan,2020-11-19,43628.0,1354.0,,1638.0,0.0375,,225.0,225.0,12.0
Afghanistan,2020-11-20,43851.0,1361.0,,1645.0,0.0375,,223.0,223.0,7.0
Afghanistan,2020-11-21,44228.0,1372.0,,1650.0,0.0373,,377.0,377.0,5.0
Afghanistan,2020-11-22,44443.0,1379.0,,1661.0,0.0374,,215.0,215.0,11.0
Afghanistan,2020-11-23,44503.0,1381.0,,1675.0,0.0376,,60.0,60.0,14.0
Afghanistan,2020-11-24,44706.0,1387.0,,1687.0,0.0377,,203.0,203.0,12.0
Afghanistan,2020-11-25,44988.0,1396.0,,1695.0,0.0377,,282.0,282.0,8.0
Afghanistan,2020-11-26,45280.0,1405.0,,1712.0,0.0378,,292.0,292.0,17.0
Afghanistan,2020-11-27,45490.0,1412.0,,1725.0,0.0379,,210.0,210.0,13.0
Afghanistan,2020-11-28,45716.0,1419.0,,1737.0,0.038,,226.0,226.0,12.0
Afghanistan,2020-11-29,45839.0,1422.0,,1740.0,0.038,,123.0,123.0,3.0
Afghanistan,2020-11-30,45966.0,1426.0,,1752.0,0.0381,,127.0,127.0,12.0
Afghanistan,2020-12-01,46215.0,1434.0,,1763.0,0.0381,,249.0,249.0,11.0
Afghanistan,2020-12-02,46498.0,1443.0,,1774.0,0.0382,,283.0,283.0,11.0
Afghanistan,2020-12-03,46717.0,1450.0,,1797.0,0.0385,,219.0,219.0,23.0
Afghanistan,2020-12-04,46980.0,1458.0,,1822.0,0.0388,,263.0,263.0,25.0
Afghanistan,2020-12-05,46837.0,1453.0,,1846.0,0.0394,,119.0,0.0,24.0
Afghanistan,2020-12-06,46837.0,1453.0,,1846.0,0.0394,,0.0,0.0,0.0
Afghanistan,2020-12-07,47072.0,1461.0,,1864.0,0.0396,,235.0,235.0,18.0
Afghanistan,2020-12-08,47306.0,1468.0,,1874.0,0.0396,,234.0,234.0,10.0
Afghanistan,2020-12-09,47516.0,1474.0,,1900.0,0.04,,210.0,210.0,26.0
Afghanistan,2020-12-10,47716.0,1481.0,,1906.0,0.0399,,200.0,200.0,6.0
Afghanistan,2020-12-11,47851.0,1485.0,,1919.0,0.0401,,135.0,135.0,13.0
Afghanistan,2020-12-12,48053.0,1491.0,,1935.0,0.0403,,202.0,202.0,16.0
Afghanistan,2020-12-13,48116.0,1493.0,,1945.0,0.0404,,63.0,63.0,10.0
Afghanistan,2020-12-14,48229.0,1497.0,,1956.0,0.0406,,113.0,113.0,11.0
Afghanistan,2020-12-15,48527.0,1506.0,,1965.0,0.0405,,298.0,298.0,9.0
Afghanistan,2020-12-16,48952.0,1519.0,,1995.0,0.0408,,234.0,425.0,30.0
Afghanistan,2020-12-17,48952.0,1519.0,,1995.0,0.0408,,234.0,0.0,0.0
Afghanistan,2020-12-18,49161.0,1526.0,,2011.0,0.0409,,209.0,209.0,16.0
Afghanistan,2020-12-19,49378.0,1532.0,,2025.0,0.040999999999999995,,217.0,217.0,14.0
Afghanistan,2020-12-20,49621.0,1540.0,,2030.0,0.0409,,243.0,243.0,5.0
Afghanistan,2020-12-21,49681.0,1542.0,,2047.0,0.0412,,60.0,60.0,17.0
Afghanistan,2020-12-22,49817.0,1546.0,,2067.0,0.0415,,136.0,136.0,20.0
Afghanistan,2020-12-23,50013.0,1552.0,,2082.0,0.0416,,196.0,196.0,15.0
Afghanistan,2020-12-24,50190.0,1557.0,,2096.0,0.0418,,177.0,177.0,14.0
Afghanistan,2020-12-25,50655.0,1572.0,,2126.0,0.042,,222.0,465.0,30.0
Afghanistan,2020-12-26,50655.0,1572.0,,2126.0,0.042,,222.0,0.0,0.0
Afghanistan,2020-12-27,50810.0,1577.0,,2139.0,0.0421,,155.0,155.0,13.0
Afghanistan,2020-12-28,50886.0,1579.0,,2149.0,0.0422,,76.0,76.0,10.0
Afghanistan,2020-12-29,51039.0,1584.0,,2160.0,0.0423,,153.0,153.0,11.0
Afghanistan,2020-12-30,51280.0,1591.0,,2174.0,0.0424,,241.0,241.0,14.0
Afghanistan,2020-12-31,51350.0,1593.0,,2179.0,0.0424,,70.0,70.0,5.0
Afghanistan,2021-01-01,51405.0,1595.0,,2181.0,0.0424,,55.0,55.0,2.0
Afghanistan,2021-01-02,51526.0,1599.0,,2191.0,0.0425,,121.0,121.0,10.0
Afghanistan,2021-01-03,51526.0,1599.0,,2191.0,0.0425,,0.0,0.0,0.0
Afghanistan,2021-01-04,51526.0,1599.0,,2191.0,0.0425,,0.0,0.0,0.0
Afghanistan,2021-01-05,51526.0,1599.0,,2191.0,0.0425,,0.0,0.0,0.0
Afghanistan,2021-01-06,53011.0,1645.0,,2237.0,0.0422,,1485.0,1485.0,46.0
Afghanistan,2021-01-07,53105.0,1648.0,,2244.0,0.0423,,94.0,94.0,7.0
Afghanistan,2021-01-08,53105.0,1648.0,,2244.0,0.0423,,0.0,0.0,0.0
Afghanistan,2021-01-09,53207.0,1651.0,,2253.0,0.0423,,102.0,102.0,9.0
Afghanistan,2021-01-10,53332.0,1655.0,,2257.0,0.0423,,125.0,125.0,4.0
Afghanistan,2021-01-11,53400.0,1657.0,,2264.0,0.0424,,68.0,68.0,7.0
Afghanistan,2021-01-12,53489.0,1660.0,,2277.0,0.0426,,89.0,89.0,13.0
Afghanistan,2021-01-13,53538.0,1661.0,,2288.0,0.0427,,49.0,49.0,11.0
Afghanistan,2021-01-14,53584.0,1663.0,,2301.0,0.0429,,46.0,46.0,13.0
Afghanistan,2021-01-14,53584.0,1663.0,,2301.0,0.0429,,0.0,0.0,0.0
Afghanistan,2021-01-15,53584.0,1663.0,,2301.0,0.0429,,0.0,0.0,0.0
Afghanistan,2021-01-16,53775.0,1669.0,,2314.0,0.043,,191.0,191.0,13.0
Afghanistan,2021-01-17,53831.0,1670.0,,2324.0,0.0432,,56.0,56.0,10.0
Afghanistan,2021-01-18,53938.0,1674.0,,2336.0,0.0433,,107.0,107.0,12.0
Afghanistan,2021-01-19,53984.0,1675.0,,2339.0,0.0433,,46.0,46.0,3.0
Afghanistan,2021-01-20,54062.0,1678.0,,2343.0,0.0433,,78.0,78.0,4.0
Afghanistan,2021-01-21,54141.0,1680.0,,2346.0,0.0433,,79.0,79.0,3.0
Afghanistan,2021-01-22,54278.0,1684.0,,2354.0,0.0434,,137.0,137.0,8.0
Afghanistan,2021-01-23,54403.0,1688.0,,2363.0,0.0434,,125.0,125.0,9.0
Afghanistan,2021-01-24,54483.0,1691.0,,2370.0,0.0435,,80.0,80.0,7.0
Afghanistan,2021-01-25,54559.0,1693.0,,2373.0,0.0435,,76.0,76.0,3.0
Afghanistan,2021-01-26,54595.0,1694.0,,2378.0,0.0436,,36.0,36.0,5.0
Afghanistan,2021-01-27,54672.0,1697.0,,2385.0,0.0436,,77.0,77.0,7.0
Afghanistan,2021-01-28,54750.0,1699.0,,2389.0,0.0436,,78.0,78.0,4.0
Afghanistan,2021-01-29,54854.0,1702.0,,2389.0,0.0436,,104.0,104.0,0.0
Afghanistan,2021-01-30,54891.0,1703.0,,2397.0,0.0437,,37.0,37.0,8.0
Afghanistan,2021-01-31,55008.0,1707.0,,2400.0,0.0436,,69.0,117.0,3.0
Afghanistan,2021-02-01,55008.0,1707.0,,2400.0,0.0436,,69.0,0.0,0.0
