Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Spain,2020-05-29,237906,5051.0,150376.0,27119,0.1139903995695779,,,1137,1
Spain,2020-05-30,238564,5065.0,150376.0,27121,0.1136843781962073,,,658,2
Spain,2020-05-31,239228,5079.0,150376.0,27125,0.11338555687461335,,,664,4
Spain,2020-06-01,239429,5083.0,150376.0,27127,0.11329872321230927,,,201,2
Spain,2020-06-02,239638,5088.0,150376.0,27127,0.11319990986404492,,,209,0
Spain,2020-06-03,239932,5094.0,150376.0,27127,0.1131,,,294,0
Spain,2020-06-04,240326,5102.0,150376.0,27128,0.1129,,,394,1
Spain,2020-06-05,240660,5110.0,150376.0,27133,0.1127,,,334,5
Spain,2020-06-06,240978,5116.0,150376.0,27134,0.1126,,,318,1
Spain,2020-06-07,241310,5123.0,150376.0,27135,0.1124,,,332,1
Spain,2020-06-08,241550,5128.0,150376.0,27136,0.1123,,,240,1
Spain,2020-06-09,241717,5132.0,150376.0,27136,0.1123,,,167,0
Spain,2020-06-10,241966,5137.0,150376.0,27136,0.1121,,,249,0
Spain,2020-06-12,242707,5153.0,150376.0,27136,0.1118,,,741,0
Spain,2020-06-13,243209,5164.0,150376.0,27136,0.1116,,,502,0
Spain,2020-06-14,243605,5172.0,150376.0,27136,0.1114,,,396,0
Spain,2020-06-15,243928,5179.0,150376.0,27136,0.1112,,,323,0
Spain,2020-06-16,244109,5183.0,150376.0,27136,0.1112,,,181,0
Spain,2020-06-17,244328,5187.0,150376.0,27136,0.1111,,,219,0
Spain,2020-06-18,244683,5195.0,150376.0,27136,0.1109,,,355,0
Spain,2020-06-19,245268,5207.0,150376.0,27136,0.1106,,,585,0
Spain,2020-06-20,245268,5207.0,150376.0,28313,0.1154,,,0,1177
Spain,2020-06-21,245938,5222.0,150376.0,28322,0.1152,,,670,9
Spain,2020-06-22,246272,5229.0,150376.0,28322,0.115,,,334,0
Spain,2020-06-23,246504,5234.0,150376.0,28324,0.1149,,,232,2
Spain,2020-06-24,246752,5239.0,150376.0,28325,0.1148,,,248,1
Spain,2020-06-25,247086,5246.0,150376.0,28327,0.1146,,,334,2
Spain,2020-06-26,247486,5254.0,150376.0,28330,0.1145,,,400,3
Spain,2020-06-27,247905,5263.0,150376.0,28338,0.1143,,,419,8
Spain,2020-06-28,248469,5275.0,150376.0,28341,0.1141,,,564,3
Spain,2020-06-29,248770,5282.0,150376.0,28343,0.1139,,,301,2
Spain,2020-06-30,248970,5286.0,150376.0,28346,0.1139,,,200,3
Spain,2020-07-01,249271,5292.0,150376.0,28355,0.1138,,,301,9
Spain,2020-07-02,249569,5299.0,150376.0,28363,0.1136,,,298,8
Spain,2020-07-03,250103,5310.0,150376.0,28368,0.1134,,,534,5
Spain,2020-07-04,250545,5319.0,150376.0,28385,0.1133,,,442,17
Spain,2020-07-05,250545,5319.0,150376.0,28385,0.1133,,,0,0
Spain,2020-07-06,250545,5319.0,150376.0,28385,0.1133,,,0,0
Spain,2020-07-07,251789,5346.0,150376.0,28388,0.1127,,,1244,3
Spain,2020-07-09,252513,5361.0,150376.0,28396,0.1125,,,724,8
Spain,2020-07-10,253056,5373.0,150376.0,28401,0.1122,,,543,5
Spain,2020-07-11,253908,5391.0,150376.0,28403,0.1119,,,852,2
Spain,2020-07-12,253908,5391.0,150376.0,28403,0.1119,,,0,0
Spain,2020-07-14,255953,5434.0,150376.0,28406,0.111,,,2045,3
Spain,2020-07-15,256619,5448.0,150376.0,28409,0.1107,,,666,3
Spain,2020-07-16,257494,5467.0,0.0,28413,0.1103,,,875,4
Spain,2020-07-18,258855,5496.0,0.0,28416,0.1098,,,1361,3
Spain,2020-07-19,260255,5526.0,150376.0,28420,0.1092,,,1400,4
Spain,2020-07-19,260255,5526.0,150376.0,28420,0.1092,,,0,0
Spain,2020-07-21,264836,5623.0,150376.0,28422,0.1073,,,4581,2
Spain,2020-07-22,266194,5652.0,150376.0,28424,0.1068,,,1358,2
Spain,2020-07-23,267551,5680.0,150376.0,28426,0.1062,,,1357,2
Spain,2020-07-24,270166,5736.0,0.0,28429,0.1052,,,2615,3
Spain,2020-07-25,272421,5784.0,150376.0,28432,0.1044,,,2255,3
Spain,2020-07-26,272421,5784.0,150376.0,28432,0.1044,,,0,0
Spain,2020-07-27,272421,5784.0,150376.0,28432,0.1044,,,0,0
Spain,2020-07-28,278782,5919.0,150376.0,28434,0.102,,,6361,2
Spain,2020-07-29,280610,5958.0,150376.0,28436,0.1013,,,1828,2
Spain,2020-07-30,282641,6001.0,150376.0,28441,0.1006,,,2031,5
Spain,2020-07-31,285430,6060.0,150376.0,28443,0.0996,,,2789,2
Spain,2020-08-01,288522,6126.0,150376.0,28445,0.0986,,,3092,2
Spain,2020-08-02,288522,6126.0,150376.0,28445,0.0986,,,0,0
Spain,2020-08-03,288522,6126.0,150376.0,28445,0.0986,,,0,0
Spain,2020-08-04,297054,6307.0,0.0,28472,0.0958,,,8532,27
Spain,2020-08-05,297054,6307.0,150376.0,28472,0.0958,,,0,0
Spain,2020-08-06,305767,6492.0,150376.0,28499,0.0932,,,8713,27
Spain,2020-08-07,305767,6492.0,150376.0,28499,0.0932,,,0,0
Spain,2020-08-08,309855,6579.0,150376.0,28499,0.092,,,4088,0
Spain,2020-08-09,314362,6674.0,150376.0,28503,0.0907,,,4507,4
Spain,2020-08-10,314362,6674.0,150376.0,28503,0.0907,,,0,0
Spain,2020-08-11,322980,6857.0,150376.0,28576,0.0885,,,8618,73
Spain,2020-08-12,326612,6934.0,150376.0,28581,0.0875,,,3632,5
Spain,2020-08-13,326612,6934.0,150376.0,28581,0.0875,,,0,0
Spain,2020-08-14,329784,7002.0,150376.0,28579,0.0867,,,3172,0
Spain,2020-08-15,342813,7278.0,150376.0,28617,0.0835,,,13029,38
Spain,2020-08-16,342813,7278.0,150376.0,28617,0.0835,,,0,0
Spain,2020-08-17,342813,7278.0,150376.0,28617,0.0835,,,0,0
Spain,2020-08-18,342813,7278.0,150376.0,28617,0.0835,,,0,0
Spain,2020-08-19,364196,7732.0,150376.0,28670,0.0787,,,21383,53
Spain,2020-08-20,370867,7874.0,150376.0,28797,0.0776,,,6671,127
Spain,2020-08-22,386054,8196.0,150376.0,28838,0.0747,,,15187,41
Spain,2020-08-23,386054,8196.0,150376.0,28838,0.0747,,,0,0
Spain,2020-08-24,386054,8196.0,150376.0,28838,0.0747,,,0,0
Spain,2020-08-25,405436,8608.0,0.0,28872,0.0712,,,19382,34
Spain,2020-08-26,412553,8759.0,150376.0,28924,0.0701,,,7117,52
Spain,2020-08-27,419849,8914.0,150376.0,28971,0.069,,,7296,47
Spain,2020-08-28,429507,9119.0,150376.0,28996,0.0675,,,9658,25
Spain,2020-08-29,439286,9327.0,150376.0,29011,0.066,,,9779,15
Spain,2020-08-30,439286,9327.0,150376.0,29011,0.066,,,0,0
Spain,2020-08-31,439286,9327.0,150376.0,29011,0.066,,,0,0
Spain,2020-09-01,462858,9827.0,0.0,29094,0.0629,,,23572,83
Spain,2020-09-02,470973,9999.0,0.0,29152,0.0619,,,8115,58
Spain,2020-09-03,479554,10182.0,0.0,29194,0.0609,,,8581,42
Spain,2020-09-04,488513,10372.0,0.0,29234,0.0598,,,8959,40
Spain,2020-09-05,498989,10594.0,0.0,29418,0.059000000000000004,,,10476,184
Spain,2020-09-07,498989,10594.0,0.0,29418,0.059000000000000004,,,0,0
Spain,2020-09-08,525549,11158.0,0.0,29516,0.0562,,,26560,98
Spain,2020-09-09,534513,11348.0,0.0,29594,0.0554,,,8964,78
Spain,2020-09-10,543379,11537.0,0.0,29628,0.0545,,,8866,34
Spain,2020-09-11,554143,11765.0,0.0,29699,0.0536,,,10764,71
Spain,2020-09-12,566326,12024.0,0.0,29747,0.0525,,,12183,48
Spain,2020-09-13,566326,12024.0,0.0,29747,0.0525,,,0,0
Spain,2020-09-14,566326,12024.0,0.0,29747,0.0525,,,0,0
Spain,2020-09-15,593730,12606.0,0.0,29848,0.0503,,,27404,101
Spain,2020-09-16,603167,12806.0,0.0,30004,0.0497,,,9437,156
Spain,2020-09-17,614360,13044.0,0.0,30243,0.0492,,,11193,239
Spain,2020-09-18,625651,13283.0,0.0,30405,0.0486,,,11291,162
Spain,2020-09-20,640040,13589.0,0.0,30495,0.0476,,,14389,90
Spain,2020-09-21,640040,13589.0,0.0,30495,0.0476,,,0,0
Spain,2020-09-22,671468,14256.0,0.0,30663,0.0457,,,31428,168
Spain,2020-09-23,682267,14485.0,0.0,30904,0.0453,,,10799,241
Spain,2020-09-24,693556,0.0,,31034,0.0447,14725.0,,11289,130
Spain,2020-09-25,704209,0.0,,31118,0.0442,14951.0,,10653,84
Spain,2020-09-26,716481,0.0,,31232,0.0436,15212.0,,12272,114
Spain,2020-09-27,716481,0.0,,31232,0.0436,15212.0,,0,0
Spain,2020-09-28,716481,0.0,,31232,0.0436,15212.0,,0,0
Spain,2020-09-29,748266,0.0,,31411,0.042,15887.0,,31785,179
Spain,2020-09-30,758172,0.0,,31614,0.0417,16097.0,,9906,203
Spain,2020-10-02,778607,0.0,,31973,0.0411,16531.0,,20435,359
Spain,2020-10-03,778607,0.0,,31973,0.0411,16531.0,,0,0
Spain,2020-10-04,789932,0.0,,32086,0.0406,16771.0,,11325,113
Spain,2020-10-05,789932,0.0,,32086,0.0406,16771.0,,0,0
Spain,2020-10-06,789932,0.0,,32086,0.0406,16771.0,,0,0
Spain,2020-10-08,825410,0.0,,32486,0.0394,17524.0,,35478,400
Spain,2020-10-09,835901,0.0,,32562,0.039,17747.0,,10491,76
Spain,2020-10-10,848324,0.0,,32688,0.0385,18011.0,,12423,126
Spain,2020-10-11,861112,0.0,,32929,0.0382,18282.0,,12788,241
Spain,2020-10-12,861112,0.0,,32929,0.0382,18282.0,,0,0
Spain,2020-10-13,861112,0.0,,32929,0.0382,18282.0,,0,0
Spain,2020-10-14,888968,0.0,,33124,0.0373,18874.0,,27856,195
Spain,2020-10-15,896086,0.0,,33204,0.0371,19025.0,,7118,80
Spain,2020-10-18,936560,0.0,,33775,0.0361,19884.0,,40474,571
Spain,2020-10-19,936560,0.0,,33775,0.0361,19884.0,,0,0
Spain,2020-10-20,936560,0.0,,33775,0.0361,19884.0,,0,0
Spain,2020-10-22,988322,0.0,,34210,0.0346,20983.0,,51762,435
Spain,2020-10-23,1005295,0.0,,34366,0.0342,21344.0,,16973,156
Spain,2020-10-24,1026281,0.0,,34521,0.0336,21789.0,,20986,155
Spain,2020-10-25,1046132,0.0,,34752,0.0332,22211.0,,19851,231
Spain,2020-10-26,1046132,0.0,,34752,0.0332,22211.0,,0,0
Spain,2020-10-27,1046132,0.0,,34752,0.0332,22211.0,,0,0
Spain,2020-10-28,1116738,23710.0,,35298,0.0316,,18418.0,70606,546
Spain,2020-10-29,1116738,23710.0,,35298,0.0316,,18418.0,0,0
Spain,2020-10-30,1136503,24129.0,,35466,0.0312,,19765.0,19765,168
Spain,2020-10-31,1160083,24630.0,,35639,0.0307,,23580.0,23580,173
Spain,2020-11-01,1185678,25173.0,,35878,0.0303,,25595.0,25595,239
Spain,2020-11-02,1185678,25173.0,,35878,0.0303,,0.0,0,0
Spain,2020-11-03,1185678,25173.0,,35878,0.0303,,0.0,0,0
Spain,2020-11-04,1240697,26342.0,,36257,0.0292,,55019.0,55019,379
Spain,2020-11-05,1259366,26738.0,,36495,0.028999999999999998,,18669.0,18669,238
Spain,2020-11-06,1284408,27270.0,,38118,0.0297,,25042.0,25042,1623
Spain,2020-11-07,1306316,27735.0,,38486,0.0295,,21908.0,21908,368
Spain,2020-11-08,1328832,28213.0,,38833,0.0292,,22516.0,22516,347
Spain,2020-11-09,1328832,28213.0,,38833,0.0292,,0.0,0,0
Spain,2020-11-10,1328832,28213.0,,38833,0.0292,,0.0,0,0
Spain,2020-11-11,1381218,29325.0,,39345,0.0285,,52386.0,52386,512
Spain,2020-11-12,1381218,29325.0,,39345,0.0285,,0.0,0,0
Spain,2020-11-13,1417709,30100.0,,40105,0.0283,,36491.0,36491,760
Spain,2020-11-15,1458591,30968.0,,40769,0.027999999999999997,,21371.0,40882,664
Spain,2020-11-16,1458591,30968.0,,40769,0.027999999999999997,,0.0,0,0
Spain,2020-11-17,1458591,30968.0,,40769,0.027999999999999997,,0.0,0,0
Spain,2020-11-18,1496864,31780.0,,41253,0.0276,,38273.0,38273,484
Spain,2020-11-19,1510023,32060.0,,41688,0.0276,,13159.0,13159,435
Spain,2020-11-20,1525341,32385.0,,42039,0.0276,,15318.0,15318,351
Spain,2020-11-21,1541574,32730.0,,42291,0.0274,,16233.0,16233,252
Spain,2020-11-22,1556730,33051.0,,42619,0.0274,,15156.0,15156,328
Spain,2020-11-23,1556730,33051.0,,42619,0.0274,,0.0,0,0
Spain,2020-11-24,1556730,33051.0,,42619,0.0274,,0.0,0,0
Spain,2020-11-25,1582616,33601.0,,43131,0.0273,,25886.0,25886,512
Spain,2020-11-26,1594844,33861.0,,43668,0.0274,,12228.0,12228,537
Spain,2020-11-27,1605066,34078.0,,44037,0.0274,,10222.0,10222,369
Spain,2020-11-28,1617355,34338.0,,44374,0.0274,,12289.0,12289,337
Spain,2020-11-29,1628208,34569.0,,44668,0.0274,,10853.0,10853,294
Spain,2020-11-30,1628208,34569.0,,44668,0.0274,,0.0,0,0
Spain,2020-12-01,1628208,34569.0,,44668,0.0274,,0.0,0,0
Spain,2020-12-02,1648187,34993.0,,45069,0.0273,,19979.0,19979,401
Spain,2020-12-03,1656444,35168.0,,45511,0.0275,,8257.0,8257,442
Spain,2020-12-04,1665775,35366.0,,45784,0.0275,,9331.0,9331,273
Spain,2020-12-05,1675902,35581.0,,46038,0.0275,,10127.0,10127,254
Spain,2020-12-06,1684647,35767.0,,46252,0.0275,,8745.0,8745,214
Spain,2020-12-07,1684647,35767.0,,46252,0.0275,,0.0,0,0
Spain,2020-12-08,1684647,35767.0,,46252,0.0275,,0.0,0,0
Spain,2020-12-09,1702328,36143.0,,46646,0.0274,,17681.0,17681,394
Spain,2020-12-10,1702328,36143.0,,46646,0.0274,,0.0,0,0
Spain,2020-12-11,1712101,36350.0,,47019,0.0275,,9773.0,9773,373
Spain,2020-12-12,1720056,36519.0,,47344,0.0275,,7955.0,7955,325
Spain,2020-12-13,1730575,36742.0,,47624,0.0275,,10519.0,10519,280
Spain,2020-12-14,1730575,36742.0,,47624,0.0275,,0.0,0,0
Spain,2020-12-15,1730575,36742.0,,47624,0.0275,,0.0,0,0
Spain,2020-12-16,1762212,37414.0,,48401,0.0275,,10328.0,31637,777
Spain,2020-12-17,1762212,37414.0,,48401,0.0275,,10328.0,0,0
Spain,2020-12-18,1773290,37649.0,,48596,0.0274,,11078.0,11078,195
Spain,2020-12-19,1785421,37907.0,,48777,0.0273,,12131.0,12131,181
Spain,2020-12-20,1797236,38158.0,,48926,0.0272,,11815.0,11815,149
Spain,2020-12-21,1797236,38158.0,,48926,0.0272,,0.0,0,0
Spain,2020-12-22,1797236,38158.0,,48926,0.0272,,0.0,0,0
Spain,2020-12-23,1819249,38625.0,,49260,0.0271,,22013.0,22013,334
Spain,2020-12-24,1829903,38851.0,,49520,0.0271,,10654.0,10654,260
Spain,2020-12-25,1854951,39383.0,,49824,0.0269,,12662.0,25048,304
Spain,2020-12-26,1854951,39383.0,,49824,0.0269,,12662.0,0,0
Spain,2020-12-27,1854951,39383.0,,49824,0.0269,,0.0,0,0
Spain,2020-12-28,1854951,39383.0,,49824,0.0269,,0.0,0,0
Spain,2020-12-29,1854951,39383.0,,49824,0.0269,,0.0,0,0
Spain,2020-12-30,1879413,39902.0,,50122,0.0267,,24462.0,24462,298
Spain,2020-12-31,1893502,40201.0,,50442,0.0266,,14089.0,14089,320
Spain,2021-01-01,1910218,40556.0,,50689,0.0265,,16716.0,16716,247
Spain,2021-01-02,1928265,40939.0,,50837,0.0264,,18047.0,18047,148
Spain,2021-01-03,1928265,40939.0,,50837,0.0264,,0.0,0,0
Spain,2021-01-04,1928265,40939.0,,50837,0.0264,,0.0,0,0
Spain,2021-01-05,1928265,40939.0,,50837,0.0264,,0.0,0,0
Spain,2021-01-06,1958844,41589.0,,51078,0.0261,,30579.0,30579,241
Spain,2021-01-07,1982544,42092.0,,51430,0.0259,,23700.0,23700,352
Spain,2021-01-08,1982544,42092.0,,51430,0.0259,,0.0,0,0
Spain,2021-01-09,2024904,42991.0,,51675,0.0255,,42360.0,42360,245
Spain,2021-01-10,2050360,43532.0,,51874,0.0253,,25456.0,25456,199
Spain,2021-01-11,2050360,43532.0,,51874,0.0253,,0.0,0,0
Spain,2021-01-12,2050360,43532.0,,51874,0.0253,,0.0,0,0
Spain,2021-01-13,2111782,44836.0,,52275,0.0248,,61422.0,61422,401
Spain,2021-01-14,2137220,45376.0,,52683,0.0247,,25438.0,25438,408
Spain,2021-01-14,2176089,46201.0,,52878,0.0243,,38869.0,38869,195
Spain,2021-01-15,2176089,46201.0,,52878,0.0243,,38869.0,0,0
Spain,2021-01-16,2211967,46963.0,,53079,0.024,,35878.0,35878,201
Spain,2021-01-17,2252164,47816.0,,53314,0.0237,,40197.0,40197,235
Spain,2021-01-18,2252164,47816.0,,53314,0.0237,,0.0,0,0
Spain,2021-01-19,2252164,47816.0,,53314,0.0237,,0.0,0,0
Spain,2021-01-20,2336451,49606.0,,53769,0.023,,84287.0,84287,455
Spain,2021-01-21,2370742,50334.0,,54173,0.0229,,34291.0,34291,404
Spain,2021-01-22,2412318,51217.0,,54637,0.0226,,41576.0,41576,464
Spain,2021-01-23,2456675,52158.0,,55041,0.0224,,44357.0,44357,404
Spain,2021-01-24,2499560,53069.0,,55441,0.0222,,42885.0,42885,400
Spain,2021-01-25,2499560,53069.0,,55441,0.0222,,0.0,0,0
Spain,2021-01-26,2499560,53069.0,,55441,0.0222,,0.0,0,0
Spain,2021-01-27,2593382,55061.0,,56208,0.0217,,93822.0,93822,767
Spain,2021-01-28,2629817,55834.0,,56794,0.0216,,36435.0,36435,586
Spain,2021-01-29,2670102,56690.0,,57291,0.0215,,40285.0,40285,497
Spain,2021-01-30,2705001,57431.0,,57806,0.0214,,34899.0,34899,515
Spain,2021-01-31,2743119,58240.0,,58319,0.0213,,0.0,38118,513
Spain,2021-02-01,2743119,58240.0,,58319,0.0213,,0.0,0,0
Spain,2021-02-02,2743119,58240.0,,58319,0.0213,,0.0,0,0
Spain,2021-02-03,2822805,59932.0,,59081,0.0209,,79686.0,79686,762
Spain,2021-02-04,2851869,60549.0,,59805,0.021,,29064.0,29064,724
Spain,2021-02-06,2913425,61856.0,,60802,0.0209,,29960.0,61556,997
Spain,2021-02-07,2941990,62462.0,,61386,0.0209,,28565.0,28565,584
Spain,2021-02-08,2941990,62462.0,,61386,0.0209,,0.0,0,0
Spain,2021-02-09,2941990,62462.0,,61386,0.0209,,0.0,0,0
Spain,2021-02-10,2989085,63462.0,,62295,0.0208,,47095.0,47095,909
Spain,2021-02-11,3005487,63810.0,,63061,0.021,,16402.0,16402,766
Spain,2021-02-13,3056035,64883.0,,64747,0.0212,,14581.0,50548,1686
Spain,2021-02-14,3056035,64883.0,,64747,0.0212,,14581.0,0,0
Spain,2021-02-16,3056035,64883.0,,64747,0.0212,,0.0,0,0
Spain,2021-02-17,3086286,65526.0,,65449,0.0212,,30251.0,30251,702
Spain,2021-02-18,3096343,65739.0,,65979,0.0213,,10057.0,10057,530
Spain,2021-02-19,3107172,65969.0,,66316,0.0213,,10829.0,10829,337
Spain,2021-02-20,3121687,66277.0,,66704,0.0214,,14515.0,14515,388
Spain,2021-02-21,3133122,66520.0,,67101,0.0214,,11435.0,11435,397
Spain,2021-02-22,3133122,66520.0,,67101,0.0214,,0.0,0,0
Spain,2021-02-23,3133122,66520.0,,67101,0.0214,,0.0,0,0
Spain,2021-02-24,3153971,66963.0,,67636,0.0214,,20849.0,20849,535
Spain,2021-02-25,3161432,67121.0,,68079,0.0215,,7461.0,7461,443
Spain,2021-02-26,3170644,67317.0,,68468,0.0216,,9212.0,9212,389
