Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Equatorial Guinea,2020-07-27,3071.0,2261.0,842.0,51.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-07-28,3071.0,2261.0,842.0,51.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-07-29,3071.0,2261.0,842.0,51.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-07-30,3071.0,2261.0,842.0,51.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-07-31,3071.0,2261.0,842.0,51.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-08-01,4821.0,3549.0,2182.0,83.0,0.0172,,,1750.0,32.0
Equatorial Guinea,2020-08-02,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-03,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-04,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-05,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-06,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-07,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-08,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-09,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-10,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-11,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-12,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-13,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-14,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-15,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-16,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-17,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-18,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-19,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-20,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-22,4821.0,3549.0,2182.0,83.0,0.0172,,,0.0,0.0
Equatorial Guinea,2020-08-23,4926.0,3627.0,2713.0,83.0,0.0168,,,105.0,0.0
Equatorial Guinea,2020-08-24,4926.0,3627.0,2713.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-08-25,4926.0,3627.0,2713.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-08-26,4926.0,3627.0,2713.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-08-27,4926.0,3627.0,2713.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-08-28,4926.0,3627.0,2713.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-08-29,4941.0,3638.0,2884.0,83.0,0.0168,,,15.0,0.0
Equatorial Guinea,2020-08-30,4941.0,3638.0,2884.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-08-31,4941.0,3638.0,2884.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-09-01,4941.0,3638.0,2884.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-09-02,4941.0,3638.0,2884.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-09-03,4941.0,3638.0,2884.0,83.0,0.0168,,,0.0,0.0
Equatorial Guinea,2020-09-04,4965.0,3655.0,3390.0,83.0,0.0167,,,24.0,0.0
Equatorial Guinea,2020-09-05,4965.0,3655.0,3390.0,83.0,0.0167,,,0.0,0.0
Equatorial Guinea,2020-09-07,4972.0,3661.0,3413.0,83.0,0.0167,,,7.0,0.0
Equatorial Guinea,2020-09-08,4972.0,3661.0,3413.0,83.0,0.0167,,,0.0,0.0
Equatorial Guinea,2020-09-09,4985.0,3670.0,4454.0,83.0,0.0166,,,13.0,0.0
Equatorial Guinea,2020-09-10,4985.0,3670.0,4454.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-11,4985.0,3670.0,4454.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-12,4990.0,3674.0,4479.0,83.0,0.0166,,,5.0,0.0
Equatorial Guinea,2020-09-13,4990.0,3674.0,4479.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-14,4990.0,3674.0,4479.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-15,4996.0,3678.0,4479.0,83.0,0.0166,,,6.0,0.0
Equatorial Guinea,2020-09-16,5000.0,3681.0,4496.0,83.0,0.0166,,,4.0,0.0
Equatorial Guinea,2020-09-17,5000.0,3681.0,4496.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-18,5000.0,3681.0,4496.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-20,5002.0,3683.0,0.0,83.0,0.0166,,,2.0,0.0
Equatorial Guinea,2020-09-21,5002.0,3683.0,0.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-22,5002.0,3683.0,0.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-23,5002.0,3683.0,4509.0,83.0,0.0166,,,0.0,0.0
Equatorial Guinea,2020-09-24,5002.0,0.0,,83.0,0.0166,3683.0,,0.0,0.0
Equatorial Guinea,2020-09-25,5002.0,0.0,,83.0,0.0166,3683.0,,0.0,0.0
Equatorial Guinea,2020-09-26,5018.0,0.0,,83.0,0.0165,3694.0,,16.0,0.0
Equatorial Guinea,2020-09-27,5018.0,0.0,,83.0,0.0165,3694.0,,0.0,0.0
Equatorial Guinea,2020-09-28,5018.0,0.0,,83.0,0.0165,3694.0,,0.0,0.0
Equatorial Guinea,2020-09-29,5018.0,0.0,,83.0,0.0165,3694.0,,0.0,0.0
Equatorial Guinea,2020-09-30,5018.0,0.0,,83.0,0.0165,3694.0,,0.0,0.0
Equatorial Guinea,2020-10-02,5030.0,0.0,,83.0,0.0165,3703.0,,12.0,0.0
Equatorial Guinea,2020-10-03,5045.0,0.0,,83.0,0.0165,3714.0,,15.0,0.0
Equatorial Guinea,2020-10-04,5045.0,0.0,,83.0,0.0165,3714.0,,0.0,0.0
Equatorial Guinea,2020-10-05,5045.0,0.0,,83.0,0.0165,3714.0,,0.0,0.0
Equatorial Guinea,2020-10-06,5045.0,0.0,,83.0,0.0165,3714.0,,0.0,0.0
Equatorial Guinea,2020-10-08,5052.0,0.0,,83.0,0.0164,3719.0,,7.0,0.0
Equatorial Guinea,2020-10-09,5052.0,0.0,,83.0,0.0164,3719.0,,0.0,0.0
Equatorial Guinea,2020-10-10,5062.0,0.0,,83.0,0.0164,3727.0,,10.0,0.0
Equatorial Guinea,2020-10-11,5063.0,0.0,,83.0,0.0164,3728.0,,1.0,0.0
Equatorial Guinea,2020-10-12,5063.0,0.0,,83.0,0.0164,3728.0,,0.0,0.0
Equatorial Guinea,2020-10-13,5063.0,0.0,,83.0,0.0164,3728.0,,0.0,0.0
Equatorial Guinea,2020-10-14,5066.0,0.0,,83.0,0.0164,3730.0,,3.0,0.0
Equatorial Guinea,2020-10-15,5066.0,0.0,,83.0,0.0164,3730.0,,0.0,0.0
Equatorial Guinea,2020-10-18,5068.0,0.0,,83.0,0.0164,3731.0,,2.0,0.0
Equatorial Guinea,2020-10-19,5070.0,0.0,,83.0,0.0164,3733.0,,2.0,0.0
Equatorial Guinea,2020-10-20,5070.0,0.0,,83.0,0.0164,3733.0,,0.0,0.0
Equatorial Guinea,2020-10-22,5074.0,0.0,,83.0,0.0164,3736.0,,4.0,0.0
Equatorial Guinea,2020-10-23,5074.0,0.0,,83.0,0.0164,3736.0,,0.0,0.0
Equatorial Guinea,2020-10-24,5074.0,0.0,,83.0,0.0164,3736.0,,0.0,0.0
Equatorial Guinea,2020-10-25,5074.0,0.0,,83.0,0.0164,3736.0,,0.0,0.0
Equatorial Guinea,2020-10-26,5079.0,0.0,,83.0,0.0163,3739.0,,5.0,0.0
Equatorial Guinea,2020-10-27,5079.0,0.0,,83.0,0.0163,3739.0,,0.0,0.0
Equatorial Guinea,2020-10-28,5083.0,3742.0,,83.0,0.0163,,4.0,4.0,0.0
Equatorial Guinea,2020-10-29,5083.0,3742.0,,83.0,0.0163,,4.0,0.0,0.0
Equatorial Guinea,2020-10-30,5083.0,3742.0,,83.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-10-31,5083.0,3742.0,,83.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-11-01,5083.0,3742.0,,83.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-11-02,5088.0,3746.0,,83.0,0.0163,,5.0,5.0,0.0
Equatorial Guinea,2020-11-03,5088.0,3746.0,,83.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-11-04,5089.0,3747.0,,83.0,0.0163,,1.0,1.0,0.0
Equatorial Guinea,2020-11-05,5089.0,3747.0,,83.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-11-06,5089.0,3747.0,,83.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-11-07,5092.0,3749.0,,85.0,0.0167,,3.0,3.0,2.0
Equatorial Guinea,2020-11-08,5092.0,3749.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-09,5092.0,3749.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-10,5092.0,3749.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-11,5092.0,3749.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-12,5102.0,3756.0,,85.0,0.0167,,10.0,10.0,0.0
Equatorial Guinea,2020-11-13,5102.0,3756.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-15,5104.0,3758.0,,85.0,0.0167,,0.0,2.0,0.0
Equatorial Guinea,2020-11-16,5104.0,3758.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-17,5104.0,3758.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-18,5104.0,3758.0,,85.0,0.0167,,0.0,0.0,0.0
Equatorial Guinea,2020-11-19,5121.0,3770.0,,85.0,0.0166,,17.0,17.0,0.0
Equatorial Guinea,2020-11-20,5121.0,3770.0,,85.0,0.0166,,0.0,0.0,0.0
Equatorial Guinea,2020-11-21,5121.0,3770.0,,85.0,0.0166,,0.0,0.0,0.0
Equatorial Guinea,2020-11-22,5121.0,3770.0,,85.0,0.0166,,0.0,0.0,0.0
Equatorial Guinea,2020-11-23,5130.0,3777.0,,85.0,0.0166,,9.0,9.0,0.0
Equatorial Guinea,2020-11-24,5130.0,3777.0,,85.0,0.0166,,0.0,0.0,0.0
Equatorial Guinea,2020-11-25,5137.0,3782.0,,85.0,0.0165,,7.0,7.0,0.0
Equatorial Guinea,2020-11-26,5137.0,3782.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-11-27,5137.0,3782.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-11-28,5146.0,3789.0,,85.0,0.0165,,9.0,9.0,0.0
Equatorial Guinea,2020-11-29,5146.0,3789.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-11-30,5153.0,3794.0,,85.0,0.0165,,7.0,7.0,0.0
Equatorial Guinea,2020-12-01,5153.0,3794.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-12-02,5153.0,3794.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-12-03,5156.0,3796.0,,85.0,0.0165,,3.0,3.0,0.0
Equatorial Guinea,2020-12-04,5156.0,3796.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-12-05,5159.0,3798.0,,85.0,0.0165,,3.0,3.0,0.0
Equatorial Guinea,2020-12-06,5159.0,3798.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-12-07,5159.0,3798.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-12-08,5159.0,3798.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-12-09,5166.0,3803.0,,85.0,0.0165,,7.0,7.0,0.0
Equatorial Guinea,2020-12-10,5166.0,3803.0,,85.0,0.0165,,0.0,0.0,0.0
Equatorial Guinea,2020-12-11,5183.0,3816.0,,85.0,0.0164,,17.0,17.0,0.0
Equatorial Guinea,2020-12-12,5183.0,3816.0,,85.0,0.0164,,0.0,0.0,0.0
Equatorial Guinea,2020-12-13,5183.0,3816.0,,85.0,0.0164,,0.0,0.0,0.0
Equatorial Guinea,2020-12-14,5185.0,3817.0,,85.0,0.0164,,2.0,2.0,0.0
Equatorial Guinea,2020-12-15,5185.0,3817.0,,85.0,0.0164,,0.0,0.0,0.0
Equatorial Guinea,2020-12-16,5195.0,3825.0,,85.0,0.0164,,10.0,10.0,0.0
Equatorial Guinea,2020-12-17,5195.0,3825.0,,85.0,0.0164,,10.0,0.0,0.0
Equatorial Guinea,2020-12-18,5195.0,3825.0,,85.0,0.0164,,0.0,0.0,0.0
Equatorial Guinea,2020-12-19,5214.0,3839.0,,85.0,0.0163,,19.0,19.0,0.0
Equatorial Guinea,2020-12-20,5214.0,3839.0,,85.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-12-21,5214.0,3839.0,,85.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-12-22,5214.0,3839.0,,85.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2020-12-23,5231.0,3851.0,,85.0,0.0162,,17.0,17.0,0.0
Equatorial Guinea,2020-12-24,5231.0,3851.0,,85.0,0.0162,,0.0,0.0,0.0
Equatorial Guinea,2020-12-25,5236.0,3855.0,,85.0,0.0162,,0.0,5.0,0.0
Equatorial Guinea,2020-12-26,5236.0,3855.0,,85.0,0.0162,,0.0,0.0,0.0
Equatorial Guinea,2020-12-27,5236.0,3855.0,,85.0,0.0162,,0.0,0.0,0.0
Equatorial Guinea,2020-12-28,5236.0,3855.0,,85.0,0.0162,,0.0,0.0,0.0
Equatorial Guinea,2020-12-29,5248.0,3864.0,,86.0,0.0164,,12.0,12.0,1.0
Equatorial Guinea,2020-12-30,5248.0,3864.0,,86.0,0.0164,,0.0,0.0,0.0
Equatorial Guinea,2020-12-31,5248.0,3864.0,,86.0,0.0164,,0.0,0.0,0.0
Equatorial Guinea,2021-01-01,5264.0,3876.0,,86.0,0.0163,,16.0,16.0,0.0
Equatorial Guinea,2021-01-02,5277.0,3885.0,,86.0,0.0163,,13.0,13.0,0.0
Equatorial Guinea,2021-01-03,5277.0,3885.0,,86.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2021-01-04,5277.0,3885.0,,86.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2021-01-05,5277.0,3885.0,,86.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2021-01-06,5279.0,3887.0,,86.0,0.0163,,2.0,2.0,0.0
Equatorial Guinea,2021-01-07,5279.0,3887.0,,86.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2021-01-08,5286.0,3892.0,,86.0,0.0163,,7.0,7.0,0.0
Equatorial Guinea,2021-01-09,5286.0,3892.0,,86.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2021-01-10,5289.0,3894.0,,86.0,0.0163,,3.0,3.0,0.0
Equatorial Guinea,2021-01-11,5289.0,3894.0,,86.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2021-01-12,5289.0,3894.0,,86.0,0.0163,,0.0,0.0,0.0
Equatorial Guinea,2021-01-13,5296.0,3899.0,,86.0,0.0162,,7.0,7.0,0.0
Equatorial Guinea,2021-01-14,5296.0,3899.0,,86.0,0.0162,,0.0,0.0,0.0
Equatorial Guinea,2021-01-14,5316.0,3914.0,,86.0,0.0162,,20.0,20.0,0.0
Equatorial Guinea,2021-01-15,5316.0,3914.0,,86.0,0.0162,,20.0,0.0,0.0
Equatorial Guinea,2021-01-16,5316.0,3914.0,,86.0,0.0162,,0.0,0.0,0.0
Equatorial Guinea,2021-01-17,5316.0,3914.0,,86.0,0.0162,,0.0,0.0,0.0
Equatorial Guinea,2021-01-18,5356.0,3943.0,,86.0,0.0161,,40.0,40.0,0.0
Equatorial Guinea,2021-01-19,5356.0,3943.0,,86.0,0.0161,,0.0,0.0,0.0
Equatorial Guinea,2021-01-20,5365.0,3950.0,,86.0,0.016,,9.0,9.0,0.0
Equatorial Guinea,2021-01-21,5365.0,3950.0,,86.0,0.016,,0.0,0.0,0.0
Equatorial Guinea,2021-01-22,5365.0,3950.0,,86.0,0.016,,0.0,0.0,0.0
Equatorial Guinea,2021-01-23,5365.0,3950.0,,86.0,0.016,,0.0,0.0,0.0
