Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Azerbaijan,2021-01-27,229032.0,22751.0,,3093.0,0.0135,,57.0,57.0,11.0
Azerbaijan,2021-01-28,229358.0,22783.0,,3100.0,0.0135,,326.0,326.0,7.0
Azerbaijan,2021-01-29,229584.0,22805.0,,3105.0,0.0135,,226.0,226.0,5.0
Azerbaijan,2021-01-30,229793.0,22826.0,,3113.0,0.0135,,209.0,209.0,8.0
Azerbaijan,2021-01-31,230066.0,22853.0,,3126.0,0.0136,,131.0,273.0,13.0
Azerbaijan,2021-02-01,230066.0,22853.0,,3126.0,0.0136,,131.0,0.0,0.0
Azerbaijan,2021-02-02,230219.0,22868.0,,3132.0,0.0136,,153.0,153.0,6.0
Azerbaijan,2021-02-03,230296.0,22876.0,,3136.0,0.0136,,77.0,77.0,4.0
Azerbaijan,2021-02-04,230455.0,22892.0,,3141.0,0.0136,,159.0,159.0,5.0
Azerbaijan,2021-02-06,230769.0,22923.0,,3148.0,0.0136,,152.0,314.0,7.0
Azerbaijan,2021-02-07,230907.0,22937.0,,3153.0,0.0137,,138.0,138.0,5.0
Azerbaijan,2021-02-08,231022.0,22948.0,,3156.0,0.0137,,115.0,115.0,3.0
Azerbaijan,2021-02-09,231154.0,22961.0,,3158.0,0.0137,,132.0,132.0,2.0
Azerbaijan,2021-02-10,231198.0,22966.0,,3161.0,0.0137,,44.0,44.0,3.0
Azerbaijan,2021-02-11,231362.0,22982.0,,3163.0,0.0137,,164.0,164.0,2.0
Azerbaijan,2021-02-13,231840.0,23029.0,,3173.0,0.0137,,191.0,478.0,10.0
Azerbaijan,2021-02-14,231840.0,23029.0,,3173.0,0.0137,,191.0,0.0,0.0
Azerbaijan,2021-02-16,232123.0,23058.0,,3180.0,0.0137,,128.0,283.0,7.0
Azerbaijan,2021-02-17,232197.0,23065.0,,3183.0,0.0137,,74.0,74.0,3.0
Azerbaijan,2021-02-18,232337.0,23079.0,,3185.0,0.0137,,140.0,140.0,2.0
Azerbaijan,2021-02-19,232491.0,23094.0,,3187.0,0.0137,,154.0,154.0,2.0
Azerbaijan,2021-02-20,232636.0,23109.0,,3190.0,0.0137,,145.0,145.0,3.0
Azerbaijan,2021-02-21,232829.0,23128.0,,3193.0,0.0137,,193.0,193.0,3.0
Azerbaijan,2021-02-22,232973.0,23142.0,,3195.0,0.0137,,144.0,144.0,2.0
Azerbaijan,2021-02-23,233129.0,23157.0,,3198.0,0.0137,,156.0,156.0,3.0
Azerbaijan,2021-02-24,233201.0,23165.0,,3202.0,0.0137,,72.0,72.0,4.0
Azerbaijan,2021-02-25,233424.0,23187.0,,3204.0,0.0137,,223.0,223.0,2.0
Azerbaijan,2021-02-26,233644.0,23209.0,,3206.0,0.0137,,220.0,220.0,2.0
Azerbaijan,2021-02-27,233770.0,23221.0,,3209.0,0.0137,,126.0,126.0,3.0
Azerbaijan,2021-02-28,233989.0,23243.0,,3213.0,0.0137,,219.0,219.0,4.0
Azerbaijan,2021-03-01,234267.0,23271.0,,3218.0,0.0137,,278.0,278.0,5.0
Azerbaijan,2021-03-02,234537.0,23297.0,,3220.0,0.0137,,270.0,270.0,2.0
Azerbaijan,2021-03-03,234662.0,23310.0,,3223.0,0.0137,,125.0,125.0,3.0
Azerbaijan,2021-03-16,240671.0,23907.0,,3286.0,0.0137,,376.0,6009.0,63.0
Azerbaijan,2021-03-17,240671.0,23907.0,,3286.0,0.0137,,376.0,0.0,0.0
Azerbaijan,2021-03-18,241651.0,24004.0,,3298.0,0.0136,,980.0,980.0,12.0
Azerbaijan,2021-03-19,242491.0,24087.0,,3307.0,0.0136,,840.0,840.0,9.0
Azerbaijan,2021-03-20,243424.0,24180.0,,3314.0,0.0136,,933.0,933.0,7.0
Azerbaijan,2021-03-21,244303.0,24267.0,,3325.0,0.0136,,879.0,879.0,11.0
Azerbaijan,2021-03-22,245490.0,24385.0,,3339.0,0.0136,,1187.0,1187.0,14.0
Azerbaijan,2021-03-23,246304.0,24466.0,,3351.0,0.0136,,814.0,814.0,12.0
Azerbaijan,2021-03-24,246974.0,24533.0,,3366.0,0.0136,,670.0,670.0,15.0
Azerbaijan,2021-03-25,248307.0,24665.0,,3384.0,0.0136,,1333.0,1333.0,18.0
Azerbaijan,2021-03-26,249492.0,24783.0,,3404.0,0.0136,,1185.0,1185.0,20.0
Azerbaijan,2021-03-27,250921.0,24925.0,,3421.0,0.0136,,1429.0,1429.0,17.0
Azerbaijan,2021-03-28,252680.0,25100.0,,3445.0,0.0136,,1759.0,1759.0,24.0
Azerbaijan,2021-03-29,254370.0,25267.0,,3464.0,0.0136,,1690.0,1690.0,19.0
Azerbaijan,2021-03-30,256201.0,25449.0,,3491.0,0.0136,,1831.0,1831.0,27.0
Azerbaijan,2021-03-31,257330.0,25561.0,,3513.0,0.0137,,1129.0,1129.0,22.0
Azerbaijan,2021-04-01,259476.0,25775.0,,3538.0,0.0136,,2146.0,2146.0,25.0
Azerbaijan,2021-04-02,261713.0,25997.0,,3567.0,0.0136,,2237.0,2237.0,29.0
Azerbaijan,2021-04-03,263961.0,26220.0,,3593.0,0.0136,,2248.0,2248.0,26.0
Azerbaijan,2021-04-04,266322.0,26455.0,,3617.0,0.0136,,2361.0,2361.0,24.0
Azerbaijan,2021-04-05,268174.0,26639.0,,3648.0,0.0136,,1852.0,1852.0,31.0
Azerbaijan,2021-04-06,270735.0,26893.0,,3677.0,0.0136,,2561.0,2561.0,29.0
Azerbaijan,2021-04-07,271834.0,27002.0,,3711.0,0.0137,,1099.0,1099.0,34.0
Azerbaijan,2021-04-08,273869.0,27204.0,,3743.0,0.0137,,2035.0,2035.0,32.0
Azerbaijan,2021-04-10,279181.0,27732.0,,3811.0,0.0137,,2717.0,5312.0,68.0
Azerbaijan,2021-04-11,281387.0,27951.0,,3846.0,0.0137,,2206.0,2206.0,35.0
Azerbaijan,2021-04-12,283579.0,28169.0,,3879.0,0.0137,,2192.0,2192.0,33.0
Azerbaijan,2021-04-13,285993.0,28409.0,,3915.0,0.0137,,2414.0,2414.0,36.0
Azerbaijan,2021-04-14,287144.0,28523.0,,3944.0,0.0137,,1151.0,1151.0,29.0
Azerbaijan,2021-04-15,289601.0,28767.0,,3978.0,0.0137,,2457.0,2457.0,34.0
Azerbaijan,2021-04-17,294211.0,29225.0,,4045.0,0.0137,,2317.0,4610.0,67.0
Azerbaijan,2021-04-17,294211.0,29225.0,,4045.0,0.0137,,2317.0,0.0,0.0
Azerbaijan,2021-04-18,296374.0,29440.0,,4077.0,0.0138,,2163.0,2163.0,32.0
Azerbaijan,2021-04-19,298522.0,29653.0,,4107.0,0.0138,,2148.0,2148.0,30.0
Azerbaijan,2021-04-20,300666.0,29866.0,,4140.0,0.0138,,2144.0,2144.0,33.0
Azerbaijan,2021-04-21,301661.0,29965.0,,4169.0,0.0138,,995.0,995.0,29.0
Azerbaijan,2021-04-22,303858.0,30183.0,,4203.0,0.0138,,2197.0,2197.0,34.0
Azerbaijan,2021-04-23,305933.0,30389.0,,4235.0,0.0138,,2075.0,2075.0,32.0
Azerbaijan,2021-04-24,307980.0,30593.0,,4274.0,0.0139,,2047.0,2047.0,39.0
Azerbaijan,2021-04-25,309789.0,30772.0,,4307.0,0.0139,,1809.0,1809.0,33.0
Azerbaijan,2021-04-26,311465.0,30939.0,,4342.0,0.0139,,1676.0,1676.0,35.0
Azerbaijan,2021-04-27,313006.0,31092.0,,4371.0,0.013999999999999999,,1541.0,1541.0,29.0
Azerbaijan,2021-04-28,313006.0,31092.0,,4371.0,0.013999999999999999,,0.0,0.0,0.0
Azerbaijan,2021-04-29,313006.0,31092.0,,4371.0,0.013999999999999999,,0.0,0.0,0.0
Azerbaijan,2021-04-30,313006.0,31092.0,,4371.0,0.013999999999999999,,0.0,0.0,0.0
Azerbaijan,2021-05-01,319109.0,31698.0,,4517.0,0.0142,,0.0,6103.0,146.0
Azerbaijan,2021-05-02,320322.0,31819.0,,4538.0,0.0142,,0.0,1213.0,21.0
Azerbaijan,2021-05-03,321380.0,31924.0,,4561.0,0.0142,,0.0,1058.0,23.0
Azerbaijan,2021-05-04,321380.0,31924.0,,4561.0,0.0142,,0.0,0.0,0.0
Azerbaijan,2021-05-05,322761.0,32061.0,,4597.0,0.0142,,0.0,1381.0,36.0
Azerbaijan,2021-05-06,323841.0,32168.0,,4617.0,0.0143,,0.0,1080.0,20.0
Azerbaijan,2021-05-07,324685.0,32252.0,,4635.0,0.0143,,0.0,844.0,18.0
Azerbaijan,2021-05-08,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-09,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-10,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-11,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-12,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-13,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-14,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-15,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-15,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-17,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-18,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-19,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
Azerbaijan,2021-05-20,324685.0,32252.0,,4635.0,0.0143,,0.0,0.0,0.0
