Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Saint Martin,2021-04-11,1693.0,47362.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-12,1693.0,47362.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-13,1693.0,47362.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-14,1693.0,47362.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-15,1693.0,47362.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-17,1702.0,47614.0,,12.0,0.0071,,9.0,9.0,0.0
Saint Martin,2021-04-17,1702.0,47614.0,,12.0,0.0071,,9.0,0.0,0.0
Saint Martin,2021-04-18,1702.0,47614.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-19,1702.0,47614.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-20,1702.0,47614.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-21,1702.0,47614.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-22,1702.0,47614.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-23,1702.0,47614.0,,12.0,0.0071,,0.0,0.0,0.0
Saint Martin,2021-04-24,1720.0,48117.0,,12.0,0.006999999999999999,,18.0,18.0,0.0
Saint Martin,2021-04-25,1720.0,48117.0,,12.0,0.006999999999999999,,0.0,0.0,0.0
Saint Martin,2021-04-26,1720.0,48117.0,,12.0,0.006999999999999999,,0.0,0.0,0.0
Saint Martin,2021-04-27,1720.0,48117.0,,12.0,0.006999999999999999,,0.0,0.0,0.0
Saint Martin,2021-04-28,1720.0,48117.0,,12.0,0.006999999999999999,,0.0,0.0,0.0
Saint Martin,2021-04-29,1720.0,48117.0,,12.0,0.006999999999999999,,0.0,0.0,0.0
Saint Martin,2021-04-30,1720.0,48117.0,,12.0,0.006999999999999999,,0.0,0.0,0.0
Saint Martin,2021-05-01,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-02,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-03,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-04,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-05,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-06,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-07,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-08,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-09,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-10,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-11,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-12,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-13,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-14,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-15,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-15,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-17,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-18,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-19,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
Saint Martin,2021-05-20,1602.0,44816.0,,12.0,0.0075,,0.0,0.0,0.0
