Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Turkey,2021-04-15,3962760,47655.0,,34455,0.0087,,59187.0,59187,273
Turkey,2021-04-17,4086957,49149.0,,35031,0.0086,,61400.0,124197,576
Turkey,2021-04-17,4086957,49149.0,,35031,0.0086,,61400.0,0,0
Turkey,2021-04-18,4150039,49907.0,,35320,0.0085,,63082.0,63082,289
Turkey,2021-04-19,4212645,50660.0,,35608,0.0085,,62606.0,62606,288
Turkey,2021-04-20,4268447,51331.0,,35926,0.0084,,55802.0,55802,318
Turkey,2021-04-21,4323596,51994.0,,36267,0.0084,,55149.0,55149,341
Turkey,2021-04-22,4384624,52728.0,,36613,0.0084,,61028.0,61028,346
Turkey,2021-04-23,4446591,53474.0,,36975,0.0083,,61967.0,61967,362
Turkey,2021-04-24,4501382,54132.0,,37329,0.0083,,54791.0,54791,354
Turkey,2021-04-25,4550820,54727.0,,37672,0.0083,,49438.0,49438,343
Turkey,2021-04-26,4591416,55215.0,,38011,0.0083,,40596.0,40596,339
Turkey,2021-04-27,4629969,55679.0,,38358,0.0083,,38553.0,38553,347
Turkey,2021-04-28,4629969,55679.0,,38358,0.0083,,0.0,0,0
Turkey,2021-04-29,4629969,55679.0,,38358,0.0083,,0.0,0,0
Turkey,2021-04-30,4629969,55679.0,,38358,0.0083,,0.0,0,0
Turkey,2021-05-01,4820591,57971.0,,40131,0.0083,,31891.0,190622,1773
Turkey,2021-05-02,4849408,58318.0,,40504,0.0084,,28817.0,28817,373
Turkey,2021-05-03,4875388,58630.0,,40844,0.0084,,25980.0,25980,340
Turkey,2021-05-04,4900121,58928.0,,41191,0.0084,,24733.0,24733,347
Turkey,2021-05-05,4929118,59276.0,,41527,0.0084,,28997.0,28997,336
Turkey,2021-05-06,4955594,59595.0,,41883,0.0085,,26476.0,26476,356
