Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Tanzania,2020-07-30,509.0,9.0,0.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-07-31,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-01,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-02,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-03,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-04,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-05,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-06,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-07,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-08,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-09,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-10,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-11,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-12,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-13,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-14,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-15,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-16,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-17,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-18,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-19,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-20,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-22,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-23,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-24,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-25,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-26,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-27,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-28,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-29,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-30,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-08-31,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-01,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-02,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-03,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-04,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-05,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-07,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-08,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-09,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-10,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-11,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-12,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-13,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-14,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-15,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-16,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-17,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-18,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-20,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-21,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-22,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-23,509.0,9.0,183.0,21.0,0.0413,,,0.0,0.0
Tanzania,2020-09-24,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-09-25,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-09-26,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-09-27,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-09-28,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-09-29,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-09-30,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-02,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-03,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-04,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-05,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-06,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-08,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-09,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-10,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-11,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-12,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-13,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-14,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-15,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-18,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-19,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-20,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-22,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-23,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-24,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-25,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-26,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-27,509.0,0.0,,21.0,0.0413,9.0,,0.0,0.0
Tanzania,2020-10-28,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-10-29,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-10-30,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-10-31,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-01,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-02,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-03,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-04,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-05,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-06,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-07,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-08,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-09,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-10,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-11,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-12,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-13,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-15,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-16,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-17,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-18,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-19,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-20,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-21,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-22,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-23,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-24,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-25,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-26,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-27,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-28,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-29,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-11-30,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-01,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-02,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-03,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-04,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-05,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-06,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-07,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-08,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-09,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-10,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-11,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-12,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-13,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-14,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-15,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-16,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-17,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-18,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-19,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-20,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-21,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-22,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-23,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-24,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-25,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-26,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-27,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-28,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-29,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-30,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2020-12-31,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-01,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-02,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-03,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-04,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-05,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-06,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-07,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-08,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-09,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-10,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-11,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-12,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-13,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-14,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-14,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-15,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-16,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-17,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-18,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-19,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-20,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-21,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-22,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-23,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-24,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-25,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-26,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-27,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-28,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-29,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-30,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-01-31,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-01,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-02,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-03,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-04,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-06,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-07,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-08,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-09,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-10,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-11,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-13,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-14,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-16,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-17,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-18,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-19,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-20,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-21,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-22,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-23,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-24,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-25,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-26,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-27,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-02-28,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-01,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
Tanzania,2021-03-02,509.0,9.0,,21.0,0.0413,,0.0,0.0,0.0
