Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Dominica,2021-04-01,161.0,2242.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-02,161.0,2242.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-03,164.0,2284.0,,0.0,0.0,,3.0,3.0,0.0
Dominica,2021-04-04,165.0,2298.0,,0.0,0.0,,1.0,1.0,0.0
Dominica,2021-04-05,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-06,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-07,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-08,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-10,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-11,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-12,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-13,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-14,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-15,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-17,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-17,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-18,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-19,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-20,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-21,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-22,165.0,2298.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-23,172.0,2395.0,,0.0,0.0,,7.0,7.0,0.0
Dominica,2021-04-24,172.0,2395.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-25,173.0,2409.0,,0.0,0.0,,1.0,1.0,0.0
Dominica,2021-04-26,173.0,2409.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-27,173.0,2409.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-28,173.0,2409.0,,0.0,0.0,,0.0,0.0,0.0
Dominica,2021-04-29,173.0,2409.0,,0.0,0.0,,0.0,0.0,0.0
