Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
,2020-05-21,,,,,,,,,
Iraq,2020-05-22,3877.0,99.0,2483.0,140.0,0.03611039463502709,,,,
Iraq,2020-05-23,3964.0,101.0,2532.0,147.0,0.03708375378405651,,,87.0,7.0
Iraq,2020-05-24,4272.0,109.0,2585.0,152.0,0.03558052434456928,,,308.0,5.0
Iraq,2020-05-25,4469.0,114.0,2738.0,160.0,0.03580219288431417,,,197.0,8.0
Iraq,2020-05-26,4632.0,118.0,2811.0,163.0,0.035189982728842835,,,163.0,3.0
Iraq,2020-05-27,4848.0,124.0,2852.0,169.0,0.034859735973597365,,,216.0,6.0
Iraq,2020-05-28,5135.0,131.0,2904.0,175.0,0.03407984420642648,,,287.0,6.0
Iraq,2020-05-29,5457.0,139.0,2971.0,179.0,0.032801905809052595,,,322.0,4.0
Iraq,2020-05-30,5873.0,150.0,23044.0,185.0,0.03150008513536523,,,416.0,6.0
Iraq,2020-05-31,6179.0,158.0,3110.0,195.0,0.03155850461239683,,,306.0,10.0
Iraq,2020-06-01,6439.0,165.0,3156.0,205.0,0.03183724180773412,,,260.0,10.0
Iraq,2020-06-02,6868.0,176.0,3275.0,215.0,0.031304601048340125,,,429.0,10.0
Iraq,2020-06-03,7387.0,189.0,3508.0,235.0,0.0318,,,519.0,20.0
Iraq,2020-06-04,8168.0,209.0,4095.0,256.0,0.0313,,,781.0,21.0
Iraq,2020-06-05,8840.0,226.0,4338.0,271.0,0.0307,,,672.0,15.0
Iraq,2020-06-06,9846.0,252.0,4573.0,285.0,0.0289,,,1006.0,14.0
Iraq,2020-06-07,11098.0,284.0,4904.0,318.0,0.0287,,,1252.0,33.0
Iraq,2020-06-08,12366.0,316.0,5168.0,346.0,0.027999999999999997,,,1268.0,28.0
Iraq,2020-06-09,13481.0,345.0,5572.0,370.0,0.0274,,,1115.0,24.0
Iraq,2020-06-10,14268.0,365.0,5831.0,392.0,0.0275,,,787.0,22.0
Iraq,2020-06-12,16675.0,426.0,6568.0,457.0,0.0274,,,2407.0,65.0
Iraq,2020-06-13,17770.0,454.0,6868.0,496.0,0.0279,,,1095.0,39.0
Iraq,2020-06-14,18950.0,484.0,7515.0,549.0,0.028999999999999998,,,1180.0,53.0
Iraq,2020-06-15,20209.0,516.0,8121.0,607.0,0.03,,,1259.0,58.0
Iraq,2020-06-16,21315.0,545.0,9271.0,652.0,0.0306,,,1106.0,45.0
Iraq,2020-06-17,22700.0,580.0,9862.0,712.0,0.0314,,,1385.0,60.0
Iraq,2020-06-18,24254.0,620.0,10770.0,773.0,0.0319,,,1554.0,61.0
Iraq,2020-06-19,25717.0,657.0,11333.0,856.0,0.0333,,,1463.0,83.0
Iraq,2020-06-20,27352.0,699.0,12205.0,925.0,0.0338,,,1635.0,69.0
Iraq,2020-06-21,29222.0,747.0,13212.0,1013.0,0.0347,,,1870.0,88.0
Iraq,2020-06-22,30868.0,789.0,13935.0,1100.0,0.0356,,,1646.0,87.0
Iraq,2020-06-23,32676.0,835.0,14785.0,1167.0,0.0357,,,1808.0,67.0
Iraq,2020-06-24,34502.0,882.0,15753.0,1251.0,0.0363,,,1826.0,84.0
Iraq,2020-06-25,36702.0,938.0,16814.0,1330.0,0.0362,,,2200.0,79.0
Iraq,2020-06-26,39139.0,1000.0,18051.0,1437.0,0.0367,,,2437.0,107.0
Iraq,2020-06-27,41193.0,1053.0,18859.0,1559.0,0.0378,,,2054.0,122.0
Iraq,2020-06-28,43262.0,1106.0,19938.0,1660.0,0.0384,,,2069.0,101.0
Iraq,2020-06-29,45402.0,1160.0,21122.0,1756.0,0.0387,,,2140.0,96.0
Iraq,2020-06-30,47151.0,1205.0,22974.0,1839.0,0.039,,,1749.0,83.0
Iraq,2020-07-01,49109.0,1255.0,24760.0,1943.0,0.0396,,,1958.0,104.0
Iraq,2020-07-02,51524.0,1317.0,26267.0,2050.0,0.0398,,,2415.0,107.0
Iraq,2020-07-03,53708.0,1373.0,26912.0,2160.0,0.0402,,,2184.0,110.0
Iraq,2020-07-04,56020.0,1432.0,29600.0,2262.0,0.0404,,,2312.0,102.0
Iraq,2020-07-05,58354.0,1491.0,31077.0,2368.0,0.0406,,,2334.0,106.0
Iraq,2020-07-06,60479.0,1546.0,33017.0,2473.0,0.0409,,,2125.0,105.0
Iraq,2020-07-07,62275.0,1592.0,34741.0,2567.0,0.0412,,,1796.0,94.0
Iraq,2020-07-09,67442.0,1724.0,37879.0,2779.0,0.0412,,,5167.0,212.0
Iraq,2020-07-10,69612.0,1779.0,39502.0,2882.0,0.0414,,,2170.0,103.0
Iraq,2020-07-11,72460.0,1852.0,31380.0,2960.0,0.0409,,,2848.0,78.0
Iraq,2020-07-12,72460.0,1852.0,41380.0,2960.0,0.0409,,,0.0,0.0
Iraq,2020-07-14,79735.0,2038.0,46988.0,3250.0,0.0408,,,7275.0,290.0
Iraq,2020-07-15,79735.0,2038.0,46988.0,3250.0,0.0408,,,0.0,0.0
Iraq,2020-07-16,79735.0,2038.0,46988.0,3250.0,0.0408,,,0.0,0.0
Iraq,2020-07-18,88171.0,2253.0,54316.0,3616.0,0.040999999999999995,,,8436.0,366.0
Iraq,2020-07-19,90220.0,2306.0,58492.0,3691.0,0.0409,,,2049.0,75.0
Iraq,2020-07-19,90220.0,2306.0,58492.0,3691.0,0.0409,,,0.0,0.0
Iraq,2020-07-21,94693.0,2420.0,62836.0,3869.0,0.0409,,,4473.0,178.0
Iraq,2020-07-22,97159.0,2483.0,64950.0,3950.0,0.0407,,,2466.0,81.0
Iraq,2020-07-23,99865.0,2552.0,67147.0,4042.0,0.0405,,,2706.0,92.0
Iraq,2020-07-24,99865.0,2552.0,67147.0,4042.0,0.0405,,,0.0,0.0
Iraq,2020-07-25,104711.0,2676.0,71268.0,4212.0,0.0402,,,4846.0,170.0
Iraq,2020-07-26,107573.0,2749.0,73317.0,4284.0,0.0398,,,2862.0,72.0
Iraq,2020-07-27,110032.0,2812.0,75217.0,4362.0,0.0396,,,2459.0,78.0
Iraq,2020-07-28,112585.0,2877.0,77144.0,4458.0,0.0396,,,2553.0,96.0
Iraq,2020-07-29,115332.0,2948.0,81062.0,4535.0,0.0393,,,2747.0,77.0
Iraq,2020-07-30,115332.0,2948.0,81062.0,4535.0,0.0393,,,0.0,0.0
Iraq,2020-07-31,121263.0,3099.0,85546.0,4671.0,0.0385,,,5931.0,136.0
Iraq,2020-08-01,124609.0,3185.0,87434.0,4741.0,0.038,,,3346.0,70.0
Iraq,2020-08-02,126704.0,3238.0,89275.0,4805.0,0.0379,,,2095.0,64.0
Iraq,2020-08-03,129151.0,3301.0,91886.0,4868.0,0.0377,,,2447.0,63.0
Iraq,2020-08-04,129151.0,3301.0,91886.0,4868.0,0.0377,,,0.0,0.0
Iraq,2020-08-05,131886.0,3371.0,94111.0,4934.0,0.0374,,,2735.0,66.0
Iraq,2020-08-06,137556.0,3516.0,98442.0,5094.0,0.037000000000000005,,,5670.0,160.0
Iraq,2020-08-07,137556.0,3516.0,98442.0,5094.0,0.037000000000000005,,,0.0,0.0
Iraq,2020-08-08,144064.0,3682.0,103197.0,5236.0,0.0363,,,6508.0,142.0
Iraq,2020-08-09,147389.0,3767.0,105504.0,5310.0,0.036000000000000004,,,3325.0,74.0
Iraq,2020-08-10,150115.0,3837.0,107775.0,5392.0,0.0359,,,2726.0,82.0
Iraq,2020-08-11,153599.0,3926.0,109790.0,5464.0,0.0356,,,3484.0,72.0
Iraq,2020-08-12,156995.0,4012.0,112102.0,5531.0,0.0352,,,3396.0,67.0
Iraq,2020-08-13,160436.0,4100.0,114541.0,5588.0,0.0348,,,3441.0,57.0
Iraq,2020-08-14,164277.0,4198.0,117208.0,5641.0,0.0343,,,3841.0,53.0
Iraq,2020-08-15,168290.0,4301.0,120129.0,5709.0,0.0339,,,4013.0,68.0
Iraq,2020-08-16,172583.0,4411.0,122700.0,5785.0,0.0335,,,4293.0,76.0
Iraq,2020-08-17,176931.0,4522.0,125374.0,5860.0,0.0331,,,4348.0,75.0
Iraq,2020-08-18,180133.0,4604.0,128945.0,5954.0,0.0331,,,3202.0,94.0
Iraq,2020-08-19,184709.0,4721.0,131840.0,6036.0,0.0327,,,4576.0,82.0
Iraq,2020-08-20,188802.0,4825.0,134369.0,6121.0,0.0324,,,4093.0,85.0
Iraq,2020-08-22,197085.0,5037.0,140446.0,6283.0,0.0319,,,8283.0,162.0
Iraq,2020-08-23,197085.0,5037.0,140446.0,6283.0,0.0319,,,0.0,0.0
Iraq,2020-08-24,204341.0,5222.0,146409.0,6428.0,0.0315,,,7256.0,145.0
Iraq,2020-08-25,204341.0,5222.0,146409.0,6428.0,0.0315,,,0.0,0.0
Iraq,2020-08-26,211947.0,5417.0,153761.0,6596.0,0.0311,,,7606.0,168.0
Iraq,2020-08-27,215784.0,5515.0,157215.0,6668.0,0.0309,,,3837.0,72.0
Iraq,2020-08-28,219435.0,5608.0,161009.0,6740.0,0.0307,,,3651.0,72.0
Iraq,2020-08-29,223612.0,5715.0,164874.0,6814.0,0.0305,,,4177.0,74.0
Iraq,2020-08-30,227446.0,5813.0,169020.0,6891.0,0.0303,,,3834.0,77.0
Iraq,2020-08-31,227446.0,5813.0,169020.0,6891.0,0.0303,,,0.0,0.0
Iraq,2020-09-01,234934.0,6004.0,176602.0,7042.0,0.03,,,7488.0,151.0
Iraq,2020-09-02,238338.0,6091.0,0.0,7123.0,0.0299,,,3404.0,81.0
Iraq,2020-09-03,242284.0,6192.0,184205.0,7201.0,0.0297,,,3946.0,78.0
Iraq,2020-09-04,247039.0,6314.0,187757.0,7275.0,0.0294,,,4755.0,74.0
Iraq,2020-09-05,247039.0,6314.0,187757.0,7275.0,0.0294,,,0.0,0.0
Iraq,2020-09-07,260370.0,6654.0,198560.0,7512.0,0.0289,,,13331.0,237.0
Iraq,2020-09-08,264684.0,6765.0,202859.0,7589.0,0.0287,,,4314.0,77.0
Iraq,2020-09-09,269578.0,6890.0,206324.0,7657.0,0.0284,,,4894.0,68.0
Iraq,2020-09-10,269578.0,6890.0,206324.0,7657.0,0.0284,,,0.0,0.0
Iraq,2020-09-11,273821.0,6998.0,209993.0,7732.0,0.0282,,,4243.0,75.0
Iraq,2020-09-12,282672.0,7224.0,217396.0,7881.0,0.0279,,,8851.0,149.0
Iraq,2020-09-13,286778.0,7329.0,221283.0,7941.0,0.0277,,,4106.0,60.0
Iraq,2020-09-14,290309.0,7419.0,224705.0,8014.0,0.0276,,,3531.0,73.0
Iraq,2020-09-15,294478.0,7526.0,229132.0,8086.0,0.0275,,,4169.0,72.0
Iraq,2020-09-16,298702.0,7634.0,233346.0,8166.0,0.0273,,,4224.0,80.0
Iraq,2020-09-17,298702.0,7634.0,233346.0,8166.0,0.0273,,,0.0,0.0
Iraq,2020-09-18,307385.0,7856.0,241100.0,8332.0,0.0271,,,8683.0,166.0
Iraq,2020-09-20,311690.0,7966.0,245305.0,8408.0,0.027000000000000003,,,4305.0,76.0
Iraq,2020-09-21,315597.0,8066.0,249539.0,8491.0,0.0269,,,3907.0,83.0
Iraq,2020-09-22,322856.0,8251.0,258075.0,8625.0,0.0267,,,7259.0,134.0
Iraq,2020-09-23,327580.0,8372.0,261757.0,8682.0,0.0265,,,4724.0,57.0
Iraq,2020-09-24,332635.0,0.0,,8754.0,0.0263,8501.0,,5055.0,72.0
Iraq,2020-09-25,337106.0,0.0,,8799.0,0.0261,8615.0,,4471.0,45.0
Iraq,2020-09-26,341699.0,0.0,,8867.0,0.0259,8733.0,,4593.0,68.0
Iraq,2020-09-27,345969.0,0.0,,8935.0,0.0258,8842.0,,4270.0,68.0
Iraq,2020-09-28,349450.0,0.0,,8990.0,0.0257,8931.0,,3481.0,55.0
Iraq,2020-09-29,353566.0,0.0,,9052.0,0.0256,9036.0,,4116.0,62.0
Iraq,2020-09-30,353566.0,0.0,,9052.0,0.0256,9036.0,,0.0,0.0
Iraq,2020-10-02,362981.0,0.0,,9181.0,0.0253,9277.0,,9415.0,129.0
Iraq,2020-10-03,367474.0,0.0,,9231.0,0.0251,9392.0,,4493.0,50.0
Iraq,2020-10-04,372259.0,0.0,,9298.0,0.025,9514.0,,4785.0,67.0
Iraq,2020-10-05,375931.0,0.0,,9347.0,0.0249,9608.0,,3672.0,49.0
Iraq,2020-10-06,379141.0,0.0,,9399.0,0.0248,9690.0,,3210.0,52.0
Iraq,2020-10-08,387121.0,0.0,,9531.0,0.0246,9894.0,,7980.0,132.0
Iraq,2020-10-09,391044.0,0.0,,9604.0,0.0246,9994.0,,3923.0,73.0
Iraq,2020-10-10,394566.0,0.0,,9683.0,0.0245,10084.0,,3522.0,79.0
Iraq,2020-10-11,397780.0,0.0,,9735.0,0.0245,10166.0,,3214.0,52.0
Iraq,2020-10-12,400124.0,0.0,,9790.0,0.0245,10226.0,,2344.0,55.0
Iraq,2020-10-13,402330.0,0.0,,9852.0,0.0245,10282.0,,2206.0,62.0
Iraq,2020-10-14,405437.0,0.0,,9912.0,0.0244,10362.0,,3107.0,60.0
Iraq,2020-10-15,409358.0,0.0,,9970.0,0.0244,10462.0,,3921.0,58.0
Iraq,2020-10-18,420303.0,0.0,,10142.0,0.0241,10742.0,,10945.0,172.0
Iraq,2020-10-19,423524.0,0.0,,10198.0,0.0241,10824.0,,3221.0,56.0
Iraq,2020-10-20,426634.0,0.0,,10254.0,0.024,10904.0,,3110.0,56.0
Iraq,2020-10-22,434598.0,0.0,,10366.0,0.0239,11107.0,,7964.0,112.0
Iraq,2020-10-23,438265.0,0.0,,10418.0,0.0238,11201.0,,3667.0,52.0
Iraq,2020-10-24,442164.0,0.0,,10465.0,0.0237,11300.0,,3899.0,47.0
Iraq,2020-10-25,445949.0,0.0,,10513.0,0.0236,11397.0,,3785.0,48.0
Iraq,2020-10-26,449153.0,0.0,,10568.0,0.0235,11479.0,,3204.0,55.0
Iraq,2020-10-27,451707.0,0.0,,10623.0,0.0235,11544.0,,2554.0,55.0
Iraq,2020-10-28,459908.0,11754.0,,10724.0,0.0233,,4510.0,8201.0,101.0
Iraq,2020-10-29,459908.0,11754.0,,10724.0,0.0233,,4510.0,0.0,0.0
Iraq,2020-10-30,463951.0,11857.0,,10770.0,0.0232,,4043.0,4043.0,46.0
Iraq,2020-10-31,467755.0,11955.0,,10815.0,0.0231,,3804.0,3804.0,45.0
Iraq,2020-11-01,470633.0,12028.0,,10862.0,0.0231,,2878.0,2878.0,47.0
Iraq,2020-11-02,472630.0,12079.0,,10910.0,0.0231,,1997.0,1997.0,48.0
Iraq,2020-11-03,475288.0,12147.0,,10966.0,0.0231,,2658.0,2658.0,56.0
Iraq,2020-11-04,478701.0,12234.0,,11017.0,0.023,,3413.0,3413.0,51.0
Iraq,2020-11-05,482296.0,12326.0,,11068.0,0.0229,,3595.0,3595.0,51.0
Iraq,2020-11-06,485870.0,12417.0,,11128.0,0.0229,,3574.0,3574.0,60.0
Iraq,2020-11-07,489571.0,12512.0,,11175.0,0.0228,,3701.0,3701.0,47.0
Iraq,2020-11-08,493139.0,12603.0,,11244.0,0.0228,,3568.0,3568.0,69.0
Iraq,2020-11-09,496019.0,12677.0,,11283.0,0.0227,,2880.0,2880.0,39.0
Iraq,2020-11-10,498549.0,12742.0,,11327.0,0.0227,,2530.0,2530.0,44.0
Iraq,2020-11-11,501733.0,12823.0,,11380.0,0.0227,,3184.0,3184.0,53.0
Iraq,2020-11-12,505310.0,12914.0,,11432.0,0.0226,,3577.0,3577.0,52.0
Iraq,2020-11-13,508508.0,12996.0,,11482.0,0.0226,,3198.0,3198.0,50.0
Iraq,2020-11-15,514496.0,13149.0,,11580.0,0.0225,,2690.0,5988.0,98.0
Iraq,2020-11-16,516915.0,13211.0,,11623.0,0.0225,,2419.0,2419.0,43.0
Iraq,2020-11-17,519152.0,13268.0,,11670.0,0.0225,,2237.0,2237.0,47.0
Iraq,2020-11-18,521542.0,13329.0,,11712.0,0.0225,,2390.0,2390.0,42.0
Iraq,2020-11-19,524503.0,13405.0,,11752.0,0.0224,,2961.0,2961.0,40.0
Iraq,2020-11-20,526852.0,13465.0,,11795.0,0.0224,,2349.0,2349.0,43.0
Iraq,2020-11-21,529226.0,13526.0,,11834.0,0.0224,,2374.0,2374.0,39.0
Iraq,2020-11-22,531769.0,13591.0,,11883.0,0.0223,,2543.0,2543.0,49.0
Iraq,2020-11-23,533555.0,13636.0,,11925.0,0.0224,,1786.0,1786.0,42.0
Iraq,2020-11-24,535321.0,13681.0,,11958.0,0.0223,,1766.0,1766.0,33.0
Iraq,2020-11-25,537457.0,13736.0,,11996.0,0.0223,,2136.0,2136.0,38.0
Iraq,2020-11-26,539749.0,13794.0,,12031.0,0.0223,,2292.0,2292.0,35.0
Iraq,2020-11-27,542187.0,13857.0,,12086.0,0.0223,,2438.0,2438.0,55.0
Iraq,2020-11-28,544670.0,13920.0,,12125.0,0.0223,,2483.0,2483.0,39.0
Iraq,2020-11-29,547215.0,13985.0,,12167.0,0.0222,,2545.0,2545.0,42.0
Iraq,2020-11-30,548821.0,14026.0,,12200.0,0.0222,,1606.0,1606.0,33.0
Iraq,2020-12-01,550435.0,14068.0,,12224.0,0.0222,,1614.0,1614.0,24.0
Iraq,2020-12-02,552549.0,14122.0,,12258.0,0.0222,,2114.0,2114.0,34.0
Iraq,2020-12-03,554767.0,14178.0,,12306.0,0.0222,,2218.0,2218.0,48.0
Iraq,2020-12-04,556728.0,14228.0,,12340.0,0.0222,,1961.0,1961.0,34.0
Iraq,2020-12-05,558767.0,14281.0,,12361.0,0.0221,,2039.0,2039.0,21.0
Iraq,2020-12-06,560622.0,14328.0,,12387.0,0.0221,,1855.0,1855.0,26.0
Iraq,2020-12-07,562520.0,14376.0,,12411.0,0.0221,,1898.0,1898.0,24.0
Iraq,2020-12-08,564200.0,14419.0,,12432.0,0.022000000000000002,,1680.0,1680.0,21.0
Iraq,2020-12-09,566015.0,14466.0,,12460.0,0.022000000000000002,,1815.0,1815.0,28.0
Iraq,2020-12-10,568138.0,14520.0,,12477.0,0.022000000000000002,,2123.0,2123.0,17.0
Iraq,2020-12-11,569873.0,14564.0,,12501.0,0.0219,,1735.0,1735.0,24.0
Iraq,2020-12-12,571253.0,14600.0,,12526.0,0.0219,,1380.0,1380.0,25.0
Iraq,2020-12-13,572600.0,14634.0,,12549.0,0.0219,,1347.0,1347.0,23.0
Iraq,2020-12-14,573622.0,14660.0,,12565.0,0.0219,,1022.0,1022.0,16.0
Iraq,2020-12-15,574634.0,14686.0,,12579.0,0.0219,,1012.0,1012.0,14.0
Iraq,2020-12-16,577363.0,14756.0,,12614.0,0.0218,,1391.0,2729.0,35.0
Iraq,2020-12-17,577363.0,14756.0,,12614.0,0.0218,,1391.0,0.0,0.0
Iraq,2020-12-18,578916.0,14795.0,,12636.0,0.0218,,1553.0,1553.0,22.0
Iraq,2020-12-19,580449.0,14835.0,,12650.0,0.0218,,1533.0,1533.0,14.0
Iraq,2020-12-20,581811.0,14869.0,,12670.0,0.0218,,1362.0,1362.0,20.0
Iraq,2020-12-21,583118.0,14903.0,,12680.0,0.0217,,1307.0,1307.0,10.0
Iraq,2020-12-22,584145.0,14929.0,,12697.0,0.0217,,1027.0,1027.0,17.0
Iraq,2020-12-23,585345.0,14960.0,,12710.0,0.0217,,1200.0,1200.0,13.0
Iraq,2020-12-24,586503.0,14989.0,,12725.0,0.0217,,1158.0,1158.0,15.0
Iraq,2020-12-25,588803.0,15048.0,,12744.0,0.0216,,1127.0,2300.0,19.0
Iraq,2020-12-26,588803.0,15048.0,,12744.0,0.0216,,1127.0,0.0,0.0
Iraq,2020-12-27,589943.0,15077.0,,12755.0,0.0216,,1140.0,1140.0,11.0
Iraq,2020-12-28,590779.0,15099.0,,12767.0,0.0216,,836.0,836.0,12.0
Iraq,2020-12-29,591597.0,15120.0,,12780.0,0.0216,,818.0,818.0,13.0
Iraq,2020-12-30,592528.0,15143.0,,12791.0,0.0216,,931.0,931.0,11.0
Iraq,2020-12-31,593541.0,15169.0,,12800.0,0.0216,,1013.0,1013.0,9.0
Iraq,2021-01-01,594442.0,15192.0,,12808.0,0.0215,,901.0,901.0,8.0
Iraq,2021-01-02,595291.0,15214.0,,12813.0,0.0215,,849.0,849.0,5.0
Iraq,2021-01-03,596193.0,15237.0,,12824.0,0.0215,,902.0,902.0,11.0
Iraq,2021-01-04,597033.0,15258.0,,12829.0,0.0215,,840.0,840.0,5.0
Iraq,2021-01-05,597774.0,15277.0,,12834.0,0.0215,,741.0,741.0,5.0
Iraq,2021-01-06,598369.0,15293.0,,12844.0,0.0215,,595.0,595.0,10.0
Iraq,2021-01-07,599126.0,15312.0,,12856.0,0.0215,,757.0,757.0,12.0
Iraq,2021-01-08,599965.0,15333.0,,12865.0,0.0214,,839.0,839.0,9.0
Iraq,2021-01-09,600755.0,15354.0,,12869.0,0.0214,,790.0,790.0,4.0
Iraq,2021-01-10,601424.0,15371.0,,12877.0,0.0214,,669.0,669.0,8.0
Iraq,2021-01-11,602331.0,15394.0,,12881.0,0.0214,,907.0,907.0,4.0
Iraq,2021-01-12,602938.0,15409.0,,12895.0,0.0214,,607.0,607.0,14.0
Iraq,2021-01-13,603739.0,15430.0,,12906.0,0.0214,,801.0,801.0,11.0
Iraq,2021-01-14,604549.0,15451.0,,12911.0,0.0214,,810.0,810.0,5.0
Iraq,2021-01-14,605416.0,15473.0,,12915.0,0.0213,,867.0,867.0,4.0
Iraq,2021-01-15,605416.0,15473.0,,12915.0,0.0213,,867.0,0.0,0.0
Iraq,2021-01-16,606186.0,15492.0,,12922.0,0.0213,,770.0,770.0,7.0
Iraq,2021-01-17,606991.0,15513.0,,12932.0,0.0213,,805.0,805.0,10.0
Iraq,2021-01-18,607587.0,15528.0,,12935.0,0.0213,,596.0,596.0,3.0
Iraq,2021-01-19,608232.0,15545.0,,12944.0,0.0213,,645.0,645.0,9.0
Iraq,2021-01-20,609029.0,15565.0,,12953.0,0.0213,,797.0,797.0,9.0
Iraq,2021-01-21,609852.0,15586.0,,12962.0,0.0213,,823.0,823.0,9.0
Iraq,2021-01-22,610598.0,15605.0,,12968.0,0.0212,,746.0,746.0,6.0
Iraq,2021-01-23,611407.0,15626.0,,12977.0,0.0212,,809.0,809.0,9.0
Iraq,2021-01-24,612092.0,15643.0,,12984.0,0.0212,,685.0,685.0,7.0
Iraq,2021-01-25,612870.0,15663.0,,12988.0,0.0212,,778.0,778.0,4.0
Iraq,2021-01-26,613763.0,15686.0,,12993.0,0.0212,,893.0,893.0,5.0
Iraq,2021-01-27,614576.0,15707.0,,13000.0,0.0212,,813.0,813.0,7.0
Iraq,2021-01-28,615380.0,15727.0,,13010.0,0.0211,,804.0,804.0,10.0
Iraq,2021-01-29,616259.0,15750.0,,13018.0,0.0211,,879.0,879.0,8.0
Iraq,2021-01-30,617202.0,15774.0,,13024.0,0.0211,,943.0,943.0,6.0
Iraq,2021-01-31,618922.0,15818.0,,13041.0,0.0211,,775.0,1720.0,17.0
Iraq,2021-02-01,618922.0,15818.0,,13041.0,0.0211,,775.0,0.0,0.0
Iraq,2021-02-02,619636.0,15836.0,,13047.0,0.0211,,714.0,714.0,6.0
Iraq,2021-02-03,620620.0,15861.0,,13057.0,0.021,,984.0,984.0,10.0
Iraq,2021-02-04,621755.0,15890.0,,13068.0,0.021,,1135.0,1135.0,11.0
Iraq,2021-02-06,624222.0,15953.0,,13091.0,0.021,,1150.0,2467.0,23.0
Iraq,2021-02-07,625756.0,15993.0,,13103.0,0.0209,,1534.0,1534.0,12.0
Iraq,2021-02-08,627416.0,16035.0,,13111.0,0.0209,,1660.0,1660.0,8.0
