Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Myanmar (Burma),2021-02-10,141427.0,2603.0,,3177.0,0.0225,,123.0,123.0,9.0
Myanmar (Burma),2021-02-11,141448.0,2603.0,,3180.0,0.0225,,21.0,21.0,3.0
Myanmar (Burma),2021-02-13,141543.0,2605.0,,3188.0,0.0225,,21.0,95.0,8.0
Myanmar (Burma),2021-02-14,141543.0,2605.0,,3188.0,0.0225,,21.0,0.0,0.0
Myanmar (Burma),2021-02-16,141601.0,2606.0,,3189.0,0.0225,,16.0,58.0,1.0
Myanmar (Burma),2021-02-17,141637.0,2607.0,,3190.0,0.0225,,36.0,36.0,1.0
Myanmar (Burma),2021-02-18,141659.0,2607.0,,3192.0,0.0225,,22.0,22.0,2.0
Myanmar (Burma),2021-02-19,141690.0,2607.0,,3192.0,0.0225,,31.0,31.0,0.0
Myanmar (Burma),2021-02-20,141709.0,2608.0,,3191.0,0.0225,,19.0,19.0,0.0
Myanmar (Burma),2021-02-21,141728.0,2608.0,,3194.0,0.0225,,19.0,19.0,3.0
Myanmar (Burma),2021-02-22,141735.0,2608.0,,3196.0,0.0225,,7.0,7.0,2.0
Myanmar (Burma),2021-02-23,141750.0,2609.0,,3196.0,0.0225,,15.0,15.0,0.0
Myanmar (Burma),2021-02-24,141761.0,2609.0,,3197.0,0.0226,,11.0,11.0,1.0
Myanmar (Burma),2021-02-25,141783.0,2609.0,,3197.0,0.0225,,22.0,22.0,0.0
Myanmar (Burma),2021-02-26,141816.0,2610.0,,3197.0,0.0225,,33.0,33.0,0.0
Myanmar (Burma),2021-02-27,141841.0,2610.0,,3198.0,0.0225,,25.0,25.0,1.0
Myanmar (Burma),2021-02-28,141875.0,2611.0,,3198.0,0.0225,,34.0,34.0,0.0
Myanmar (Burma),2021-03-01,141890.0,2611.0,,3199.0,0.0225,,15.0,15.0,1.0
Myanmar (Burma),2021-03-02,141896.0,2611.0,,3199.0,0.0225,,6.0,6.0,0.0
Myanmar (Burma),2021-03-03,141916.0,2612.0,,3199.0,0.0225,,20.0,20.0,0.0
Myanmar (Burma),2021-03-16,142147.0,2616.0,,3202.0,0.0225,,0.0,231.0,3.0
