Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
El Salvador,2021-03-02,59866.0,9230.0,,1854.0,0.031,,0.0,0.0,7.0
El Salvador,2021-03-03,59866.0,9230.0,,1861.0,0.0311,,0.0,0.0,7.0
El Salvador,2021-03-16,62377.0,9617.0,,1954.0,0.0313,,291.0,2511.0,93.0
El Salvador,2021-03-17,62377.0,9617.0,,1954.0,0.0313,,291.0,0.0,0.0
El Salvador,2021-03-18,62531.0,9641.0,,1958.0,0.0313,,154.0,154.0,4.0
El Salvador,2021-03-19,62531.0,9641.0,,1962.0,0.0314,,0.0,0.0,4.0
El Salvador,2021-03-20,62531.0,9641.0,,1962.0,0.0314,,0.0,0.0,0.0
El Salvador,2021-03-21,62531.0,9641.0,,1971.0,0.0315,,0.0,0.0,9.0
El Salvador,2021-03-22,62531.0,9641.0,,1975.0,0.0316,,0.0,0.0,4.0
El Salvador,2021-03-23,63344.0,9766.0,,1979.0,0.0312,,813.0,813.0,4.0
El Salvador,2021-03-24,63344.0,9766.0,,1983.0,0.0313,,0.0,0.0,4.0
El Salvador,2021-03-25,63344.0,9766.0,,1986.0,0.0314,,0.0,0.0,3.0
El Salvador,2021-03-26,63766.0,9831.0,,1990.0,0.0312,,422.0,422.0,4.0
El Salvador,2021-03-27,63766.0,9831.0,,1990.0,0.0312,,0.0,0.0,0.0
El Salvador,2021-03-28,63766.0,9831.0,,1996.0,0.0313,,0.0,0.0,6.0
El Salvador,2021-03-29,63766.0,9831.0,,1998.0,0.0313,,0.0,0.0,2.0
El Salvador,2021-03-30,63766.0,9831.0,,2000.0,0.0314,,0.0,0.0,2.0
El Salvador,2021-03-31,64431.0,9934.0,,2003.0,0.0311,,665.0,665.0,3.0
El Salvador,2021-04-01,64431.0,9934.0,,2006.0,0.0311,,0.0,0.0,3.0
El Salvador,2021-04-02,64431.0,9934.0,,2006.0,0.0311,,0.0,0.0,0.0
El Salvador,2021-04-03,64431.0,9934.0,,2006.0,0.0311,,0.0,0.0,0.0
El Salvador,2021-04-04,64431.0,9934.0,,2017.0,0.0313,,0.0,0.0,11.0
El Salvador,2021-04-05,64431.0,9934.0,,2021.0,0.0314,,0.0,0.0,4.0
El Salvador,2021-04-06,64431.0,9934.0,,2025.0,0.0314,,0.0,0.0,4.0
El Salvador,2021-04-07,65491.0,10097.0,,2030.0,0.031,,1060.0,1060.0,5.0
El Salvador,2021-04-08,65491.0,10097.0,,2030.0,0.031,,0.0,0.0,0.0
El Salvador,2021-04-10,65491.0,10097.0,,2040.0,0.0311,,0.0,0.0,10.0
El Salvador,2021-04-11,65491.0,10097.0,,2044.0,0.0312,,0.0,0.0,4.0
El Salvador,2021-04-12,65491.0,10097.0,,2048.0,0.0313,,0.0,0.0,4.0
El Salvador,2021-04-13,66489.0,10251.0,,2051.0,0.0308,,998.0,998.0,3.0
El Salvador,2021-04-14,66489.0,10251.0,,2054.0,0.0309,,0.0,0.0,3.0
El Salvador,2021-04-15,66816.0,10301.0,,2057.0,0.0308,,327.0,327.0,3.0
