Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Greece,2021-02-27,186469.0,17387.0,,6410.0,0.0344,,1783.0,1783.0,39.0
Greece,2021-02-28,188201.0,17549.0,,6439.0,0.0342,,1732.0,1732.0,29.0
Greece,2021-03-01,189831.0,17701.0,,6468.0,0.0341,,1630.0,1630.0,29.0
Greece,2021-03-02,191100.0,17819.0,,6504.0,0.034,,1269.0,1269.0,36.0
Greece,2021-03-03,192270.0,17928.0,,6534.0,0.034,,1170.0,1170.0,30.0
Greece,2021-03-16,222281.0,20726.0,,7137.0,0.0321,,1134.0,30011.0,603.0
Greece,2021-03-17,222281.0,20726.0,,7137.0,0.0321,,1134.0,0.0,0.0
Greece,2021-03-18,223789.0,20867.0,,7196.0,0.0322,,1508.0,1508.0,59.0
Greece,2021-03-19,227247.0,21189.0,,7252.0,0.0319,,3458.0,3458.0,56.0
Greece,2021-03-20,230317.0,21476.0,,7297.0,0.0317,,3070.0,3070.0,45.0
Greece,2021-03-21,233079.0,21733.0,,7361.0,0.0316,,2762.0,2762.0,64.0
Greece,2021-03-22,235611.0,21969.0,,7421.0,0.0315,,2532.0,2532.0,60.0
Greece,2021-03-23,237125.0,22110.0,,7462.0,0.0315,,1514.0,1514.0,41.0
Greece,2021-03-24,238830.0,22269.0,,7531.0,0.0315,,1705.0,1705.0,69.0
Greece,2021-03-25,242347.0,22597.0,,7582.0,0.0313,,3517.0,3517.0,51.0
Greece,2021-03-26,245405.0,22882.0,,7649.0,0.0312,,3058.0,3058.0,67.0
Greece,2021-03-27,247992.0,23124.0,,7701.0,0.0311,,2587.0,2587.0,52.0
Greece,2021-03-28,249458.0,23260.0,,7754.0,0.0311,,1466.0,1466.0,53.0
Greece,2021-03-29,252590.0,23552.0,,7826.0,0.031,,3132.0,3132.0,72.0
Greece,2021-03-30,254031.0,23687.0,,7880.0,0.031,,1441.0,1441.0,54.0
Greece,2021-03-31,255755.0,23848.0,,7945.0,0.0311,,1724.0,1724.0,65.0
Greece,2021-04-01,260077.0,24251.0,,8017.0,0.0308,,4322.0,4322.0,72.0
