Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Barbados,2020-06-03,92.0,321.0,76.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-04,92.0,321.0,76.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-05,92.0,321.0,76.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-06,92.0,321.0,81.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-07,92.0,321.0,81.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-08,92.0,321.0,81.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-09,92.0,321.0,81.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-10,92.0,321.0,81.0,7.0,0.0761,,,0.0,0.0
Barbados,2020-06-12,96.0,334.0,81.0,7.0,0.0729,,,4.0,0.0
Barbados,2020-06-13,96.0,334.0,83.0,7.0,0.0729,,,0.0,0.0
Barbados,2020-06-14,96.0,334.0,83.0,7.0,0.0729,,,0.0,0.0
Barbados,2020-06-15,96.0,334.0,83.0,7.0,0.0729,,,0.0,0.0
Barbados,2020-06-16,96.0,334.0,83.0,7.0,0.0729,,,0.0,0.0
Barbados,2020-06-17,97.0,338.0,83.0,7.0,0.0722,,,1.0,0.0
Barbados,2020-06-18,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-19,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-20,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-21,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-22,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-23,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-24,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-25,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-26,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-27,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-28,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-29,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-06-30,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-07-01,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-07-02,97.0,338.0,85.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-07-03,97.0,338.0,90.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-07-04,97.0,338.0,90.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-07-05,97.0,338.0,90.0,7.0,0.0722,,,0.0,0.0
Barbados,2020-07-06,98.0,341.0,90.0,7.0,0.0714,,,1.0,0.0
Barbados,2020-07-07,98.0,341.0,90.0,7.0,0.0714,,,0.0,0.0
Barbados,2020-07-09,98.0,341.0,90.0,7.0,0.0714,,,0.0,0.0
Barbados,2020-07-10,98.0,341.0,90.0,7.0,0.0714,,,0.0,0.0
Barbados,2020-07-11,98.0,341.0,90.0,7.0,0.0714,,,0.0,0.0
Barbados,2020-07-12,98.0,341.0,90.0,7.0,0.0714,,,0.0,0.0
Barbados,2020-07-14,103.0,359.0,0.0,7.0,0.068,,,5.0,0.0
Barbados,2020-07-15,103.0,359.0,0.0,7.0,0.068,,,0.0,0.0
Barbados,2020-07-16,103.0,359.0,0.0,7.0,0.068,,,0.0,0.0
Barbados,2020-07-18,104.0,362.0,90.0,7.0,0.0673,,,1.0,0.0
Barbados,2020-07-19,104.0,362.0,90.0,7.0,0.0673,,,0.0,0.0
Barbados,2020-07-19,104.0,362.0,90.0,7.0,0.0673,,,0.0,0.0
Barbados,2020-07-21,104.0,362.0,90.0,7.0,0.0673,,,0.0,0.0
Barbados,2020-07-22,105.0,366.0,0.0,7.0,0.0667,,,1.0,0.0
Barbados,2020-07-23,106.0,369.0,0.0,7.0,0.066,,,1.0,0.0
Barbados,2020-07-24,106.0,369.0,94.0,7.0,0.066,,,0.0,0.0
Barbados,2020-07-25,106.0,369.0,94.0,7.0,0.066,,,0.0,0.0
Barbados,2020-07-26,106.0,369.0,94.0,7.0,0.066,,,0.0,0.0
Barbados,2020-07-27,108.0,376.0,94.0,7.0,0.0648,,,2.0,0.0
Barbados,2020-07-28,108.0,376.0,94.0,7.0,0.0648,,,0.0,0.0
Barbados,2020-07-29,110.0,383.0,0.0,7.0,0.0636,,,2.0,0.0
Barbados,2020-07-30,110.0,383.0,0.0,7.0,0.0636,,,0.0,0.0
Barbados,2020-07-31,110.0,383.0,0.0,7.0,0.0636,,,0.0,0.0
Barbados,2020-08-01,110.0,383.0,0.0,7.0,0.0636,,,0.0,0.0
Barbados,2020-08-02,122.0,425.0,98.0,7.0,0.0574,,,12.0,0.0
Barbados,2020-08-03,122.0,425.0,98.0,7.0,0.0574,,,0.0,0.0
Barbados,2020-08-04,132.0,460.0,98.0,7.0,0.053,,,10.0,0.0
Barbados,2020-08-05,132.0,460.0,98.0,7.0,0.053,,,0.0,0.0
Barbados,2020-08-06,132.0,460.0,98.0,7.0,0.053,,,0.0,0.0
Barbados,2020-08-07,133.0,463.0,100.0,7.0,0.0526,,,1.0,0.0
Barbados,2020-08-08,133.0,463.0,100.0,7.0,0.0526,,,0.0,0.0
Barbados,2020-08-09,138.0,481.0,100.0,7.0,0.0507,,,5.0,0.0
Barbados,2020-08-10,138.0,481.0,108.0,7.0,0.0507,,,0.0,0.0
Barbados,2020-08-11,138.0,481.0,108.0,7.0,0.0507,,,0.0,0.0
Barbados,2020-08-12,143.0,498.0,112.0,7.0,0.049,,,5.0,0.0
Barbados,2020-08-13,143.0,498.0,112.0,7.0,0.049,,,0.0,0.0
Barbados,2020-08-14,144.0,502.0,115.0,7.0,0.0486,,,1.0,0.0
Barbados,2020-08-15,144.0,502.0,115.0,7.0,0.0486,,,0.0,0.0
Barbados,2020-08-16,148.0,516.0,119.0,7.0,0.0473,,,4.0,0.0
Barbados,2020-08-17,150.0,523.0,121.0,7.0,0.0467,,,2.0,0.0
Barbados,2020-08-18,151.0,526.0,122.0,7.0,0.0464,,,1.0,0.0
Barbados,2020-08-19,152.0,530.0,122.0,7.0,0.0461,,,1.0,0.0
Barbados,2020-08-20,152.0,530.0,122.0,7.0,0.0461,,,0.0,0.0
Barbados,2020-08-22,155.0,540.0,123.0,7.0,0.0452,,,3.0,0.0
Barbados,2020-08-23,157.0,547.0,124.0,7.0,0.0446,,,2.0,0.0
Barbados,2020-08-24,158.0,550.0,126.0,7.0,0.0443,,,1.0,0.0
Barbados,2020-08-25,161.0,561.0,126.0,7.0,0.0435,,,3.0,0.0
Barbados,2020-08-26,161.0,561.0,132.0,7.0,0.0435,,,0.0,0.0
Barbados,2020-08-27,164.0,571.0,132.0,7.0,0.0427,,,3.0,0.0
Barbados,2020-08-28,165.0,575.0,139.0,7.0,0.0424,,,1.0,0.0
Barbados,2020-08-29,166.0,578.0,141.0,7.0,0.0422,,,1.0,0.0
Barbados,2020-08-30,166.0,578.0,141.0,7.0,0.0422,,,0.0,0.0
Barbados,2020-08-31,166.0,578.0,141.0,7.0,0.0422,,,0.0,0.0
Barbados,2020-09-01,173.0,603.0,145.0,7.0,0.0405,,,7.0,0.0
Barbados,2020-09-02,174.0,606.0,146.0,7.0,0.0402,,,1.0,0.0
Barbados,2020-09-03,176.0,613.0,146.0,7.0,0.0398,,,2.0,0.0
Barbados,2020-09-04,176.0,613.0,149.0,7.0,0.0398,,,0.0,0.0
Barbados,2020-09-05,177.0,617.0,150.0,7.0,0.0395,,,1.0,0.0
Barbados,2020-09-07,178.0,620.0,154.0,7.0,0.0393,,,1.0,0.0
Barbados,2020-09-08,179.0,624.0,154.0,7.0,0.0391,,,1.0,0.0
Barbados,2020-09-09,179.0,624.0,154.0,7.0,0.0391,,,0.0,0.0
Barbados,2020-09-10,180.0,627.0,156.0,7.0,0.0389,,,1.0,0.0
Barbados,2020-09-11,180.0,627.0,156.0,7.0,0.0389,,,0.0,0.0
Barbados,2020-09-12,180.0,627.0,156.0,7.0,0.0389,,,0.0,0.0
Barbados,2020-09-13,180.0,627.0,156.0,7.0,0.0389,,,0.0,0.0
Barbados,2020-09-14,181.0,631.0,164.0,7.0,0.0387,,,1.0,0.0
Barbados,2020-09-15,181.0,631.0,164.0,7.0,0.0387,,,0.0,0.0
Barbados,2020-09-16,184.0,641.0,169.0,7.0,0.038,,,3.0,0.0
Barbados,2020-09-17,184.0,641.0,169.0,7.0,0.038,,,0.0,0.0
Barbados,2020-09-18,185.0,645.0,171.0,7.0,0.0378,,,1.0,0.0
Barbados,2020-09-20,185.0,645.0,172.0,7.0,0.0378,,,0.0,0.0
Barbados,2020-09-21,185.0,645.0,172.0,7.0,0.0378,,,0.0,0.0
Barbados,2020-09-22,185.0,645.0,172.0,7.0,0.0378,,,0.0,0.0
Barbados,2020-09-23,185.0,645.0,172.0,7.0,0.0378,,,0.0,0.0
Barbados,2020-09-24,189.0,0.0,,7.0,0.037000000000000005,658.0,,4.0,0.0
Barbados,2020-09-25,189.0,0.0,,7.0,0.037000000000000005,658.0,,0.0,0.0
Barbados,2020-09-26,189.0,0.0,,7.0,0.037000000000000005,658.0,,0.0,0.0
Barbados,2020-09-27,190.0,0.0,,7.0,0.0368,662.0,,1.0,0.0
Barbados,2020-09-28,190.0,0.0,,7.0,0.0368,662.0,,0.0,0.0
Barbados,2020-09-29,190.0,0.0,,7.0,0.0368,662.0,,0.0,0.0
Barbados,2020-09-30,190.0,0.0,,7.0,0.0368,662.0,,0.0,0.0
Barbados,2020-10-02,190.0,0.0,,7.0,0.0368,662.0,,0.0,0.0
Barbados,2020-10-03,193.0,0.0,,7.0,0.0363,672.0,,3.0,0.0
Barbados,2020-10-04,193.0,0.0,,7.0,0.0363,672.0,,0.0,0.0
Barbados,2020-10-05,196.0,0.0,,7.0,0.0357,683.0,,3.0,0.0
Barbados,2020-10-06,199.0,0.0,,7.0,0.0352,693.0,,3.0,0.0
Barbados,2020-10-08,200.0,0.0,,7.0,0.035,697.0,,1.0,0.0
Barbados,2020-10-09,203.0,0.0,,7.0,0.0345,707.0,,3.0,0.0
Barbados,2020-10-10,203.0,0.0,,7.0,0.0345,707.0,,0.0,0.0
Barbados,2020-10-11,204.0,0.0,,7.0,0.0343,711.0,,1.0,0.0
Barbados,2020-10-12,206.0,0.0,,7.0,0.034,718.0,,2.0,0.0
Barbados,2020-10-13,208.0,0.0,,7.0,0.0337,725.0,,2.0,0.0
Barbados,2020-10-14,208.0,0.0,,7.0,0.0337,725.0,,0.0,0.0
Barbados,2020-10-15,210.0,0.0,,7.0,0.0333,732.0,,2.0,0.0
Barbados,2020-10-18,219.0,0.0,,7.0,0.032,763.0,,9.0,0.0
Barbados,2020-10-19,219.0,0.0,,7.0,0.032,763.0,,0.0,0.0
Barbados,2020-10-20,221.0,0.0,,7.0,0.0317,770.0,,2.0,0.0
Barbados,2020-10-22,222.0,0.0,,7.0,0.0315,773.0,,1.0,0.0
Barbados,2020-10-23,222.0,0.0,,7.0,0.0315,773.0,,0.0,0.0
Barbados,2020-10-24,224.0,0.0,,7.0,0.0312,780.0,,2.0,0.0
Barbados,2020-10-25,226.0,0.0,,7.0,0.031,787.0,,2.0,0.0
Barbados,2020-10-26,227.0,0.0,,7.0,0.0308,791.0,,1.0,0.0
Barbados,2020-10-27,227.0,0.0,,7.0,0.0308,791.0,,0.0,0.0
Barbados,2020-10-28,233.0,812.0,,7.0,0.03,,0.0,6.0,0.0
Barbados,2020-10-29,233.0,812.0,,7.0,0.03,,0.0,0.0,0.0
Barbados,2020-10-30,234.0,815.0,,7.0,0.0299,,1.0,1.0,0.0
Barbados,2020-10-31,234.0,815.0,,7.0,0.0299,,0.0,0.0,0.0
Barbados,2020-11-01,236.0,822.0,,7.0,0.0297,,2.0,2.0,0.0
Barbados,2020-11-02,237.0,826.0,,7.0,0.0295,,1.0,1.0,0.0
Barbados,2020-11-03,237.0,826.0,,7.0,0.0295,,0.0,0.0,0.0
Barbados,2020-11-04,238.0,829.0,,7.0,0.0294,,1.0,1.0,0.0
Barbados,2020-11-05,238.0,829.0,,7.0,0.0294,,0.0,0.0,0.0
Barbados,2020-11-06,239.0,833.0,,7.0,0.0293,,1.0,1.0,0.0
Barbados,2020-11-07,239.0,833.0,,7.0,0.0293,,0.0,0.0,0.0
Barbados,2020-11-08,242.0,843.0,,7.0,0.0289,,3.0,3.0,0.0
Barbados,2020-11-09,242.0,843.0,,7.0,0.0289,,0.0,0.0,0.0
Barbados,2020-11-10,242.0,843.0,,7.0,0.0289,,0.0,0.0,0.0
Barbados,2020-11-11,243.0,847.0,,7.0,0.0288,,1.0,1.0,0.0
Barbados,2020-11-12,243.0,847.0,,7.0,0.0288,,0.0,0.0,0.0
Barbados,2020-11-13,249.0,868.0,,7.0,0.0281,,6.0,6.0,0.0
Barbados,2020-11-15,249.0,868.0,,7.0,0.0281,,0.0,0.0,0.0
Barbados,2020-11-16,249.0,868.0,,7.0,0.0281,,0.0,0.0,0.0
Barbados,2020-11-17,250.0,871.0,,7.0,0.027999999999999997,,1.0,1.0,0.0
Barbados,2020-11-18,250.0,871.0,,7.0,0.027999999999999997,,0.0,0.0,0.0
Barbados,2020-11-19,250.0,871.0,,7.0,0.027999999999999997,,0.0,0.0,0.0
Barbados,2020-11-20,252.0,878.0,,7.0,0.0278,,2.0,2.0,0.0
Barbados,2020-11-21,253.0,881.0,,7.0,0.0277,,1.0,1.0,0.0
Barbados,2020-11-22,253.0,881.0,,7.0,0.0277,,0.0,0.0,0.0
Barbados,2020-11-23,255.0,888.0,,7.0,0.0275,,2.0,2.0,0.0
Barbados,2020-11-24,259.0,902.0,,7.0,0.027000000000000003,,4.0,4.0,0.0
Barbados,2020-11-25,260.0,906.0,,7.0,0.0269,,1.0,1.0,0.0
Barbados,2020-11-26,262.0,913.0,,7.0,0.0267,,2.0,2.0,0.0
Barbados,2020-11-27,263.0,916.0,,7.0,0.0266,,1.0,1.0,0.0
Barbados,2020-11-28,266.0,927.0,,7.0,0.0263,,3.0,3.0,0.0
Barbados,2020-11-29,270.0,941.0,,7.0,0.0259,,4.0,4.0,0.0
Barbados,2020-11-30,270.0,941.0,,7.0,0.0259,,0.0,0.0,0.0
Barbados,2020-12-01,275.0,958.0,,7.0,0.0255,,5.0,5.0,0.0
Barbados,2020-12-02,276.0,962.0,,7.0,0.0254,,1.0,1.0,0.0
Barbados,2020-12-03,278.0,969.0,,7.0,0.0252,,2.0,2.0,0.0
Barbados,2020-12-04,279.0,972.0,,7.0,0.0251,,1.0,1.0,0.0
Barbados,2020-12-05,281.0,979.0,,7.0,0.0249,,2.0,2.0,0.0
Barbados,2020-12-06,284.0,989.0,,7.0,0.0246,,3.0,3.0,0.0
Barbados,2020-12-07,285.0,993.0,,7.0,0.0246,,1.0,1.0,0.0
Barbados,2020-12-08,285.0,993.0,,7.0,0.0246,,0.0,0.0,0.0
Barbados,2020-12-09,287.0,1000.0,,7.0,0.0244,,2.0,2.0,0.0
Barbados,2020-12-10,289.0,1007.0,,7.0,0.0242,,2.0,2.0,0.0
Barbados,2020-12-11,290.0,1010.0,,7.0,0.0241,,1.0,1.0,0.0
Barbados,2020-12-12,291.0,1014.0,,7.0,0.0241,,1.0,1.0,0.0
Barbados,2020-12-13,292.0,1017.0,,7.0,0.024,,1.0,1.0,0.0
Barbados,2020-12-14,292.0,1017.0,,7.0,0.024,,0.0,0.0,0.0
Barbados,2020-12-15,292.0,1017.0,,7.0,0.024,,0.0,0.0,0.0
Barbados,2020-12-16,297.0,1035.0,,7.0,0.0236,,1.0,5.0,0.0
Barbados,2020-12-17,297.0,1035.0,,7.0,0.0236,,1.0,0.0,0.0
Barbados,2020-12-18,301.0,1049.0,,7.0,0.0233,,4.0,4.0,0.0
Barbados,2020-12-19,305.0,1063.0,,7.0,0.023,,4.0,4.0,0.0
Barbados,2020-12-20,307.0,1070.0,,7.0,0.0228,,2.0,2.0,0.0
Barbados,2020-12-21,307.0,1070.0,,7.0,0.0228,,0.0,0.0,0.0
Barbados,2020-12-22,307.0,1070.0,,7.0,0.0228,,0.0,0.0,0.0
Barbados,2020-12-23,321.0,1118.0,,7.0,0.0218,,14.0,14.0,0.0
Barbados,2020-12-24,327.0,1139.0,,7.0,0.0214,,6.0,6.0,0.0
Barbados,2020-12-25,345.0,1202.0,,7.0,0.0203,,16.0,18.0,0.0
Barbados,2020-12-26,345.0,1202.0,,7.0,0.0203,,16.0,0.0,0.0
Barbados,2020-12-27,347.0,1209.0,,7.0,0.0202,,2.0,2.0,0.0
Barbados,2020-12-28,352.0,1226.0,,7.0,0.0199,,5.0,5.0,0.0
Barbados,2020-12-29,356.0,1240.0,,7.0,0.0197,,4.0,4.0,0.0
Barbados,2020-12-30,365.0,1272.0,,7.0,0.0192,,9.0,9.0,0.0
Barbados,2020-12-31,371.0,1293.0,,7.0,0.0189,,6.0,6.0,0.0
Barbados,2021-01-01,372.0,1296.0,,7.0,0.0188,,1.0,1.0,0.0
Barbados,2021-01-02,383.0,1334.0,,7.0,0.0183,,11.0,11.0,0.0
Barbados,2021-01-03,395.0,1376.0,,7.0,0.0177,,12.0,12.0,0.0
Barbados,2021-01-04,395.0,1376.0,,7.0,0.0177,,0.0,0.0,0.0
Barbados,2021-01-05,556.0,1937.0,,7.0,0.0126,,161.0,161.0,0.0
Barbados,2021-01-06,606.0,2111.0,,7.0,0.0116,,50.0,50.0,0.0
Barbados,2021-01-07,643.0,2240.0,,7.0,0.0109,,37.0,37.0,0.0
Barbados,2021-01-08,743.0,2589.0,,7.0,0.0094,,100.0,100.0,0.0
Barbados,2021-01-09,743.0,2589.0,,7.0,0.0094,,0.0,0.0,0.0
Barbados,2021-01-10,780.0,2718.0,,7.0,0.009000000000000001,,37.0,37.0,0.0
Barbados,2021-01-11,808.0,2815.0,,7.0,0.0087,,28.0,28.0,0.0
Barbados,2021-01-12,878.0,3059.0,,7.0,0.008,,70.0,70.0,0.0
Barbados,2021-01-13,884.0,3080.0,,7.0,0.0079,,6.0,6.0,0.0
Barbados,2021-01-14,968.0,3373.0,,7.0,0.0072,,84.0,84.0,0.0
Barbados,2021-01-14,1007.0,3508.0,,7.0,0.006999999999999999,,39.0,39.0,0.0
Barbados,2021-01-15,1007.0,3508.0,,7.0,0.006999999999999999,,39.0,0.0,0.0
Barbados,2021-01-16,1036.0,3609.0,,7.0,0.0068,,29.0,29.0,0.0
Barbados,2021-01-17,1036.0,3609.0,,7.0,0.0068,,0.0,0.0,0.0
Barbados,2021-01-18,1095.0,3815.0,,7.0,0.0064,,59.0,59.0,0.0
Barbados,2021-01-19,1095.0,3815.0,,7.0,0.0064,,0.0,0.0,0.0
Barbados,2021-01-20,1095.0,3815.0,,7.0,0.0064,,0.0,0.0,0.0
Barbados,2021-01-21,1095.0,3815.0,,7.0,0.0064,,0.0,0.0,0.0
Barbados,2021-01-22,1156.0,4028.0,,9.0,0.0078,,61.0,61.0,2.0
Barbados,2021-01-23,1156.0,4028.0,,9.0,0.0078,,0.0,0.0,0.0
Barbados,2021-01-24,1156.0,4028.0,,9.0,0.0078,,0.0,0.0,0.0
Barbados,2021-01-25,1341.0,4672.0,,9.0,0.0067,,185.0,185.0,0.0
Barbados,2021-01-26,1387.0,4832.0,,9.0,0.0065,,46.0,46.0,0.0
Barbados,2021-01-27,1401.0,4881.0,,10.0,0.0071,,14.0,14.0,1.0
Barbados,2021-01-28,1401.0,4881.0,,10.0,0.0071,,0.0,0.0,0.0
Barbados,2021-01-29,1443.0,5027.0,,11.0,0.0076,,42.0,42.0,1.0
Barbados,2021-01-30,1477.0,5146.0,,11.0,0.0074,,34.0,34.0,0.0
Barbados,2021-01-31,1523.0,5306.0,,12.0,0.0079,,25.0,46.0,1.0
Barbados,2021-02-01,1523.0,5306.0,,12.0,0.0079,,25.0,0.0,0.0
Barbados,2021-02-02,1545.0,5383.0,,14.0,0.0091,,22.0,22.0,2.0
Barbados,2021-02-03,1558.0,5428.0,,14.0,0.009000000000000001,,13.0,13.0,0.0
Barbados,2021-02-04,1586.0,5526.0,,14.0,0.0088,,28.0,28.0,0.0
Barbados,2021-02-06,1641.0,5717.0,,15.0,0.0091,,30.0,55.0,1.0
Barbados,2021-02-07,1656.0,5770.0,,17.0,0.0103,,15.0,15.0,2.0
Barbados,2021-02-08,1676.0,5839.0,,18.0,0.0107,,20.0,20.0,1.0
Barbados,2021-02-09,1709.0,5954.0,,18.0,0.0105,,33.0,33.0,0.0
Barbados,2021-02-10,1732.0,6034.0,,18.0,0.0104,,23.0,23.0,0.0
Barbados,2021-02-11,1814.0,6320.0,,20.0,0.011000000000000001,,82.0,82.0,2.0
Barbados,2021-02-13,1947.0,6783.0,,21.0,0.0108,,43.0,133.0,1.0
Barbados,2021-02-14,1947.0,6783.0,,21.0,0.0108,,43.0,0.0,0.0
Barbados,2021-02-16,2061.0,7181.0,,23.0,0.0112,,0.0,114.0,2.0
Barbados,2021-02-17,2268.0,7902.0,,24.0,0.0106,,207.0,207.0,1.0
Barbados,2021-02-18,2331.0,8121.0,,25.0,0.0107,,63.0,63.0,1.0
Barbados,2021-02-19,2457.0,8560.0,,28.0,0.0114,,126.0,126.0,3.0
Barbados,2021-02-20,2647.0,9222.0,,29.0,0.011000000000000001,,190.0,190.0,1.0
Barbados,2021-02-21,2677.0,9327.0,,30.0,0.0112,,30.0,30.0,1.0
Barbados,2021-02-22,2715.0,9459.0,,31.0,0.0114,,38.0,38.0,1.0
Barbados,2021-02-23,2772.0,9658.0,,31.0,0.0112,,57.0,57.0,0.0
Barbados,2021-02-24,2791.0,9724.0,,31.0,0.0111,,19.0,19.0,0.0
Barbados,2021-02-25,2852.0,9936.0,,31.0,0.0109,,61.0,61.0,0.0
Barbados,2021-02-26,2907.0,10128.0,,32.0,0.011000000000000001,,55.0,55.0,1.0
Barbados,2021-02-27,2949.0,10274.0,,32.0,0.0109,,42.0,42.0,0.0
Barbados,2021-02-28,2994.0,10431.0,,33.0,0.011000000000000001,,45.0,45.0,1.0
Barbados,2021-03-01,3038.0,10584.0,,33.0,0.0109,,44.0,44.0,0.0
Barbados,2021-03-02,3068.0,10689.0,,33.0,0.0108,,30.0,30.0,0.0
Barbados,2021-03-03,3115.0,10853.0,,36.0,0.0116,,47.0,47.0,3.0
Barbados,2021-03-16,3442.0,11992.0,,38.0,0.011000000000000001,,21.0,327.0,2.0
Barbados,2021-03-17,3442.0,11992.0,,38.0,0.011000000000000001,,21.0,0.0,0.0
