Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Saint Pierre and Miquelon,2020-06-13,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-14,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-15,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-16,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-17,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-18,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-19,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-20,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-21,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-22,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-23,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-24,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-25,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-26,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-27,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-28,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-29,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-06-30,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-01,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-02,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-03,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-04,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-05,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-06,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-07,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-09,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-10,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-11,2.0,0.0,0.0,0.0,0.0,,,1.0,0.0
Saint Pierre and Miquelon,2020-07-12,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-14,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-15,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-16,2.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-18,4.0,0.0,1.0,0.0,0.0,,,2.0,0.0
Saint Pierre and Miquelon,2020-07-19,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-19,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-21,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-22,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-23,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-24,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-25,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-26,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-27,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-28,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-29,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-30,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-07-31,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-01,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-02,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-03,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-04,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-05,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-06,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-07,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-08,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-09,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-10,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-11,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-12,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-13,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-14,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-15,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-16,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-17,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-18,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-19,4.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-20,5.0,0.0,1.0,0.0,0.0,,,1.0,0.0
Saint Pierre and Miquelon,2020-08-22,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-23,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-24,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-25,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-26,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-27,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-28,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-29,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-30,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-08-31,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-01,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-02,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-03,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-04,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-05,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-07,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-08,5.0,0.0,1.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-09,9.0,0.0,5.0,0.0,0.0,,,4.0,0.0
Saint Pierre and Miquelon,2020-09-10,9.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-11,9.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-12,9.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-13,10.0,0.0,0.0,0.0,0.0,,,1.0,0.0
Saint Pierre and Miquelon,2020-09-14,10.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-15,10.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-16,10.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-17,11.0,0.0,5.0,0.0,0.0,,,1.0,0.0
Saint Pierre and Miquelon,2020-09-18,11.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-20,11.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-21,11.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-22,11.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-23,11.0,0.0,5.0,0.0,0.0,,,0.0,0.0
Saint Pierre and Miquelon,2020-09-24,11.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-09-25,11.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-09-26,11.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-09-27,16.0,0.0,,0.0,0.0,0.0,,5.0,0.0
Saint Pierre and Miquelon,2020-09-28,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-09-29,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-09-30,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-02,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-03,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-04,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-05,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-06,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-08,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-09,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-10,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-11,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-12,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-13,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-14,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-15,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-18,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-19,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-20,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-22,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-23,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-24,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-25,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-26,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-27,16.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Pierre and Miquelon,2020-10-28,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-10-29,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-10-30,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-10-31,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-01,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-02,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-03,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-04,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-05,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-06,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-07,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-08,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-09,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-10,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-11,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-12,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-13,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-15,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-16,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-17,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-18,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-19,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-20,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-21,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-22,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-23,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-24,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-25,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-26,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-27,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-28,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-29,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-11-30,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-01,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-02,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-03,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-04,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-05,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-06,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-07,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-08,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-09,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-10,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-11,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-12,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-13,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-14,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-15,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-16,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-17,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-18,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-19,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-20,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-21,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-22,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-23,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-24,14.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-25,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Saint Pierre and Miquelon,2020-12-26,15.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-27,15.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-28,15.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-29,15.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-30,15.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2020-12-31,15.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-01,16.0,0.0,,0.0,0.0,,1.0,1.0,0.0
Saint Pierre and Miquelon,2021-01-02,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-03,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-04,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-05,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-06,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-07,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-08,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-09,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-10,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-11,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-12,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-13,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-14,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-14,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-15,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-16,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-17,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-18,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-19,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-20,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-21,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-22,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-23,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Pierre and Miquelon,2021-01-24,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0
