Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Saint Lucia,2020-03-31,9.0,54.02,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-01,13.0,78.03,0.0,0.0,0.0,,,4.0,0.0
Saint Lucia,2020-04-02,13.0,78.03,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-03,13.0,78.03,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-07,14.0,78.35,0.0,0.0,0.0,,,1.0,0.0
Saint Lucia,2020-04-10,14.0,78.35,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-11,15.0,83.94,0.0,0.0,0.0,,,1.0,0.0
Saint Lucia,2020-04-12,15.0,83.94,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-14,15.0,83.94,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-17,15.0,83.94,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-18,15.0,83.94,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-20,15.0,83.94,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-22,15.0,83.94,0.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-23,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-24,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-25,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-26,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-27,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-28,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-29,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-04-30,15.0,83.94,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-01,17.0,95.0,15.0,0.0,0.0,,,2.0,0.0
Saint Lucia,2020-05-02,17.0,95.0,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-03,17.0,95.0,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-04,17.0,95.0,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-05,18.0,101.0,15.0,0.0,0.0,,,1.0,0.0
Saint Lucia,2020-05-06,18.0,101.0,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-07,18.0,101.0,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-08,18.0,101.0,15.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-09,18.0,101.0,17.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-10,18.0,101.0,17.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-11,18.0,101.0,17.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-12,18.0,101.0,17.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-13,18.0,101.0,17.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-15,18.0,101.0,17.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-16,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-17,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-18,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-19,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-20,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
,2020-05-21,,,,,,,,,
Saint Lucia,2020-05-22,18.0,101.0,18.0,0.0,0.0,,,,
Saint Lucia,2020-05-23,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-24,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-25,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-26,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-27,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-28,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-29,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-30,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-05-31,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-06-01,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-06-02,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-06-03,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-06-04,18.0,101.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-06-05,19.0,106.0,18.0,0.0,0.0,,,1.0,0.0
Saint Lucia,2020-06-06,19.0,106.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-06-07,19.0,106.0,18.0,0.0,0.0,,,0.0,0.0
Saint Lucia,2020-06-08,19.0,106.0,18.0,0.0,0.0,,,0.0,0.0
