Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Moldova,2020-06-22,14200.0,5295.0,7896.0,473.0,0.0333,,,247.0,9.0
Moldova,2020-06-23,14363.0,5356.0,8019.0,480.0,0.0334,,,163.0,7.0
Moldova,2020-06-24,14714.0,5487.0,8212.0,490.0,0.0333,,,351.0,10.0
Moldova,2020-06-25,15078.0,5622.0,8400.0,495.0,0.0328,,,364.0,5.0
Moldova,2020-06-26,15453.0,5762.0,8599.0,502.0,0.0325,,,375.0,7.0
Moldova,2020-06-27,15776.0,5883.0,8765.0,515.0,0.0326,,,323.0,13.0
Moldova,2020-06-28,15776.0,5883.0,8765.0,515.0,0.0326,,,0.0,0.0
Moldova,2020-06-29,16250.0,6060.0,9081.0,530.0,0.0326,,,474.0,15.0
Moldova,2020-06-30,16357.0,6099.0,9229.0,536.0,0.0328,,,107.0,6.0
Moldova,2020-07-01,16613.0,6195.0,9382.0,545.0,0.0328,,,256.0,9.0
Moldova,2020-07-02,16898.0,6301.0,9594.0,549.0,0.0325,,,285.0,4.0
Moldova,2020-07-03,16898.0,6301.0,9594.0,549.0,0.0325,,,0.0,0.0
Moldova,2020-07-04,17445.0,6505.0,10093.0,572.0,0.0328,,,547.0,23.0
Moldova,2020-07-05,17672.0,6590.0,10396.0,580.0,0.0328,,,227.0,8.0
Moldova,2020-07-06,17814.0,6643.0,10718.0,585.0,0.0328,,,142.0,5.0
Moldova,2020-07-07,17906.0,6677.0,11047.0,595.0,0.0332,,,92.0,10.0
Moldova,2020-07-09,18471.0,6888.0,11549.0,614.0,0.0332,,,565.0,19.0
Moldova,2020-07-10,18471.0,6888.0,11549.0,614.0,0.0332,,,0.0,0.0
Moldova,2020-07-11,18924.0,7057.0,12188.0,635.0,0.0336,,,453.0,21.0
Moldova,2020-07-12,18924.0,7057.0,12188.0,635.0,0.0336,,,0.0,0.0
Moldova,2020-07-14,19439.0,7249.0,12793.0,649.0,0.0334,,,515.0,14.0
Moldova,2020-07-15,19439.0,7249.0,12793.0,649.0,0.0334,,,0.0,0.0
Moldova,2020-07-16,19439.0,7249.0,12793.0,649.0,0.0334,,,0.0,0.0
Moldova,2020-07-18,20264.0,7556.0,13640.0,666.0,0.0329,,,825.0,17.0
Moldova,2020-07-19,20794.0,7754.0,14183.0,680.0,0.0327,,,530.0,14.0
Moldova,2020-07-19,20794.0,7754.0,14183.0,680.0,0.0327,,,0.0,0.0
Moldova,2020-07-21,20980.0,7823.0,0.0,684.0,0.0326,,,186.0,4.0
Moldova,2020-07-22,21442.0,7996.0,14599.0,707.0,0.033,,,462.0,23.0
Moldova,2020-07-23,21798.0,8128.0,14856.0,712.0,0.0327,,,356.0,5.0
Moldova,2020-07-24,21798.0,8128.0,14856.0,712.0,0.0327,,,0.0,0.0
Moldova,2020-07-25,22483.0,8384.0,15407.0,726.0,0.0323,,,685.0,14.0
Moldova,2020-07-26,22828.0,8512.0,15608.0,732.0,0.0321,,,345.0,6.0
Moldova,2020-07-27,23034.0,8589.0,15909.0,735.0,0.0319,,,206.0,3.0
Moldova,2020-07-28,23154.0,8634.0,16154.0,748.0,0.0323,,,120.0,13.0
Moldova,2020-07-29,23521.0,8771.0,16462.0,753.0,0.032,,,367.0,5.0
Moldova,2020-07-30,23521.0,8771.0,16462.0,753.0,0.032,,,0.0,0.0
Moldova,2020-07-31,23947.0,8930.0,16785.0,759.0,0.0317,,,426.0,6.0
Moldova,2020-08-01,24733.0,9223.0,17269.0,778.0,0.0315,,,786.0,19.0
Moldova,2020-08-02,25113.0,9364.0,17571.0,788.0,0.0314,,,380.0,10.0
Moldova,2020-08-03,25362.0,9457.0,17816.0,791.0,0.0312,,,249.0,3.0
Moldova,2020-08-04,25362.0,9457.0,17816.0,791.0,0.0312,,,0.0,0.0
Moldova,2020-08-05,25482.0,9502.0,17942.0,800.0,0.0314,,,120.0,9.0
Moldova,2020-08-06,26222.0,9778.0,18418.0,823.0,0.0314,,,740.0,23.0
Moldova,2020-08-07,26222.0,9778.0,18418.0,823.0,0.0314,,,0.0,0.0
Moldova,2020-08-08,26628.0,9929.0,18676.0,828.0,0.0311,,,406.0,5.0
Moldova,2020-08-09,26990.0,10064.0,18918.0,8235.0,0.3051,,,362.0,7407.0
Moldova,2020-08-10,26990.0,10064.0,18918.0,8235.0,0.3051,,,0.0,0.0
Moldova,2020-08-11,26990.0,10064.0,18918.0,8235.0,0.3051,,,0.0,0.0
Moldova,2020-08-12,26990.0,10064.0,18918.0,8235.0,0.3051,,,0.0,0.0
Moldova,2020-08-13,28223.0,10524.0,19740.0,857.0,0.0304,,,1233.0,0.0
Moldova,2020-08-14,28607.0,10667.0,19998.0,863.0,0.0302,,,384.0,6.0
Moldova,2020-08-15,29483.0,10994.0,20556.0,884.0,0.03,,,876.0,21.0
Moldova,2020-08-16,29483.0,10994.0,20556.0,884.0,0.03,,,0.0,0.0
Moldova,2020-08-17,30183.0,11255.0,21220.0,896.0,0.0297,,,700.0,12.0
Moldova,2020-08-18,30183.0,11255.0,21220.0,896.0,0.0297,,,0.0,0.0
Moldova,2020-08-19,30789.0,11481.0,21885.0,908.0,0.0295,,,606.0,12.0
Moldova,2020-08-20,31415.0,11714.0,21885.0,914.0,0.0291,,,626.0,6.0
Moldova,2020-08-22,32484.0,12113.0,22683.0,929.0,0.0286,,,1069.0,15.0
Moldova,2020-08-23,32484.0,12113.0,22683.0,929.0,0.0286,,,0.0,0.0
Moldova,2020-08-24,33478.0,12484.0,23262.0,940.0,0.0281,,,994.0,11.0
Moldova,2020-08-25,33478.0,12484.0,23262.0,940.0,0.0281,,,0.0,0.0
Moldova,2020-08-26,33828.0,12614.0,0.0,945.0,0.0279,,,350.0,5.0
Moldova,2020-08-27,34982.0,13045.0,24156.0,967.0,0.0276,,,1154.0,22.0
Moldova,2020-08-28,35546.0,13255.0,24433.0,977.0,0.0275,,,564.0,10.0
Moldova,2020-08-29,35904.0,13388.0,24777.0,981.0,0.0273,,,358.0,4.0
Moldova,2020-08-30,35904.0,13388.0,24777.0,981.0,0.0273,,,0.0,0.0
Moldova,2020-08-31,35904.0,13388.0,24777.0,981.0,0.0273,,,0.0,0.0
Moldova,2020-09-01,35904.0,13388.0,24777.0,981.0,0.0273,,,0.0,0.0
Moldova,2020-09-02,36700.0,13685.0,0.0,992.0,0.027000000000000003,,,796.0,11.0
Moldova,2020-09-03,36700.0,13685.0,0.0,992.0,0.027000000000000003,,,0.0,0.0
Moldova,2020-09-04,38372.0,14309.0,27017.0,1036.0,0.027000000000000003,,,1672.0,44.0
Moldova,2020-09-05,38372.0,14309.0,27017.0,1036.0,0.027000000000000003,,,0.0,0.0
Moldova,2020-09-07,39797.0,14840.0,28183.0,1063.0,0.0267,,,1425.0,27.0
Moldova,2020-09-08,40055.0,14936.0,28578.0,1074.0,0.0268,,,258.0,11.0
Moldova,2020-09-09,40556.0,15123.0,28962.0,1087.0,0.0268,,,501.0,13.0
Moldova,2020-09-10,41144.0,15342.0,29420.0,1096.0,0.0266,,,588.0,9.0
Moldova,2020-09-11,41704.0,15551.0,29932.0,1106.0,0.0265,,,560.0,10.0
Moldova,2020-09-12,42183.0,15730.0,30437.0,1114.0,0.0264,,,479.0,8.0
Moldova,2020-09-13,42714.0,15928.0,30918.0,1118.0,0.0262,,,531.0,4.0
Moldova,2020-09-14,42978.0,16026.0,31330.0,1123.0,0.0261,,,264.0,5.0
Moldova,2020-09-15,43207.0,16112.0,31828.0,1130.0,0.0262,,,229.0,7.0
Moldova,2020-09-16,43734.0,16308.0,32297.0,1144.0,0.0262,,,527.0,14.0
Moldova,2020-09-17,44361.0,16542.0,32732.0,1159.0,0.0261,,,627.0,15.0
Moldova,2020-09-18,44983.0,16774.0,33239.0,1170.0,0.026000000000000002,,,622.0,11.0
Moldova,2020-09-20,46336.0,17278.0,34236.0,1201.0,0.0259,,,1353.0,31.0
Moldova,2020-09-21,46596.0,17375.0,34636.0,1203.0,0.0258,,,260.0,2.0
Moldova,2020-09-22,46796.0,17450.0,35018.0,1211.0,0.0259,,,200.0,8.0
Moldova,2020-09-23,47446.0,17692.0,35542.0,1230.0,0.0259,,,650.0,19.0
Moldova,2020-09-24,48232.0,0.0,,1244.0,0.0258,17985.0,,786.0,14.0
Moldova,2020-09-25,48953.0,0.0,,1252.0,0.0256,18254.0,,721.0,8.0
Moldova,2020-09-26,49666.0,0.0,,1264.0,0.0255,18520.0,,713.0,12.0
Moldova,2020-09-27,50534.0,0.0,,1279.0,0.0253,18844.0,,868.0,15.0
Moldova,2020-09-28,50875.0,0.0,,1287.0,0.0253,18971.0,,341.0,8.0
Moldova,2020-09-29,51194.0,0.0,,1301.0,0.0254,19090.0,,319.0,14.0
Moldova,2020-09-30,51194.0,0.0,,1301.0,0.0254,19090.0,,0.0,0.0
Moldova,2020-10-02,54064.0,0.0,,1336.0,0.0247,20160.0,,2870.0,35.0
Moldova,2020-10-03,54064.0,0.0,,1336.0,0.0247,20160.0,,0.0,0.0
Moldova,2020-10-04,55016.0,0.0,,1344.0,0.0244,20515.0,,952.0,8.0
Moldova,2020-10-05,55888.0,0.0,,1353.0,0.0242,20840.0,,872.0,9.0
Moldova,2020-10-06,56579.0,0.0,,1366.0,0.0241,21098.0,,691.0,13.0
Moldova,2020-10-08,57732.0,0.0,,1389.0,0.0241,21528.0,,1153.0,23.0
Moldova,2020-10-09,58794.0,0.0,,1406.0,0.0239,21924.0,,1062.0,17.0
Moldova,2020-10-10,59915.0,0.0,,1424.0,0.0238,22342.0,,1121.0,18.0
Moldova,2020-10-11,60833.0,0.0,,1442.0,0.0237,22684.0,,918.0,18.0
Moldova,2020-10-12,61762.0,0.0,,1458.0,0.0236,23031.0,,929.0,16.0
Moldova,2020-10-13,62151.0,0.0,,1461.0,0.0235,23176.0,,389.0,3.0
Moldova,2020-10-14,62618.0,0.0,,1478.0,0.0236,23350.0,,467.0,17.0
Moldova,2020-10-15,63275.0,0.0,,1495.0,0.0236,23595.0,,657.0,17.0
Moldova,2020-10-18,65860.0,0.0,,1549.0,0.0235,24559.0,,2585.0,54.0
Moldova,2020-10-19,66652.0,0.0,,1569.0,0.0235,24854.0,,792.0,20.0
Moldova,2020-10-20,67050.0,0.0,,1584.0,0.0236,25002.0,,398.0,15.0
Moldova,2020-10-22,67958.0,0.0,,1617.0,0.0238,25341.0,,908.0,33.0
Moldova,2020-10-23,68791.0,0.0,,1630.0,0.0237,25652.0,,833.0,13.0
Moldova,2020-10-24,69568.0,0.0,,1641.0,0.0236,25941.0,,777.0,11.0
Moldova,2020-10-25,70256.0,0.0,,1654.0,0.0235,26198.0,,688.0,13.0
Moldova,2020-10-26,71089.0,0.0,,1669.0,0.0235,26509.0,,833.0,15.0
Moldova,2020-10-27,71503.0,0.0,,1685.0,0.0236,26663.0,,414.0,16.0
Moldova,2020-10-28,72460.0,27020.0,,1710.0,0.0236,,649.0,957.0,25.0
Moldova,2020-10-29,72460.0,27020.0,,1710.0,0.0236,,649.0,0.0,0.0
Moldova,2020-10-30,73321.0,27341.0,,1729.0,0.0236,,861.0,861.0,19.0
Moldova,2020-10-31,74233.0,27681.0,,1747.0,0.0235,,912.0,912.0,18.0
Moldova,2020-11-01,75201.0,28042.0,,1766.0,0.0235,,968.0,968.0,19.0
Moldova,2020-11-02,76040.0,28355.0,,1785.0,0.0235,,839.0,839.0,19.0
Moldova,2020-11-03,76582.0,28557.0,,1800.0,0.0235,,542.0,542.0,15.0
Moldova,2020-11-04,76777.0,28630.0,,1818.0,0.0237,,195.0,195.0,18.0
Moldova,2020-11-05,77487.0,28894.0,,1838.0,0.0237,,710.0,710.0,20.0
Moldova,2020-11-06,78507.0,29275.0,,1851.0,0.0236,,1020.0,1020.0,13.0
Moldova,2020-11-07,79566.0,29670.0,,1866.0,0.0235,,1059.0,1059.0,15.0
Moldova,2020-11-08,80501.0,30018.0,,1882.0,0.0234,,935.0,935.0,16.0
Moldova,2020-11-09,81675.0,30456.0,,1891.0,0.0232,,1174.0,1174.0,9.0
Moldova,2020-11-10,82346.0,30706.0,,1893.0,0.023,,671.0,671.0,2.0
Moldova,2020-11-11,82677.0,30830.0,,1912.0,0.0231,,331.0,331.0,19.0
Moldova,2020-11-12,83592.0,31171.0,,1930.0,0.0231,,915.0,915.0,18.0
Moldova,2020-11-13,84707.0,31587.0,,1950.0,0.023,,1115.0,1115.0,20.0
Moldova,2020-11-15,87361.0,32576.0,,1987.0,0.0227,,1323.0,2654.0,37.0
Moldova,2020-11-16,88772.0,33102.0,,2006.0,0.0226,,1411.0,1411.0,19.0
Moldova,2020-11-17,89279.0,33292.0,,2019.0,0.0226,,507.0,507.0,13.0
Moldova,2020-11-18,89843.0,33502.0,,2035.0,0.0227,,564.0,564.0,16.0
Moldova,2020-11-19,90912.0,33900.0,,2054.0,0.0226,,1069.0,1069.0,19.0
Moldova,2020-11-20,92519.0,34500.0,,2072.0,0.0224,,1607.0,1607.0,18.0
Moldova,2020-11-21,93961.0,35037.0,,2091.0,0.0223,,1442.0,1442.0,19.0
Moldova,2020-11-22,95383.0,35568.0,,2111.0,0.0221,,1422.0,1422.0,20.0
Moldova,2020-11-23,96689.0,36055.0,,2130.0,0.022000000000000002,,1306.0,1306.0,19.0
Moldova,2020-11-24,97941.0,36522.0,,2149.0,0.0219,,1252.0,1252.0,19.0
Moldova,2020-11-25,98418.0,36699.0,,2169.0,0.022000000000000002,,477.0,477.0,20.0
Moldova,2020-11-26,99633.0,37152.0,,2188.0,0.022000000000000002,,1215.0,1215.0,19.0
Moldova,2020-11-27,101203.0,37738.0,,2209.0,0.0218,,1570.0,1570.0,21.0
Moldova,2020-11-28,102894.0,38368.0,,2229.0,0.0217,,1691.0,1691.0,20.0
Moldova,2020-11-29,104140.0,38833.0,,2250.0,0.0216,,1246.0,1246.0,21.0
Moldova,2020-11-30,105852.0,39471.0,,2269.0,0.0214,,1712.0,1712.0,19.0
Moldova,2020-12-01,107017.0,39906.0,,2290.0,0.0214,,1165.0,1165.0,21.0
Moldova,2020-12-02,107364.0,40035.0,,2304.0,0.0215,,347.0,347.0,14.0
Moldova,2020-12-03,108863.0,40594.0,,2323.0,0.0213,,1499.0,1499.0,19.0
Moldova,2020-12-04,110580.0,41234.0,,2343.0,0.0212,,1717.0,1717.0,20.0
Moldova,2020-12-05,112307.0,41878.0,,2363.0,0.021,,1727.0,1727.0,20.0
Moldova,2020-12-06,113829.0,42446.0,,2384.0,0.0209,,1522.0,1522.0,21.0
Moldova,2020-12-07,115557.0,43090.0,,2403.0,0.0208,,1728.0,1728.0,19.0
Moldova,2020-12-08,116365.0,43392.0,,2419.0,0.0208,,808.0,808.0,16.0
Moldova,2020-12-09,117495.0,43813.0,,2438.0,0.0207,,1130.0,1130.0,19.0
Moldova,2020-12-10,119204.0,44450.0,,2460.0,0.0206,,1709.0,1709.0,22.0
Moldova,2020-12-11,120970.0,45109.0,,2481.0,0.0205,,1766.0,1766.0,21.0
Moldova,2020-12-12,122685.0,45748.0,,2500.0,0.0204,,1715.0,1715.0,19.0
Moldova,2020-12-13,124264.0,46337.0,,2521.0,0.0203,,1579.0,1579.0,21.0
Moldova,2020-12-14,125723.0,46881.0,,2547.0,0.0203,,1459.0,1459.0,26.0
Moldova,2020-12-15,126518.0,47178.0,,2572.0,0.0203,,795.0,795.0,25.0
Moldova,2020-12-16,128656.0,47975.0,,2625.0,0.0204,,1403.0,2138.0,53.0
Moldova,2020-12-17,128656.0,47975.0,,2625.0,0.0204,,1403.0,0.0,0.0
Moldova,2020-12-18,130329.0,48599.0,,2650.0,0.0203,,1673.0,1673.0,25.0
Moldova,2020-12-19,131919.0,49192.0,,2674.0,0.0203,,1590.0,1590.0,24.0
Moldova,2020-12-20,133360.0,49729.0,,2700.0,0.0202,,1441.0,1441.0,26.0
Moldova,2020-12-21,134578.0,50183.0,,2727.0,0.0203,,1218.0,1218.0,27.0
Moldova,2020-12-22,135207.0,50418.0,,2752.0,0.0204,,629.0,629.0,25.0
Moldova,2020-12-23,135910.0,50680.0,,2777.0,0.0204,,703.0,703.0,25.0
Moldova,2020-12-24,136931.0,51061.0,,2803.0,0.0205,,1021.0,1021.0,26.0
Moldova,2020-12-25,139435.0,51994.0,,2848.0,0.0204,,1222.0,2504.0,45.0
Moldova,2020-12-26,139435.0,51994.0,,2848.0,0.0204,,1222.0,0.0,0.0
Moldova,2020-12-27,140250.0,52298.0,,2871.0,0.0205,,815.0,815.0,23.0
Moldova,2020-12-28,140996.0,52576.0,,2883.0,0.0204,,746.0,746.0,12.0
Moldova,2020-12-29,141355.0,52710.0,,2891.0,0.0205,,359.0,359.0,8.0
Moldova,2020-12-30,141924.0,52922.0,,2909.0,0.0205,,569.0,569.0,18.0
Moldova,2020-12-31,142851.0,53268.0,,2934.0,0.0205,,927.0,927.0,25.0
Moldova,2021-01-01,143841.0,53637.0,,2960.0,0.0206,,990.0,990.0,26.0
Moldova,2021-01-02,144818.0,54002.0,,2985.0,0.0206,,977.0,977.0,25.0
Moldova,2021-01-03,145258.0,54166.0,,3004.0,0.0207,,440.0,440.0,19.0
Moldova,2021-01-04,145694.0,54328.0,,3020.0,0.0207,,436.0,436.0,16.0
Moldova,2021-01-05,145873.0,54395.0,,3037.0,0.0208,,179.0,179.0,17.0
Moldova,2021-01-06,146309.0,54558.0,,3054.0,0.0209,,436.0,436.0,17.0
Moldova,2021-01-07,146921.0,54786.0,,3070.0,0.0209,,612.0,612.0,16.0
Moldova,2021-01-08,147871.0,55140.0,,3088.0,0.0209,,950.0,950.0,18.0
Moldova,2021-01-09,148294.0,55298.0,,3106.0,0.0209,,423.0,423.0,18.0
Moldova,2021-01-10,148669.0,55438.0,,3122.0,0.021,,375.0,375.0,16.0
Moldova,2021-01-11,149093.0,55596.0,,3130.0,0.021,,424.0,424.0,8.0
Moldova,2021-01-12,149391.0,55707.0,,3139.0,0.021,,298.0,298.0,9.0
Moldova,2021-01-13,149662.0,55808.0,,3156.0,0.0211,,271.0,271.0,17.0
Moldova,2021-01-14,150138.0,55985.0,,3176.0,0.0212,,476.0,476.0,20.0
Moldova,2021-01-14,150946.0,56287.0,,3193.0,0.0212,,808.0,808.0,17.0
Moldova,2021-01-15,150946.0,56287.0,,3193.0,0.0212,,808.0,0.0,0.0
Moldova,2021-01-16,151687.0,56563.0,,3211.0,0.0212,,741.0,741.0,18.0
Moldova,2021-01-17,152263.0,56778.0,,3228.0,0.0212,,576.0,576.0,17.0
Moldova,2021-01-18,152640.0,56918.0,,3245.0,0.0213,,377.0,377.0,17.0
Moldova,2021-01-19,152854.0,56998.0,,3250.0,0.0213,,214.0,214.0,5.0
Moldova,2021-01-20,153112.0,57094.0,,3267.0,0.0213,,258.0,258.0,17.0
Moldova,2021-01-21,153506.0,57241.0,,3282.0,0.0214,,394.0,394.0,15.0
Moldova,2021-01-22,154118.0,57470.0,,3299.0,0.0214,,612.0,612.0,17.0
Moldova,2021-01-23,154788.0,57719.0,,3315.0,0.0214,,670.0,670.0,16.0
Moldova,2021-01-24,155302.0,57911.0,,3332.0,0.0215,,514.0,514.0,17.0
Moldova,2021-01-25,155937.0,58148.0,,3347.0,0.0215,,635.0,635.0,15.0
Moldova,2021-01-26,156202.0,58247.0,,3361.0,0.0215,,265.0,265.0,14.0
Moldova,2021-01-27,156426.0,58330.0,,3368.0,0.0215,,224.0,224.0,7.0
Moldova,2021-01-28,156972.0,58534.0,,3381.0,0.0215,,546.0,546.0,13.0
Moldova,2021-01-29,157626.0,58778.0,,3396.0,0.0215,,654.0,654.0,15.0
Moldova,2021-01-30,158309.0,59032.0,,3413.0,0.0216,,683.0,683.0,17.0
Moldova,2021-01-31,159513.0,59481.0,,3434.0,0.0215,,653.0,1204.0,21.0
Moldova,2021-02-01,159513.0,59481.0,,3434.0,0.0215,,653.0,0.0,0.0
Moldova,2021-02-02,159804.0,59590.0,,3438.0,0.0215,,291.0,291.0,4.0
Moldova,2021-02-03,160086.0,59695.0,,3446.0,0.0215,,282.0,282.0,8.0
Moldova,2021-02-04,160725.0,59933.0,,3462.0,0.0215,,639.0,639.0,16.0
Moldova,2021-02-06,162624.0,60641.0,,3497.0,0.0215,,982.0,1899.0,35.0
Moldova,2021-02-07,163400.0,60931.0,,3515.0,0.0215,,776.0,776.0,18.0
Moldova,2021-02-08,164243.0,61245.0,,3530.0,0.0215,,843.0,843.0,15.0
Moldova,2021-02-09,164569.0,61367.0,,3543.0,0.0215,,326.0,326.0,13.0
Moldova,2021-02-10,164858.0,61474.0,,3557.0,0.0216,,289.0,289.0,14.0
Moldova,2021-02-11,165663.0,61775.0,,3573.0,0.0216,,805.0,805.0,16.0
Moldova,2021-02-13,168826.0,62954.0,,3626.0,0.0215,,1280.0,3163.0,53.0
