Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Indonesia,2020-05-19,18010,67.0,4324.0,1191,0.06612992781787895,,,496,43
Indonesia,2020-05-20,18496,69.0,4467.0,1221,0.06601427335640138,,,486,30
Indonesia,2020-05-21,19189,72.0,4575.0,1242,0.06472458179165147,,,693,21
Indonesia,2020-05-22,20796,78.0,5057.0,1326,0.06376226197345643,,,1607,84
Indonesia,2020-05-23,20796,78.0,5057.0,1326,0.06376226197345643,,,0,0
Indonesia,2020-05-24,21745,81.0,5249.0,1351,0.06212922510922051,,,949,25
Indonesia,2020-05-25,22271,83.0,5402.0,1372,0.061604777513358175,,,526,21
Indonesia,2020-05-26,22750,85.0,5642.0,1391,0.06114285714285715,,,479,19
Indonesia,2020-05-27,23165,87.0,5877.0,1418,0.06121303690913015,,,415,27
Indonesia,2020-05-28,23851,89.0,6057.0,1473,0.061758416837868424,,,686,55
Indonesia,2020-05-29,24538,92.0,6240.0,1496,0.060966663949792166,,,687,23
Indonesia,2020-05-30,25216,94.0,6492.0,1520,0.06027918781725888,,,678,24
Indonesia,2020-05-31,25773,97.0,7015.0,1573,0.061032863849765265,,,557,53
Indonesia,2020-06-01,26473,99.0,7308.0,1613,0.06093000415517698,,,700,40
Indonesia,2020-06-02,26940,101.0,7637.0,1641,0.06091314031180401,,,467,28
Indonesia,2020-06-03,27549,103.0,7935.0,1663,0.0604,,,609,22
Indonesia,2020-06-04,28233,106.0,8406.0,1698,0.0601,,,684,35
Indonesia,2020-06-05,28818,108.0,8892.0,1721,0.0597,,,585,23
Indonesia,2020-06-06,29521,111.0,9443.0,1770,0.06,,,703,49
Indonesia,2020-06-07,30514,114.0,9907.0,1801,0.059000000000000004,,,993,31
Indonesia,2020-06-08,31186,117.0,10498.0,1851,0.0594,,,672,50
Indonesia,2020-06-09,32033,120.0,10904.0,1883,0.0588,,,847,32
Indonesia,2020-06-10,33076,124.0,11414.0,1923,0.0581,,,1043,40
Indonesia,2020-06-12,35295,132.0,12636.0,2000,0.0567,,,2219,77
Indonesia,2020-06-13,36406,136.0,13213.0,2048,0.0563,,,1111,48
Indonesia,2020-06-14,37420,140.0,13776.0,2091,0.0559,,,1014,43
Indonesia,2020-06-15,38277,143.0,14531.0,2134,0.0558,,,857,43
Indonesia,2020-06-16,39294,147.0,15123.0,2198,0.0559,,,1017,64
Indonesia,2020-06-17,40400,151.0,15703.0,2231,0.0552,,,1106,33
Indonesia,2020-06-18,42762,160.0,16798.0,2339,0.0547,,,2362,108
Indonesia,2020-06-19,42762,160.0,16798.0,2339,0.0547,,,0,0
Indonesia,2020-06-20,43803,164.0,17349.0,2373,0.0542,,,1041,34
Indonesia,2020-06-21,45029,169.0,17883.0,2429,0.0539,,,1226,56
Indonesia,2020-06-22,45891,172.0,18404.0,2465,0.0537,,,862,36
Indonesia,2020-06-23,46845,176.0,18735.0,2500,0.0534,,,954,35
Indonesia,2020-06-24,47896,179.0,19241.0,2535,0.0529,,,1051,35
Indonesia,2020-06-25,49009,184.0,19658.0,2573,0.0525,,,1113,38
Indonesia,2020-06-26,50187,188.0,20449.0,2620,0.0522,,,1178,47
Indonesia,2020-06-27,51427,193.0,21333.0,2683,0.0522,,,1240,63
Indonesia,2020-06-28,52812,198.0,21909.0,2720,0.0515,,,1385,37
Indonesia,2020-06-29,54010,202.0,22936.0,2754,0.051,,,1198,34
Indonesia,2020-06-30,55092,206.0,23800.0,2805,0.0509,,,1082,51
Indonesia,2020-07-01,56385,211.0,24806.0,2876,0.051,,,1293,71
Indonesia,2020-07-02,57770,216.0,25595.0,2934,0.0508,,,1385,58
Indonesia,2020-07-03,59394,223.0,26667.0,2987,0.0503,,,1624,53
Indonesia,2020-07-04,60695,227.0,27568.0,3036,0.05,,,1301,49
Indonesia,2020-07-05,62142,233.0,28219.0,3089,0.0497,,,1447,53
Indonesia,2020-07-06,63749,239.0,29105.0,3171,0.0497,,,1607,82
Indonesia,2020-07-07,64958,243.0,29919.0,3241,0.0499,,,1209,70
Indonesia,2020-07-09,68079,255.0,31585.0,3359,0.0493,,,3121,118
Indonesia,2020-07-10,70736,265.0,32651.0,3417,0.0483,,,2657,58
Indonesia,2020-07-11,72347,271.0,33529.0,3469,0.0479,,,1611,52
Indonesia,2020-07-12,74018,277.0,34719.0,3535,0.0478,,,1671,66
Indonesia,2020-07-14,76981,288.0,36689.0,3656,0.0475,,,2963,121
Indonesia,2020-07-15,78572,294.0,37636.0,3710,0.0472,,,1591,54
Indonesia,2020-07-16,80094,300.0,39050.0,3797,0.0474,,,1522,87
Indonesia,2020-07-18,83130,311.0,41834.0,3957,0.0476,,,3036,160
Indonesia,2020-07-19,84882,318.0,43268.0,4016,0.0473,,,1752,59
Indonesia,2020-07-19,86521,324.0,45401.0,4143,0.0479,,,1639,127
Indonesia,2020-07-21,88214,330.0,46977.0,4239,0.0481,,,1693,96
Indonesia,2020-07-22,89869,337.0,48466.0,4320,0.0481,,,1655,81
Indonesia,2020-07-23,91751,344.0,50255.0,4459,0.0486,,,1882,139
Indonesia,2020-07-24,93657,351.0,52164.0,4576,0.0489,,,1906,117
Indonesia,2020-07-25,95418,357.0,53945.0,4665,0.0489,,,1761,89
Indonesia,2020-07-26,98778,370.0,56655.0,4781,0.0484,,,3360,116
Indonesia,2020-07-27,98778,370.0,56655.0,4781,0.0484,,,0,0
Indonesia,2020-07-28,100303,376.0,58173.0,4838,0.0482,,,1525,57
Indonesia,2020-07-29,102051,382.0,60539.0,4901,0.048,,,1748,63
Indonesia,2020-07-30,104432,391.0,62138.0,4975,0.0476,,,2381,74
Indonesia,2020-07-31,106336,398.0,64292.0,5058,0.0476,,,1904,83
Indonesia,2020-08-01,108376,406.0,65907.0,5131,0.0473,,,2040,73
Indonesia,2020-08-02,109936,412.0,67919.0,5193,0.0472,,,1560,62
Indonesia,2020-08-03,111455,418.0,68975.0,5236,0.047,,,1519,43
Indonesia,2020-08-04,113134,424.0,70237.0,5302,0.0469,,,1679,66
Indonesia,2020-08-05,115056,431.0,72050.0,5388,0.0468,,,1922,86
Indonesia,2020-08-06,116871,438.0,73889.0,5452,0.0466,,,1815,64
Indonesia,2020-08-07,118753,445.0,75645.0,5521,0.0465,,,1882,69
Indonesia,2020-08-08,121226,454.0,77557.0,5593,0.0461,,,2473,72
Indonesia,2020-08-09,123503,463.0,79306.0,5658,0.0458,,,2277,65
Indonesia,2020-08-10,125396,470.0,80952.0,5723,0.0456,,,1893,65
Indonesia,2020-08-11,127083,476.0,82236.0,5765,0.0454,,,1687,42
Indonesia,2020-08-12,128776,482.0,83710.0,5824,0.0452,,,1693,59
Indonesia,2020-08-13,130718,490.0,85798.0,5903,0.0452,,,1942,79
Indonesia,2020-08-14,132816,498.0,87558.0,5968,0.0449,,,2098,65
Indonesia,2020-08-15,135123,506.0,89618.0,6021,0.0446,,,2307,53
Indonesia,2020-08-16,137468,515.0,91321.0,6071,0.0442,,,2345,50
Indonesia,2020-08-17,139549,523.0,93103.0,6150,0.0441,,,2081,79
Indonesia,2020-08-18,141370,530.0,94458.0,6207,0.0439,,,1821,57
Indonesia,2020-08-19,143043,536.0,96306.0,6277,0.0439,,,1673,70
Indonesia,2020-08-20,144945,543.0,98657.0,6346,0.0438,,,1902,69
Indonesia,2020-08-22,149408,560.0,102991.0,6500,0.0435,,,4463,154
Indonesia,2020-08-23,151498,568.0,105198.0,6594,0.0435,,,2090,94
Indonesia,2020-08-24,153535,575.0,107500.0,6680,0.0435,,,2037,86
Indonesia,2020-08-25,155412,582.0,111060.0,6759,0.0435,,,1877,79
Indonesia,2020-08-26,157859,591.0,112867.0,6858,0.0434,,,2447,99
Indonesia,2020-08-27,160165,600.0,115409.0,6944,0.0434,,,2306,86
Indonesia,2020-08-28,162884,610.0,118575.0,7064,0.0434,,,2719,120
Indonesia,2020-08-29,165887,622.0,120900.0,7169,0.0432,,,3003,105
Indonesia,2020-08-30,169195,634.0,122802.0,7261,0.0429,,,3308,92
Indonesia,2020-08-31,172053,645.0,124185.0,7343,0.0427,,,2858,82
Indonesia,2020-09-01,174796,655.0,125959.0,7417,0.0424,,,2743,74
Indonesia,2020-09-02,177571,665.0,128057.0,7505,0.0423,,,2775,88
Indonesia,2020-09-03,180646,677.0,129971.0,7616,0.0422,,,3075,111
Indonesia,2020-09-04,184268,690.0,132055.0,7750,0.0421,,,3622,134
Indonesia,2020-09-05,187537,703.0,134181.0,7832,0.0418,,,3269,82
Indonesia,2020-09-07,194109,727.0,138575.0,8025,0.0413,,,6572,193
Indonesia,2020-09-08,196989,738.0,140652.0,8130,0.0413,,,2880,105
Indonesia,2020-09-09,200035,749.0,142958.0,8230,0.0411,,,3046,100
Indonesia,2020-09-10,203342,762.0,145200.0,8336,0.040999999999999995,,,3307,106
Indonesia,2020-09-11,207203,776.0,147510.0,8456,0.0408,,,3861,120
Indonesia,2020-09-12,210940,790.0,150217.0,8544,0.0405,,,3737,88
Indonesia,2020-09-13,214746,805.0,152458.0,8650,0.0403,,,3806,106
Indonesia,2020-09-14,218382,818.0,155010.0,8723,0.0399,,,3636,73
Indonesia,2020-09-15,221523,830.0,158405.0,8841,0.0399,,,3141,118
Indonesia,2020-09-16,225030,843.0,161065.0,8965,0.0398,,,3507,124
Indonesia,2020-09-17,228993,858.0,164101.0,9100,0.0397,,,3963,135
Indonesia,2020-09-18,232628,872.0,166686.0,9222,0.0396,,,3635,122
Indonesia,2020-09-20,240687,902.0,174350.0,9448,0.0393,,,8059,226
Indonesia,2020-09-21,244676,917.0,177327.0,9553,0.039,,,3989,105
Indonesia,2020-09-22,248852,932.0,180797.0,9677,0.0389,,,4176,124
Indonesia,2020-09-23,252923,948.0,184298.0,9837,0.0389,,,4071,160
Indonesia,2020-09-24,257388,0.0,,9977,0.0388,964.0,,4465,140
Indonesia,2020-09-25,262022,0.0,,10105,0.0386,982.0,,4634,128
Indonesia,2020-09-26,266845,0.0,,10218,0.0383,1000.0,,4823,113
Indonesia,2020-09-27,271339,0.0,,10308,0.038,1017.0,,4494,90
Indonesia,2020-09-28,275213,0.0,,10386,0.0377,1031.0,,3874,78
Indonesia,2020-09-29,278722,0.0,,10473,0.0376,1044.0,,3509,87
Indonesia,2020-09-30,282724,0.0,,10601,0.0375,1059.0,,4002,128
Indonesia,2020-10-02,291182,0.0,,10856,0.0373,1091.0,,8458,255
Indonesia,2020-10-03,291182,0.0,,10856,0.0373,1091.0,,0,0
Indonesia,2020-10-04,295499,0.0,,10972,0.0371,1107.0,,4317,116
Indonesia,2020-10-05,299506,0.0,,11055,0.0369,1122.0,,4007,83
Indonesia,2020-10-06,303498,0.0,,11151,0.0367,1137.0,,3992,96
Indonesia,2020-10-08,311176,0.0,,11374,0.0366,1166.0,,7678,223
Indonesia,2020-10-09,315714,0.0,,11472,0.0363,1183.0,,4538,98
Indonesia,2020-10-10,320564,0.0,,11580,0.0361,1201.0,,4850,108
Indonesia,2020-10-11,324658,0.0,,11677,0.036000000000000004,1216.0,,4094,97
Indonesia,2020-10-12,328952,0.0,,11765,0.0358,1232.0,,4294,88
Indonesia,2020-10-13,333449,0.0,,11844,0.0355,1249.0,,4497,79
Indonesia,2020-10-14,336716,0.0,,11935,0.0354,1262.0,,3267,91
Indonesia,2020-10-15,340622,0.0,,12027,0.0353,1276.0,,3906,92
Indonesia,2020-10-18,353461,0.0,,12347,0.0349,1324.0,,12839,320
Indonesia,2020-10-19,357762,0.0,,12431,0.0347,1340.0,,4301,84
Indonesia,2020-10-20,361867,0.0,,12511,0.0346,1356.0,,4105,80
Indonesia,2020-10-22,368842,0.0,,12734,0.0345,1382.0,,6975,223
Indonesia,2020-10-23,373109,0.0,,12857,0.0345,1398.0,,4267,123
Indonesia,2020-10-24,377541,0.0,,12959,0.0343,1414.0,,4432,102
Indonesia,2020-10-25,381910,0.0,,13077,0.0342,1431.0,,4369,118
Indonesia,2020-10-26,385980,0.0,,13205,0.0342,1446.0,,4070,128
Indonesia,2020-10-27,389712,0.0,,13299,0.0341,1460.0,,3732,94
Indonesia,2020-10-28,396454,1485.0,,13512,0.0341,,3520.0,6742,213
Indonesia,2020-10-29,396454,1485.0,,13512,0.0341,,3520.0,0,0
Indonesia,2020-10-30,400483,1500.0,,13612,0.034,,4029.0,4029,100
Indonesia,2020-10-31,404048,1514.0,,13701,0.0339,,3565.0,3565,89
Indonesia,2020-11-01,406945,1525.0,,13782,0.0339,,2897.0,2897,81
Indonesia,2020-11-02,410088,1536.0,,13869,0.0338,,3143.0,3143,87
Indonesia,2020-11-03,412784,1547.0,,13943,0.0338,,2696.0,2696,74
Indonesia,2020-11-04,415402,1556.0,,14044,0.0338,,2618.0,2618,101
Indonesia,2020-11-05,418375,1567.0,,14146,0.0338,,2973.0,2973,102
Indonesia,2020-11-06,421731,1580.0,,14259,0.0338,,3356.0,3356,113
Indonesia,2020-11-07,425796,1595.0,,14348,0.0337,,4065.0,4065,89
Indonesia,2020-11-08,429574,1609.0,,14442,0.0336,,3778.0,3778,94
Indonesia,2020-11-09,433836,1625.0,,14540,0.0335,,4262.0,4262,98
Indonesia,2020-11-10,437716,1640.0,,14614,0.0334,,3880.0,3880,74
Indonesia,2020-11-11,440569,1651.0,,14689,0.0333,,2853.0,2853,75
Indonesia,2020-11-12,444348,1665.0,,14761,0.0332,,3779.0,3779,72
Indonesia,2020-11-13,448118,1679.0,,14836,0.0331,,3770.0,3770,75
Indonesia,2020-11-15,457735,1715.0,,15037,0.0329,,5444.0,9617,201
Indonesia,2020-11-16,463007,1735.0,,15148,0.0327,,5272.0,5272,111
Indonesia,2020-11-17,467113,1750.0,,15211,0.0326,,4106.0,4106,63
Indonesia,2020-11-18,470648,1763.0,,15296,0.0325,,3535.0,3535,85
Indonesia,2020-11-19,474455,1778.0,,15393,0.0324,,3807.0,3807,97
Indonesia,2020-11-20,478720,1794.0,,15503,0.0324,,4265.0,4265,110
Indonesia,2020-11-21,483518,1812.0,,15600,0.0323,,4798.0,4798,97
Indonesia,2020-11-22,488310,1829.0,,15678,0.0321,,4792.0,4792,78
Indonesia,2020-11-23,493308,1848.0,,15774,0.032,,4998.0,4998,96
Indonesia,2020-11-24,497668,1865.0,,15884,0.0319,,4360.0,4360,110
Indonesia,2020-11-25,502110,1881.0,,16002,0.0319,,4442.0,4442,118
Indonesia,2020-11-26,506302,1897.0,,16111,0.0318,,4192.0,4192,109
Indonesia,2020-11-27,511836,1918.0,,16225,0.0317,,5534.0,5534,114
Indonesia,2020-11-28,516753,1936.0,,16352,0.0316,,4917.0,4917,127
Indonesia,2020-11-29,522581,1958.0,,16521,0.0316,,5828.0,5828,169
Indonesia,2020-11-30,527999,1978.0,,16646,0.0315,,5418.0,5418,125
Indonesia,2020-12-01,534266,2002.0,,16815,0.0315,,6267.0,6267,169
Indonesia,2020-12-02,538883,2019.0,,16945,0.0314,,4617.0,4617,130
Indonesia,2020-12-03,543975,2038.0,,17081,0.0314,,5092.0,5092,136
Indonesia,2020-12-04,549508,2059.0,,17199,0.0313,,5533.0,5533,118
Indonesia,2020-12-05,557877,2090.0,,17355,0.0311,,8369.0,8369,156
Indonesia,2020-12-06,563680,2112.0,,17479,0.031,,5803.0,5803,124
Indonesia,2020-12-07,569707,2134.0,,17589,0.0309,,6027.0,6027,110
Indonesia,2020-12-08,575796,2157.0,,17740,0.0308,,6089.0,6089,151
Indonesia,2020-12-09,581550,2179.0,,17867,0.0307,,5754.0,5754,127
Indonesia,2020-12-10,586842,2199.0,,18000,0.0307,,5292.0,5292,133
Indonesia,2020-12-11,592900,2221.0,,18171,0.0306,,6058.0,6058,171
Indonesia,2020-12-12,598933,2244.0,,18336,0.0306,,6033.0,6033,165
Indonesia,2020-12-13,605243,2268.0,,18511,0.0306,,6310.0,6310,175
Indonesia,2020-12-14,611631,2292.0,,18653,0.0305,,6388.0,6388,142
Indonesia,2020-12-15,617820,2315.0,,18819,0.0305,,6189.0,6189,166
Indonesia,2020-12-16,629429,2358.0,,19111,0.0304,,6120.0,11609,292
Indonesia,2020-12-17,629429,2358.0,,19111,0.0304,,6120.0,0,0
Indonesia,2020-12-18,636154,2383.0,,19248,0.0303,,6725.0,6725,137
Indonesia,2020-12-19,643508,2411.0,,19390,0.0301,,7354.0,7354,142
Indonesia,2020-12-20,650197,2436.0,,19514,0.03,,6689.0,6689,124
Indonesia,2020-12-21,657948,2465.0,,19659,0.0299,,7751.0,7751,145
Indonesia,2020-12-22,664930,2491.0,,19880,0.0299,,6982.0,6982,221
Indonesia,2020-12-23,671778,2517.0,,20085,0.0299,,6848.0,6848,205
Indonesia,2020-12-24,678125,2541.0,,20257,0.0299,,6347.0,6347,172
Indonesia,2020-12-25,692838,2596.0,,20589,0.0297,,7199.0,14713,332
Indonesia,2020-12-26,692838,2596.0,,20589,0.0297,,7199.0,0,0
Indonesia,2020-12-27,700097,2623.0,,20847,0.0298,,7259.0,7259,258
Indonesia,2020-12-28,706837,2648.0,,20994,0.0297,,6740.0,6740,147
Indonesia,2020-12-29,713365,2673.0,,21237,0.0298,,6528.0,6528,243
Indonesia,2020-12-30,719219,2695.0,,21452,0.0298,,5854.0,5854,215
Indonesia,2020-12-31,727122,2724.0,,21703,0.0298,,7903.0,7903,251
Indonesia,2021-01-01,735124,2754.0,,21944,0.0299,,8002.0,8002,241
Indonesia,2021-01-02,743198,2784.0,,22138,0.0298,,8074.0,8074,194
Indonesia,2021-01-03,751270,2815.0,,22329,0.0297,,8072.0,8072,191
Indonesia,2021-01-04,758473,2842.0,,22555,0.0297,,7203.0,7203,226
Indonesia,2021-01-05,765350,2867.0,,22734,0.0297,,6877.0,6877,179
Indonesia,2021-01-06,772103,2893.0,,22911,0.0297,,6753.0,6753,177
Indonesia,2021-01-07,779548,2921.0,,23109,0.0296,,7445.0,7445,198
Indonesia,2021-01-08,788402,2954.0,,23296,0.0295,,8854.0,8854,187
Indonesia,2021-01-09,797723,2989.0,,23520,0.0295,,9321.0,9321,224
Indonesia,2021-01-10,808340,3028.0,,23753,0.0294,,10617.0,10617,233
Indonesia,2021-01-11,818386,3066.0,,23947,0.0293,,10046.0,10046,194
Indonesia,2021-01-12,828026,3102.0,,24129,0.0291,,9640.0,9640,182
Indonesia,2021-01-13,836718,3135.0,,24343,0.0291,,8692.0,8692,214
Indonesia,2021-01-14,846765,3172.0,,24645,0.0291,,10047.0,10047,302
Indonesia,2021-01-14,858043,3215.0,,24951,0.0291,,11278.0,11278,306
Indonesia,2021-01-15,858043,3215.0,,24951,0.0291,,11278.0,0,0
Indonesia,2021-01-16,869600,3258.0,,25246,0.028999999999999998,,11557.0,11557,295
Indonesia,2021-01-17,882418,3306.0,,25484,0.0289,,12818.0,12818,238
Indonesia,2021-01-18,896642,3359.0,,25767,0.0287,,14224.0,14224,283
Indonesia,2021-01-19,907929,3402.0,,25987,0.0286,,11287.0,11287,220
Indonesia,2021-01-20,917015,3436.0,,26282,0.0287,,9086.0,9086,295
Indonesia,2021-01-21,927380,3474.0,,26590,0.0287,,10365.0,10365,308
Indonesia,2021-01-22,939948,3522.0,,26857,0.0286,,12568.0,12568,267
Indonesia,2021-01-23,951651,3565.0,,27203,0.0286,,11703.0,11703,346
Indonesia,2021-01-24,965283,3616.0,,27453,0.0284,,13632.0,13632,250
Indonesia,2021-01-25,977474,3662.0,,27664,0.0283,,12191.0,12191,211
Indonesia,2021-01-26,989262,3706.0,,27835,0.0281,,11788.0,11788,171
Indonesia,2021-01-27,999256,3744.0,,28132,0.0282,,9994.0,9994,297
Indonesia,2021-01-28,1012350,3793.0,,28468,0.0281,,13094.0,13094,336
Indonesia,2021-01-29,1024298,3838.0,,28855,0.0282,,11948.0,11948,387
Indonesia,2021-01-30,1037993,3889.0,,29331,0.0283,,13695.0,13695,476
Indonesia,2021-01-31,1066313,3995.0,,29728,0.0279,,14518.0,28320,397
Indonesia,2021-02-01,1066313,3995.0,,29728,0.0279,,14518.0,0,0
Indonesia,2021-02-02,1078314,4040.0,,29998,0.0278,,12001.0,12001,270
Indonesia,2021-02-03,1089308,4081.0,,30277,0.0278,,10994.0,10994,279
Indonesia,2021-02-04,1099687,4120.0,,30581,0.0278,,10379.0,10379,304
Indonesia,2021-02-06,1123105,4208.0,,31001,0.0276,,11434.0,23418,420
Indonesia,2021-02-07,1134854,4252.0,,31202,0.0275,,11749.0,11749,201
Indonesia,2021-02-08,1147010,4297.0,,31393,0.0274,,12156.0,12156,191
Indonesia,2021-02-09,1157837,4338.0,,31556,0.0273,,10827.0,10827,163
Indonesia,2021-02-10,1166079,4369.0,,31763,0.0272,,8242.0,8242,207
Indonesia,2021-02-11,1174779,4401.0,,31976,0.0272,,8700.0,8700,213
Indonesia,2021-02-13,1201859,4503.0,,32656,0.0272,,9869.0,27080,680
Indonesia,2021-02-14,1201859,4503.0,,32656,0.0272,,9869.0,0,0
Indonesia,2021-02-16,1217468,4561.0,,33183,0.0273,,6765.0,15609,527
Indonesia,2021-02-17,1223930,4586.0,,33367,0.0273,,6462.0,6462,184
Indonesia,2021-02-18,1233959,4623.0,,33596,0.0272,,10029.0,10029,229
Indonesia,2021-02-19,1243646,4659.0,,33788,0.0272,,9687.0,9687,192
Indonesia,2021-02-20,1252685,4693.0,,33969,0.0271,,9039.0,9039,181
Indonesia,2021-02-21,1263299,4733.0,,34152,0.027000000000000003,,10614.0,10614,183
Indonesia,2021-02-22,1271353,4763.0,,34316,0.027000000000000003,,8054.0,8054,164
Indonesia,2021-02-23,1278653,4791.0,,34489,0.027000000000000003,,7300.0,7300,173
Indonesia,2021-02-24,1288833,4829.0,,34691,0.0269,,10180.0,10180,202
Indonesia,2021-02-25,1298608,4865.0,,35014,0.027000000000000003,,9775.0,9775,323
Indonesia,2021-02-26,1306141,4894.0,,35254,0.027000000000000003,,7533.0,7533,240
Indonesia,2021-02-27,1314634,4925.0,,35518,0.027000000000000003,,8493.0,8493,264
Indonesia,2021-02-28,1322866,4956.0,,35786,0.0271,,8232.0,8232,268
Indonesia,2021-03-01,1329074,4979.0,,35981,0.0271,,6208.0,6208,195
Indonesia,2021-03-02,1334634,5000.0,,36166,0.0271,,5560.0,5560,185
Indonesia,2021-03-03,1341314,5025.0,,36325,0.0271,,6680.0,6680,159
Indonesia,2021-03-16,1425044,5339.0,,38573,0.0271,,5589.0,83730,2248
Indonesia,2021-03-17,1425044,5339.0,,38573,0.0271,,5589.0,0,0
Indonesia,2021-03-18,1430458,5359.0,,38753,0.0271,,5414.0,5414,180
Indonesia,2021-03-19,1437283,5385.0,,38915,0.0271,,6825.0,6825,162
Indonesia,2021-03-19,1437283,5385.0,,38915,0.0271,,6825.0,0,0
