Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Senegal,2020-05-25,3047.0,188.0,1456.0,39.0,0.01279947489333771,,,71.0,0.0
Senegal,2020-05-26,3130.0,193.0,1515.0,39.0,0.012460063897763577,,,83.0,0.0
Senegal,2020-05-27,3161.0,195.0,1565.0,39.0,0.012337867763366024,,,31.0,0.0
Senegal,2020-05-28,3253.0,201.0,1586.0,39.0,0.011988933292345526,,,92.0,0.0
Senegal,2020-05-29,3348.0,207.0,1686.0,39.0,0.011648745519713262,,,95.0,0.0
Senegal,2020-05-30,3429.0,212.0,16738.0,40.0,0.011665208515602215,,,81.0,1.0
Senegal,2020-05-31,3535.0,218.0,1761.0,41.0,0.011598302687411598,,,106.0,1.0
Senegal,2020-06-01,3645.0,225.0,1801.0,41.0,0.011248285322359395,,,110.0,0.0
Senegal,2020-06-02,3739.0,231.0,1858.0,41.0,0.010965498796469644,,,94.0,0.0
Senegal,2020-06-03,3836.0,237.0,1954.0,45.0,0.0117,,,97.0,4.0
Senegal,2020-06-04,3932.0,243.0,12063.0,47.0,0.012,,,96.0,2.0
Senegal,2020-06-05,4021.0,248.0,12162.0,50.0,0.0124,,,89.0,3.0
Senegal,2020-06-06,4155.0,256.0,2276.0,51.0,0.0123,,,134.0,1.0
Senegal,2020-06-07,4249.0,262.0,2512.0,51.0,0.012,,,94.0,0.0
Senegal,2020-06-08,4328.0,267.0,2588.0,51.0,0.0118,,,79.0,0.0
Senegal,2020-06-09,4427.0,273.0,2699.0,51.0,0.0115,,,99.0,0.0
Senegal,2020-06-10,4516.0,279.0,2809.0,51.0,0.0113,,,89.0,0.0
Senegal,2020-06-12,4759.0,294.0,2994.0,51.0,0.0107,,,243.0,0.0
Senegal,2020-06-13,4851.0,299.0,3100.0,52.0,0.0107,,,92.0,1.0
Senegal,2020-06-14,4996.0,308.0,3228.0,52.0,0.0104,,,145.0,0.0
Senegal,2020-06-15,4996.0,308.0,3228.0,52.0,0.0104,,,0.0,0.0
Senegal,2020-06-16,5173.0,319.0,3424.0,52.0,0.0101,,,177.0,0.0
Senegal,2020-06-17,5247.0,324.0,3525.0,53.0,0.0101,,,74.0,1.0
Senegal,2020-06-18,5369.0,331.0,3606.0,73.0,0.0136,,,122.0,20.0
Senegal,2020-06-19,5475.0,338.0,3716.0,54.0,0.0099,,,106.0,0.0
Senegal,2020-06-20,5639.0,348.0,3788.0,54.0,0.0096,,,164.0,0.0
Senegal,2020-06-21,5783.0,357.0,3859.0,55.0,0.0095,,,144.0,1.0
Senegal,2020-06-22,5888.0,363.0,3919.0,55.0,0.0093,,,105.0,0.0
Senegal,2020-06-23,5888.0,363.0,3919.0,55.0,0.0093,,,0.0,0.0
Senegal,2020-06-24,6034.0,372.0,4046.0,55.0,0.0091,,,146.0,0.0
Senegal,2020-06-25,6129.0,378.0,4072.0,56.0,0.0091,,,95.0,1.0
Senegal,2020-06-26,6233.0,385.0,4162.0,56.0,0.009000000000000001,,,104.0,0.0
Senegal,2020-06-27,6354.0,392.0,4193.0,56.0,0.0088,,,121.0,0.0
Senegal,2020-06-28,6354.0,392.0,4193.0,56.0,0.0088,,,0.0,0.0
Senegal,2020-06-29,6586.0,406.0,4291.0,57.0,0.0087,,,232.0,1.0
Senegal,2020-06-30,6698.0,413.0,4341.0,58.0,0.0087,,,112.0,1.0
Senegal,2020-07-01,6793.0,419.0,4431.0,58.0,0.0085,,,95.0,0.0
Senegal,2020-07-02,6925.0,427.0,4545.0,58.0,0.0084,,,132.0,0.0
Senegal,2020-07-03,6925.0,427.0,4545.0,58.0,0.0084,,,0.0,0.0
Senegal,2020-07-04,7164.0,442.0,4666.0,58.0,0.0081,,,239.0,0.0
Senegal,2020-07-05,7272.0,449.0,4713.0,59.0,0.0081,,,108.0,1.0
Senegal,2020-07-06,7400.0,457.0,4870.0,60.0,0.0081,,,128.0,1.0
Senegal,2020-07-07,7478.0,461.0,4909.0,60.0,0.008,,,78.0,0.0
Senegal,2020-07-09,7657.0,472.0,5097.0,141.0,0.0184,,,179.0,81.0
Senegal,2020-07-10,7657.0,472.0,5097.0,141.0,0.0184,,,0.0,0.0
Senegal,2020-07-11,7882.0,486.0,5311.0,60.0,0.0076,,,225.0,0.0
Senegal,2020-07-12,7882.0,486.0,5311.0,60.0,0.0076,,,0.0,0.0
Senegal,2020-07-14,8198.0,506.0,5514.0,150.0,0.0183,,,316.0,90.0
Senegal,2020-07-15,8198.0,506.0,5514.0,150.0,0.0183,,,0.0,0.0
Senegal,2020-07-16,8198.0,506.0,5514.0,150.0,0.0183,,,0.0,0.0
Senegal,2020-07-18,8481.0,523.0,5735.0,156.0,0.0184,,,283.0,6.0
Senegal,2020-07-19,8669.0,535.0,5859.0,61.0,0.006999999999999999,,,188.0,0.0
Senegal,2020-07-19,8669.0,535.0,5859.0,61.0,0.006999999999999999,,,0.0,0.0
Senegal,2020-07-21,8669.0,535.0,5859.0,61.0,0.006999999999999999,,,0.0,0.0
Senegal,2020-07-22,8985.0,554.0,6044.0,174.0,0.0194,,,316.0,113.0
Senegal,2020-07-23,8985.0,554.0,6044.0,174.0,0.0194,,,0.0,0.0
Senegal,2020-07-24,9121.0,563.0,6108.0,62.0,0.0068,,,136.0,0.0
Senegal,2020-07-25,9422.0,581.0,6291.0,63.0,0.0067,,,301.0,1.0
Senegal,2020-07-26,9552.0,589.0,6364.0,63.0,0.0066,,,130.0,0.0
Senegal,2020-07-27,9681.0,597.0,6409.0,63.0,0.0065,,,129.0,0.0
Senegal,2020-07-28,9764.0,602.0,6477.0,63.0,0.0065,,,83.0,0.0
Senegal,2020-07-29,9805.0,605.0,6591.0,63.0,0.0064,,,41.0,0.0
Senegal,2020-07-30,9961.0,615.0,6655.0,63.0,0.0063,,,156.0,0.0
Senegal,2020-07-31,10106.0,623.0,6725.0,63.0,0.0062,,,145.0,0.0
Senegal,2020-08-01,10232.0,631.0,6776.0,64.0,0.0063,,,126.0,1.0
Senegal,2020-08-02,10284.0,634.0,6822.0,63.0,0.0061,,,52.0,0.0
Senegal,2020-08-03,10344.0,638.0,6838.0,63.0,0.0061,,,60.0,0.0
Senegal,2020-08-04,10386.0,641.0,6901.0,63.0,0.0061,,,42.0,0.0
Senegal,2020-08-05,10386.0,641.0,6901.0,63.0,0.0061,,,0.0,0.0
Senegal,2020-08-06,10432.0,644.0,6920.0,64.0,0.0061,,,46.0,1.0
Senegal,2020-08-07,10432.0,644.0,6920.0,64.0,0.0061,,,0.0,0.0
Senegal,2020-08-08,10887.0,672.0,7186.0,65.0,0.006,,,455.0,1.0
Senegal,2020-08-09,11033.0,681.0,7329.0,66.0,0.006,,,146.0,1.0
Senegal,2020-08-10,11175.0,689.0,7352.0,66.0,0.0059,,,142.0,0.0
Senegal,2020-08-11,11312.0,698.0,7390.0,67.0,0.0059,,,137.0,1.0
Senegal,2020-08-12,11380.0,702.0,7449.0,67.0,0.0059,,,68.0,0.0
Senegal,2020-08-13,11587.0,715.0,7523.0,71.0,0.0061,,,207.0,4.0
Senegal,2020-08-14,11587.0,715.0,7523.0,71.0,0.0061,,,0.0,0.0
Senegal,2020-08-15,11872.0,732.0,7615.0,68.0,0.0057,,,285.0,0.0
Senegal,2020-08-16,12032.0,742.0,7637.0,68.0,0.0057,,,160.0,0.0
Senegal,2020-08-17,12162.0,750.0,7677.0,68.0,0.0056,,,130.0,0.0
Senegal,2020-08-18,12162.0,750.0,7677.0,68.0,0.0056,,,0.0,0.0
Senegal,2020-08-19,12305.0,759.0,7767.0,256.0,0.0208,,,143.0,188.0
Senegal,2020-08-20,12305.0,759.0,7767.0,256.0,0.0208,,,0.0,0.0
Senegal,2020-08-22,12689.0,783.0,8165.0,262.0,0.0206,,,384.0,6.0
Senegal,2020-08-23,12850.0,793.0,8165.0,266.0,0.0207,,,161.0,4.0
Senegal,2020-08-24,12949.0,799.0,8455.0,269.0,0.0208,,,99.0,3.0
Senegal,2020-08-25,12949.0,799.0,8455.0,269.0,0.0208,,,0.0,0.0
Senegal,2020-08-26,13013.0,803.0,0.0,272.0,0.0209,,,64.0,3.0
Senegal,2020-08-27,13186.0,813.0,8852.0,275.0,0.0209,,,173.0,3.0
Senegal,2020-08-28,13186.0,813.0,8852.0,275.0,0.0209,,,0.0,0.0
Senegal,2020-08-29,13384.0,826.0,9091.0,279.0,0.0208,,,198.0,4.0
Senegal,2020-08-30,13384.0,826.0,9091.0,279.0,0.0208,,,0.0,0.0
Senegal,2020-08-31,13384.0,826.0,9091.0,279.0,0.0208,,,0.0,0.0
Senegal,2020-09-01,13384.0,826.0,9091.0,279.0,0.0208,,,0.0,0.0
Senegal,2020-09-02,13556.0,836.0,0.0,284.0,0.021,,,172.0,5.0
Senegal,2020-09-03,13743.0,848.0,9506.0,287.0,0.0209,,,187.0,3.0
Senegal,2020-09-04,13826.0,853.0,9553.0,287.0,0.0208,,,83.0,0.0
Senegal,2020-09-05,13826.0,853.0,9553.0,287.0,0.0208,,,0.0,0.0
Senegal,2020-09-07,13987.0,863.0,9922.0,290.0,0.0207,,,161.0,3.0
Senegal,2020-09-08,14014.0,865.0,10037.0,291.0,0.0208,,,27.0,1.0
Senegal,2020-09-09,14014.0,865.0,10037.0,291.0,0.0208,,,0.0,0.0
Senegal,2020-09-10,14102.0,870.0,10176.0,293.0,0.0208,,,88.0,2.0
Senegal,2020-09-11,14102.0,870.0,10176.0,293.0,0.0208,,,0.0,0.0
Senegal,2020-09-12,14102.0,870.0,10176.0,293.0,0.0208,,,0.0,0.0
Senegal,2020-09-13,14150.0,873.0,0.0,293.0,0.0207,,,48.0,0.0
Senegal,2020-09-14,14150.0,873.0,0.0,293.0,0.0207,,,0.0,0.0
Senegal,2020-09-15,14306.0,883.0,10563.0,297.0,0.0208,,,156.0,4.0
Senegal,2020-09-16,14529.0,896.0,10692.0,298.0,0.0205,,,223.0,1.0
Senegal,2020-09-17,14568.0,899.0,0.0,299.0,0.0205,,,39.0,1.0
Senegal,2020-09-18,14568.0,899.0,0.0,299.0,0.0205,,,0.0,0.0
Senegal,2020-09-20,14688.0,906.0,11153.0,302.0,0.0206,,,120.0,3.0
Senegal,2020-09-21,14688.0,906.0,11153.0,302.0,0.0206,,,0.0,0.0
Senegal,2020-09-22,14738.0,909.0,11456.0,302.0,0.0205,,,50.0,0.0
Senegal,2020-09-23,14738.0,909.0,11456.0,302.0,0.0205,,,0.0,0.0
Senegal,2020-09-24,14738.0,0.0,,302.0,0.0205,909.0,,0.0,0.0
Senegal,2020-09-25,14738.0,0.0,,302.0,0.0205,909.0,,0.0,0.0
Senegal,2020-09-26,14839.0,0.0,,304.0,0.0205,915.0,,101.0,2.0
Senegal,2020-09-27,14839.0,0.0,,304.0,0.0205,915.0,,0.0,0.0
Senegal,2020-09-28,14869.0,0.0,,306.0,0.0206,917.0,,30.0,2.0
Senegal,2020-09-29,14869.0,0.0,,306.0,0.0206,917.0,,0.0,0.0
Senegal,2020-09-30,14869.0,0.0,,306.0,0.0206,917.0,,0.0,0.0
Senegal,2020-10-02,14982.0,0.0,,311.0,0.0208,924.0,,113.0,5.0
Senegal,2020-10-03,15019.0,0.0,,311.0,0.0207,927.0,,37.0,0.0
Senegal,2020-10-04,15051.0,0.0,,312.0,0.0207,929.0,,32.0,1.0
Senegal,2020-10-05,15068.0,0.0,,312.0,0.0207,930.0,,17.0,0.0
Senegal,2020-10-06,15094.0,0.0,,312.0,0.0207,931.0,,26.0,0.0
Senegal,2020-10-08,15141.0,0.0,,312.0,0.0206,934.0,,47.0,0.0
Senegal,2020-10-09,15174.0,0.0,,313.0,0.0206,936.0,,33.0,1.0
Senegal,2020-10-10,15190.0,0.0,,313.0,0.0206,937.0,,16.0,0.0
Senegal,2020-10-11,15213.0,0.0,,313.0,0.0206,939.0,,23.0,0.0
Senegal,2020-10-12,15244.0,0.0,,314.0,0.0206,940.0,,31.0,1.0
Senegal,2020-10-13,15268.0,0.0,,314.0,0.0206,942.0,,24.0,0.0
Senegal,2020-10-14,15292.0,0.0,,315.0,0.0206,943.0,,24.0,1.0
Senegal,2020-10-15,15307.0,0.0,,315.0,0.0206,944.0,,15.0,0.0
Senegal,2020-10-18,15368.0,0.0,,317.0,0.0206,948.0,,61.0,2.0
Senegal,2020-10-19,15392.0,0.0,,317.0,0.0206,950.0,,24.0,0.0
Senegal,2020-10-20,15418.0,0.0,,317.0,0.0206,951.0,,26.0,0.0
Senegal,2020-10-22,15459.0,0.0,,320.0,0.0207,954.0,,41.0,3.0
Senegal,2020-10-23,15484.0,0.0,,321.0,0.0207,955.0,,25.0,1.0
Senegal,2020-10-24,15508.0,0.0,,321.0,0.0207,957.0,,24.0,0.0
Senegal,2020-10-25,15525.0,0.0,,321.0,0.0207,958.0,,17.0,0.0
Senegal,2020-10-26,15543.0,0.0,,321.0,0.0207,959.0,,18.0,0.0
Senegal,2020-10-27,15551.0,0.0,,321.0,0.0206,959.0,,8.0,0.0
Senegal,2020-10-28,15571.0,961.0,,322.0,0.0207,,6.0,20.0,1.0
Senegal,2020-10-29,15571.0,961.0,,322.0,0.0207,,6.0,0.0,0.0
Senegal,2020-10-30,15582.0,961.0,,322.0,0.0207,,11.0,11.0,0.0
Senegal,2020-10-31,15593.0,962.0,,323.0,0.0207,,11.0,11.0,1.0
Senegal,2020-11-01,15605.0,963.0,,323.0,0.0207,,12.0,12.0,0.0
Senegal,2020-11-02,15616.0,963.0,,324.0,0.0207,,11.0,11.0,1.0
Senegal,2020-11-03,15630.0,964.0,,325.0,0.0208,,14.0,14.0,1.0
Senegal,2020-11-04,15637.0,965.0,,325.0,0.0208,,7.0,7.0,0.0
Senegal,2020-11-05,15640.0,965.0,,326.0,0.0208,,3.0,3.0,1.0
Senegal,2020-11-06,15650.0,966.0,,326.0,0.0208,,10.0,10.0,0.0
Senegal,2020-11-07,15668.0,967.0,,326.0,0.0208,,18.0,18.0,0.0
Senegal,2020-11-08,15676.0,967.0,,326.0,0.0208,,8.0,8.0,0.0
Senegal,2020-11-09,15693.0,968.0,,326.0,0.0208,,17.0,17.0,0.0
Senegal,2020-11-10,15708.0,969.0,,326.0,0.0208,,15.0,15.0,0.0
Senegal,2020-11-11,15711.0,969.0,,326.0,0.0207,,3.0,3.0,0.0
Senegal,2020-11-12,15720.0,970.0,,326.0,0.0207,,9.0,9.0,0.0
Senegal,2020-11-13,15735.0,971.0,,326.0,0.0207,,15.0,15.0,0.0
Senegal,2020-11-15,15755.0,972.0,,326.0,0.0207,,11.0,20.0,0.0
Senegal,2020-11-16,15779.0,973.0,,327.0,0.0207,,24.0,24.0,1.0
Senegal,2020-11-17,15793.0,974.0,,328.0,0.0208,,14.0,14.0,1.0
Senegal,2020-11-18,15801.0,975.0,,329.0,0.0208,,8.0,8.0,1.0
Senegal,2020-11-19,15806.0,975.0,,329.0,0.0208,,5.0,5.0,0.0
Senegal,2020-11-20,15823.0,976.0,,329.0,0.0208,,17.0,17.0,0.0
Senegal,2020-11-21,15835.0,977.0,,329.0,0.0208,,12.0,12.0,0.0
Senegal,2020-11-22,15848.0,978.0,,330.0,0.0208,,13.0,13.0,1.0
Senegal,2020-11-23,15865.0,979.0,,330.0,0.0208,,17.0,17.0,0.0
Senegal,2020-11-24,15882.0,980.0,,330.0,0.0208,,17.0,17.0,0.0
Senegal,2020-11-25,15897.0,981.0,,330.0,0.0208,,15.0,15.0,0.0
Senegal,2020-11-26,15908.0,981.0,,331.0,0.0208,,11.0,11.0,1.0
Senegal,2020-11-27,15927.0,983.0,,331.0,0.0208,,19.0,19.0,0.0
Senegal,2020-11-28,15960.0,985.0,,331.0,0.0207,,33.0,33.0,0.0
Senegal,2020-11-29,15981.0,986.0,,332.0,0.0208,,21.0,21.0,1.0
Senegal,2020-11-30,16027.0,989.0,,332.0,0.0207,,46.0,46.0,0.0
Senegal,2020-12-01,16075.0,992.0,,333.0,0.0207,,48.0,48.0,1.0
Senegal,2020-12-02,16089.0,993.0,,333.0,0.0207,,14.0,14.0,0.0
Senegal,2020-12-03,16107.0,994.0,,333.0,0.0207,,18.0,18.0,0.0
Senegal,2020-12-04,16173.0,998.0,,334.0,0.0207,,66.0,66.0,1.0
Senegal,2020-12-05,16217.0,1000.0,,335.0,0.0207,,44.0,44.0,1.0
Senegal,2020-12-06,16297.0,1005.0,,336.0,0.0206,,80.0,80.0,1.0
Senegal,2020-12-07,16397.0,1012.0,,337.0,0.0206,,100.0,100.0,1.0
Senegal,2020-12-08,16477.0,1017.0,,338.0,0.0205,,80.0,80.0,1.0
Senegal,2020-12-09,16553.0,1021.0,,340.0,0.0205,,76.0,76.0,2.0
Senegal,2020-12-10,16596.0,1024.0,,340.0,0.0205,,43.0,43.0,0.0
Senegal,2020-12-11,16665.0,1028.0,,341.0,0.0205,,69.0,69.0,1.0
Senegal,2020-12-12,16766.0,1034.0,,343.0,0.0205,,101.0,101.0,2.0
Senegal,2020-12-13,16893.0,1042.0,,345.0,0.0204,,127.0,127.0,2.0
Senegal,2020-12-14,17061.0,1053.0,,349.0,0.0205,,168.0,168.0,4.0
Senegal,2020-12-15,17075.0,1053.0,,349.0,0.0204,,14.0,14.0,0.0
Senegal,2020-12-16,17216.0,1062.0,,350.0,0.0203,,70.0,141.0,1.0
Senegal,2020-12-17,17216.0,1062.0,,350.0,0.0203,,70.0,0.0,0.0
Senegal,2020-12-18,17336.0,1070.0,,352.0,0.0203,,120.0,120.0,2.0
Senegal,2020-12-19,17451.0,1077.0,,355.0,0.0203,,115.0,115.0,3.0
Senegal,2020-12-20,17559.0,1083.0,,357.0,0.0203,,108.0,108.0,2.0
Senegal,2020-12-21,17670.0,1090.0,,361.0,0.0204,,111.0,111.0,4.0
Senegal,2020-12-22,17758.0,1096.0,,365.0,0.0206,,88.0,88.0,4.0
Senegal,2020-12-23,17879.0,1103.0,,371.0,0.0208,,121.0,121.0,6.0
Senegal,2020-12-24,17945.0,1107.0,,372.0,0.0207,,66.0,66.0,1.0
Senegal,2020-12-25,18200.0,1123.0,,381.0,0.0209,,157.0,255.0,9.0
Senegal,2020-12-26,18200.0,1123.0,,381.0,0.0209,,157.0,0.0,0.0
Senegal,2020-12-27,18369.0,1133.0,,386.0,0.021,,169.0,169.0,5.0
Senegal,2020-12-28,18523.0,1143.0,,387.0,0.0209,,154.0,154.0,1.0
Senegal,2020-12-29,18609.0,1148.0,,388.0,0.0209,,86.0,86.0,1.0
Senegal,2020-12-30,18728.0,1155.0,,390.0,0.0208,,119.0,119.0,2.0
Senegal,2020-12-31,18806.0,1160.0,,395.0,0.021,,78.0,78.0,5.0
Senegal,2021-01-01,18945.0,1169.0,,402.0,0.0212,,139.0,139.0,7.0
Senegal,2021-01-02,19140.0,1181.0,,410.0,0.0214,,195.0,195.0,8.0
Senegal,2021-01-03,19364.0,1195.0,,410.0,0.0212,,224.0,224.0,0.0
Senegal,2021-01-04,19511.0,1204.0,,416.0,0.0213,,147.0,147.0,6.0
Senegal,2021-01-05,19697.0,1215.0,,421.0,0.0214,,186.0,186.0,5.0
Senegal,2021-01-06,19803.0,1222.0,,424.0,0.0214,,106.0,106.0,3.0
Senegal,2021-01-07,19964.0,1232.0,,428.0,0.0214,,161.0,161.0,4.0
Senegal,2021-01-08,20156.0,1243.0,,433.0,0.0215,,192.0,192.0,5.0
Senegal,2021-01-09,20376.0,1257.0,,438.0,0.0215,,220.0,220.0,5.0
Senegal,2021-01-10,20672.0,1275.0,,446.0,0.0216,,296.0,296.0,8.0
Senegal,2021-01-11,21000.0,1296.0,,459.0,0.0219,,328.0,328.0,13.0
Senegal,2021-01-12,21245.0,1311.0,,465.0,0.0219,,245.0,245.0,6.0
Senegal,2021-01-13,21533.0,1328.0,,469.0,0.0218,,288.0,288.0,4.0
Senegal,2021-01-14,21685.0,1338.0,,480.0,0.0221,,152.0,152.0,11.0
Senegal,2021-01-14,21883.0,1350.0,,489.0,0.0223,,198.0,198.0,9.0
Senegal,2021-01-15,21883.0,1350.0,,489.0,0.0223,,198.0,0.0,0.0
Senegal,2021-01-16,22178.0,1368.0,,496.0,0.0224,,295.0,295.0,7.0
Senegal,2021-01-17,22396.0,1382.0,,506.0,0.0226,,218.0,218.0,10.0
Senegal,2021-01-18,22738.0,1403.0,,509.0,0.0224,,342.0,342.0,3.0
Senegal,2021-01-19,23028.0,1421.0,,515.0,0.0224,,290.0,290.0,6.0
Senegal,2021-01-20,23224.0,1433.0,,526.0,0.0226,,196.0,196.0,11.0
Senegal,2021-01-21,23392.0,1443.0,,536.0,0.0229,,168.0,168.0,10.0
Senegal,2021-01-22,23642.0,1459.0,,546.0,0.0231,,250.0,250.0,10.0
Senegal,2021-01-23,23909.0,1475.0,,552.0,0.0231,,267.0,267.0,6.0
Senegal,2021-01-24,24209.0,1494.0,,561.0,0.0232,,300.0,300.0,9.0
Senegal,2021-01-25,24459.0,1509.0,,569.0,0.0233,,250.0,250.0,8.0
Senegal,2021-01-26,24727.0,1525.0,,575.0,0.0233,,268.0,268.0,6.0
Senegal,2021-01-27,24993.0,1542.0,,582.0,0.0233,,266.0,266.0,7.0
Senegal,2021-01-28,25127.0,1550.0,,592.0,0.0236,,134.0,134.0,10.0
Senegal,2021-01-29,25407.0,1567.0,,601.0,0.0237,,280.0,280.0,9.0
Senegal,2021-01-30,25711.0,1586.0,,614.0,0.0239,,304.0,304.0,13.0
Senegal,2021-01-31,26213.0,1617.0,,621.0,0.0237,,318.0,502.0,7.0
Senegal,2021-02-01,26213.0,1617.0,,621.0,0.0237,,318.0,0.0,0.0
Senegal,2021-02-02,26523.0,1636.0,,628.0,0.0237,,310.0,310.0,7.0
Senegal,2021-02-03,26927.0,1661.0,,638.0,0.0237,,404.0,404.0,10.0
Senegal,2021-02-04,27080.0,1671.0,,641.0,0.0237,,153.0,153.0,3.0
Senegal,2021-02-06,27733.0,1711.0,,659.0,0.0238,,368.0,653.0,18.0
Senegal,2021-02-07,28106.0,1734.0,,666.0,0.0237,,373.0,373.0,7.0
Senegal,2021-02-08,28489.0,1758.0,,675.0,0.0237,,383.0,383.0,9.0
Senegal,2021-02-09,28760.0,1774.0,,682.0,0.0237,,271.0,271.0,7.0
Senegal,2021-02-10,29057.0,1793.0,,689.0,0.0237,,297.0,297.0,7.0
Senegal,2021-02-11,29245.0,1804.0,,700.0,0.0239,,188.0,188.0,11.0
Senegal,2021-02-13,30376.0,1874.0,,735.0,0.0242,,462.0,1131.0,35.0
Senegal,2021-02-14,30376.0,1874.0,,735.0,0.0242,,462.0,0.0,0.0
Senegal,2021-02-16,31007.0,1913.0,,748.0,0.0241,,366.0,631.0,13.0
Senegal,2021-02-17,31275.0,1929.0,,754.0,0.0241,,268.0,268.0,6.0
Senegal,2021-02-18,31476.0,1942.0,,760.0,0.0241,,201.0,201.0,6.0
Senegal,2021-02-19,31771.0,1960.0,,769.0,0.0242,,295.0,295.0,9.0
Senegal,2021-02-20,32099.0,1980.0,,781.0,0.0243,,328.0,328.0,12.0
Senegal,2021-02-21,32378.0,1998.0,,787.0,0.0243,,279.0,279.0,6.0
Senegal,2021-02-22,32630.0,2013.0,,795.0,0.0244,,252.0,252.0,8.0
Senegal,2021-02-23,32927.0,2031.0,,808.0,0.0245,,297.0,297.0,13.0
Senegal,2021-02-24,33099.0,2042.0,,814.0,0.0246,,172.0,172.0,6.0
Senegal,2021-02-25,33242.0,2051.0,,832.0,0.025,,143.0,143.0,18.0
Senegal,2021-02-26,33453.0,2064.0,,840.0,0.0251,,211.0,211.0,8.0
