Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Malawi,2021-03-16,32864.0,1718.0,,1084.0,0.033,,75.0,856.0,36.0
Malawi,2021-03-17,32864.0,1718.0,,1084.0,0.033,,75.0,0.0,0.0
Malawi,2021-03-18,32894.0,1720.0,,1088.0,0.0331,,30.0,30.0,4.0
Malawi,2021-03-19,32970.0,1723.0,,1088.0,0.033,,76.0,76.0,0.0
Malawi,2021-03-20,33045.0,1727.0,,1091.0,0.033,,75.0,75.0,3.0
Malawi,2021-03-21,33174.0,1734.0,,1092.0,0.0329,,129.0,129.0,1.0
Malawi,2021-03-22,33216.0,1736.0,,1093.0,0.0329,,42.0,42.0,1.0
Malawi,2021-03-23,33237.0,1737.0,,1096.0,0.033,,21.0,21.0,3.0
Malawi,2021-03-24,33270.0,1739.0,,1098.0,0.033,,33.0,33.0,2.0
Malawi,2021-03-25,33323.0,1742.0,,1099.0,0.033,,53.0,53.0,1.0
Malawi,2021-03-26,33354.0,1744.0,,1105.0,0.0331,,31.0,31.0,6.0
Malawi,2021-03-27,33387.0,1745.0,,1108.0,0.0332,,33.0,33.0,3.0
Malawi,2021-03-28,33415.0,1747.0,,1112.0,0.0333,,28.0,28.0,4.0
Malawi,2021-03-29,33458.0,1749.0,,1113.0,0.0333,,43.0,43.0,1.0
Malawi,2021-03-30,33481.0,1750.0,,1114.0,0.0333,,23.0,23.0,1.0
Malawi,2021-03-31,33505.0,1751.0,,1114.0,0.0332,,24.0,24.0,0.0
Malawi,2021-04-01,33525.0,1752.0,,1116.0,0.0333,,20.0,20.0,2.0
Malawi,2021-04-02,33551.0,1754.0,,1117.0,0.0333,,26.0,26.0,1.0
Malawi,2021-04-03,33584.0,1756.0,,1118.0,0.0333,,33.0,33.0,1.0
Malawi,2021-04-04,33639.0,1758.0,,1119.0,0.0333,,55.0,55.0,1.0
Malawi,2021-04-05,33647.0,1759.0,,1120.0,0.0333,,8.0,8.0,1.0
Malawi,2021-04-06,33661.0,1760.0,,1123.0,0.0334,,14.0,14.0,3.0
Malawi,2021-04-07,33673.0,1760.0,,1124.0,0.0334,,12.0,12.0,1.0
Malawi,2021-04-08,33685.0,1761.0,,1124.0,0.0334,,12.0,12.0,0.0
Malawi,2021-04-10,33738.0,1764.0,,1125.0,0.0333,,20.0,53.0,1.0
Malawi,2021-04-11,33779.0,1766.0,,1126.0,0.0333,,41.0,41.0,1.0
Malawi,2021-04-12,33805.0,1767.0,,1127.0,0.0333,,26.0,26.0,1.0
Malawi,2021-04-13,33827.0,1768.0,,1128.0,0.0333,,22.0,22.0,1.0
Malawi,2021-04-14,33859.0,1770.0,,1132.0,0.0334,,32.0,32.0,4.0
Malawi,2021-04-15,33872.0,1771.0,,1133.0,0.0334,,13.0,13.0,1.0
Malawi,2021-04-17,33902.0,1772.0,,1134.0,0.0334,,11.0,30.0,1.0
Malawi,2021-04-17,33902.0,1772.0,,1134.0,0.0334,,11.0,0.0,0.0
Malawi,2021-04-18,33919.0,1773.0,,1136.0,0.0335,,17.0,17.0,2.0
Malawi,2021-04-19,33919.0,1773.0,,1136.0,0.0335,,0.0,0.0,0.0
Malawi,2021-04-20,33941.0,1774.0,,1138.0,0.0335,,22.0,22.0,2.0
Malawi,2021-04-21,33959.0,1775.0,,1139.0,0.0335,,18.0,18.0,1.0
Malawi,2021-04-22,33968.0,1776.0,,1142.0,0.0336,,9.0,9.0,3.0
Malawi,2021-04-23,33975.0,1776.0,,1142.0,0.0336,,7.0,7.0,0.0
Malawi,2021-04-24,33989.0,1777.0,,1145.0,0.0337,,14.0,14.0,3.0
Malawi,2021-04-25,33989.0,1777.0,,1145.0,0.0337,,0.0,0.0,0.0
Malawi,2021-04-26,34011.0,1778.0,,1147.0,0.0337,,22.0,22.0,2.0
Malawi,2021-04-27,34016.0,1778.0,,1147.0,0.0337,,5.0,5.0,0.0
Malawi,2021-04-28,34016.0,1778.0,,1147.0,0.0337,,0.0,0.0,0.0
Malawi,2021-04-29,34016.0,1778.0,,1147.0,0.0337,,0.0,0.0,0.0
Malawi,2021-04-30,34016.0,1778.0,,1147.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-01,34078.0,1781.0,,1148.0,0.0337,,16.0,62.0,1.0
Malawi,2021-05-02,34095.0,1782.0,,1148.0,0.0337,,17.0,17.0,0.0
Malawi,2021-05-03,34096.0,1782.0,,1148.0,0.0337,,1.0,1.0,0.0
Malawi,2021-05-04,34099.0,1782.0,,1148.0,0.0337,,3.0,3.0,0.0
Malawi,2021-05-05,34123.0,1784.0,,1149.0,0.0337,,24.0,24.0,1.0
Malawi,2021-05-06,34143.0,1785.0,,1151.0,0.0337,,20.0,20.0,2.0
Malawi,2021-05-07,34151.0,1785.0,,1152.0,0.0337,,8.0,8.0,1.0
Malawi,2021-05-08,34151.0,1785.0,,1152.0,0.0337,,8.0,0.0,0.0
Malawi,2021-05-09,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-10,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-11,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-12,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-13,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-14,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-15,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-15,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-17,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-18,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-19,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
Malawi,2021-05-20,34151.0,1785.0,,1152.0,0.0337,,0.0,0.0,0.0
