Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Northern Cyprus,2020-05-06,108.0,331.0,103.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-07,108.0,331.0,103.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-08,108.0,331.0,103.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-09,108.0,331.0,103.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-10,108.0,331.0,103.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-11,108.0,331.0,103.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-12,108.0,331.0,103.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-13,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-15,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-16,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-17,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-18,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-19,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-20,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
,2020-05-21,,,,,,,,,
Northern Cyprus,2020-05-22,108.0,331.0,104.0,4.0,0.037037037037037035,,,,
Northern Cyprus,2020-05-23,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-24,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-25,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-26,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-27,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-28,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-29,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-30,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-05-31,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-06-01,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-06-02,108.0,331.0,104.0,4.0,0.037037037037037035,,,0.0,0.0
Northern Cyprus,2020-06-03,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-04,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-05,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-06,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-07,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-08,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-09,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-10,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-12,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-13,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-14,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-15,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-16,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-17,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-18,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-19,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-20,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-21,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-22,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-23,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-24,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-25,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-26,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-27,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-28,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-29,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-06-30,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-07-01,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-07-02,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-07-03,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-07-04,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-07-05,108.0,331.0,104.0,4.0,0.037000000000000005,,,0.0,0.0
Northern Cyprus,2020-07-06,113.0,347.0,104.0,4.0,0.0354,,,5.0,0.0
Northern Cyprus,2020-07-07,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-09,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-10,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-11,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-12,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-14,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-15,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-16,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-18,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-19,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-19,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-21,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-22,113.0,347.0,104.0,4.0,0.0354,,,0.0,0.0
Northern Cyprus,2020-07-23,118.0,362.0,106.0,4.0,0.0339,,,5.0,0.0
Northern Cyprus,2020-07-24,130.0,399.0,106.0,4.0,0.0308,,,12.0,0.0
Northern Cyprus,2020-07-25,130.0,399.0,106.0,4.0,0.0308,,,0.0,0.0
Northern Cyprus,2020-07-26,130.0,399.0,106.0,4.0,0.0308,,,0.0,0.0
Northern Cyprus,2020-07-27,130.0,399.0,106.0,4.0,0.0308,,,0.0,0.0
Northern Cyprus,2020-07-28,130.0,399.0,106.0,4.0,0.0308,,,0.0,0.0
Northern Cyprus,2020-07-29,138.0,423.0,109.0,4.0,0.028999999999999998,,,8.0,0.0
Northern Cyprus,2020-07-30,138.0,423.0,109.0,4.0,0.028999999999999998,,,0.0,0.0
Northern Cyprus,2020-07-31,138.0,423.0,109.0,4.0,0.028999999999999998,,,0.0,0.0
Northern Cyprus,2020-08-01,142.0,436.0,111.0,4.0,0.0282,,,4.0,0.0
Northern Cyprus,2020-08-02,142.0,436.0,111.0,4.0,0.0282,,,0.0,0.0
Northern Cyprus,2020-08-03,142.0,436.0,111.0,4.0,0.0282,,,0.0,0.0
Northern Cyprus,2020-08-04,142.0,436.0,111.0,4.0,0.0282,,,0.0,0.0
Northern Cyprus,2020-08-05,142.0,436.0,111.0,4.0,0.0282,,,0.0,0.0
Northern Cyprus,2020-08-06,158.0,485.0,121.0,4.0,0.0253,,,16.0,0.0
Northern Cyprus,2020-08-07,162.0,497.0,126.0,4.0,0.0247,,,4.0,0.0
Northern Cyprus,2020-08-08,163.0,500.0,135.0,4.0,0.0245,,,1.0,0.0
Northern Cyprus,2020-08-09,165.0,506.0,137.0,4.0,0.0242,,,2.0,0.0
Northern Cyprus,2020-08-10,165.0,506.0,137.0,4.0,0.0242,,,0.0,0.0
Northern Cyprus,2020-08-11,165.0,506.0,137.0,4.0,0.0242,,,0.0,0.0
Northern Cyprus,2020-08-12,179.0,549.0,137.0,4.0,0.0223,,,14.0,0.0
Northern Cyprus,2020-08-13,183.0,561.0,137.0,4.0,0.0219,,,4.0,0.0
Northern Cyprus,2020-08-14,183.0,561.0,137.0,4.0,0.0219,,,0.0,0.0
Northern Cyprus,2020-08-15,183.0,561.0,137.0,4.0,0.0219,,,0.0,0.0
Northern Cyprus,2020-08-16,183.0,561.0,137.0,4.0,0.0219,,,0.0,0.0
Northern Cyprus,2020-08-17,209.0,641.0,130.0,4.0,0.0191,,,26.0,0.0
Northern Cyprus,2020-08-18,212.0,650.0,142.0,4.0,0.0189,,,3.0,0.0
Northern Cyprus,2020-08-19,212.0,650.0,142.0,4.0,0.0189,,,0.0,0.0
Northern Cyprus,2020-08-20,212.0,650.0,142.0,4.0,0.0189,,,0.0,0.0
Northern Cyprus,2020-08-22,212.0,650.0,142.0,4.0,0.0189,,,0.0,0.0
Northern Cyprus,2020-08-23,212.0,650.0,142.0,4.0,0.0189,,,0.0,0.0
Northern Cyprus,2020-08-24,212.0,650.0,142.0,4.0,0.0189,,,0.0,0.0
Northern Cyprus,2020-08-25,212.0,650.0,142.0,4.0,0.0189,,,0.0,0.0
Northern Cyprus,2020-08-26,212.0,650.0,142.0,4.0,0.0189,,,0.0,0.0
Northern Cyprus,2020-08-27,300.0,920.0,106.0,4.0,0.0133,,,88.0,0.0
Northern Cyprus,2020-08-28,300.0,920.0,106.0,4.0,0.0133,,,0.0,0.0
Northern Cyprus,2020-08-29,311.0,954.0,211.0,4.0,0.0129,,,11.0,0.0
Northern Cyprus,2020-08-30,311.0,954.0,211.0,4.0,0.0129,,,0.0,0.0
Northern Cyprus,2020-08-31,311.0,954.0,211.0,4.0,0.0129,,,0.0,0.0
Northern Cyprus,2020-09-01,311.0,954.0,211.0,4.0,0.0129,,,0.0,0.0
Northern Cyprus,2020-09-02,311.0,954.0,211.0,4.0,0.0129,,,0.0,0.0
Northern Cyprus,2020-09-03,311.0,954.0,211.0,4.0,0.0129,,,0.0,0.0
Northern Cyprus,2020-09-04,311.0,954.0,211.0,4.0,0.0129,,,0.0,0.0
Northern Cyprus,2020-09-05,361.0,1107.0,269.0,4.0,0.0111,,,50.0,0.0
Northern Cyprus,2020-09-07,361.0,1107.0,269.0,4.0,0.0111,,,0.0,0.0
Northern Cyprus,2020-09-08,361.0,1107.0,269.0,4.0,0.0111,,,0.0,0.0
Northern Cyprus,2020-09-09,437.0,1340.0,283.0,4.0,0.0092,,,76.0,0.0
Northern Cyprus,2020-09-10,437.0,1340.0,283.0,4.0,0.0092,,,0.0,0.0
Northern Cyprus,2020-09-11,437.0,1340.0,283.0,4.0,0.0092,,,0.0,0.0
Northern Cyprus,2020-09-12,437.0,1340.0,283.0,4.0,0.0092,,,0.0,0.0
Northern Cyprus,2020-09-13,541.0,1660.0,321.0,4.0,0.0074,,,104.0,0.0
Northern Cyprus,2020-09-14,541.0,1660.0,321.0,4.0,0.0074,,,0.0,0.0
Northern Cyprus,2020-09-15,541.0,1660.0,321.0,4.0,0.0074,,,0.0,0.0
Northern Cyprus,2020-09-16,607.0,1862.0,335.0,4.0,0.0066,,,66.0,0.0
Northern Cyprus,2020-09-17,628.0,1926.0,343.0,4.0,0.0064,,,21.0,0.0
Northern Cyprus,2020-09-18,639.0,1960.0,356.0,4.0,0.0063,,,11.0,0.0
Northern Cyprus,2020-09-20,694.0,2129.0,399.0,4.0,0.0058,,,55.0,0.0
Northern Cyprus,2020-09-21,694.0,2129.0,399.0,4.0,0.0058,,,0.0,0.0
Northern Cyprus,2020-09-22,694.0,2129.0,399.0,4.0,0.0058,,,0.0,0.0
Northern Cyprus,2020-09-23,694.0,2129.0,399.0,4.0,0.0058,,,0.0,0.0
Northern Cyprus,2020-09-24,694.0,0.0,,4.0,0.0058,2129.0,,0.0,0.0
Northern Cyprus,2020-09-25,694.0,0.0,,4.0,0.0058,2129.0,,0.0,0.0
Northern Cyprus,2020-09-26,694.0,0.0,,4.0,0.0058,2129.0,,0.0,0.0
Northern Cyprus,2020-09-27,735.0,0.0,,4.0,0.0054,2255.0,,41.0,0.0
Northern Cyprus,2020-09-28,735.0,0.0,,4.0,0.0054,2255.0,,0.0,0.0
Northern Cyprus,2020-09-29,746.0,0.0,,4.0,0.0054,2288.0,,11.0,0.0
Northern Cyprus,2020-09-30,746.0,0.0,,4.0,0.0054,2288.0,,0.0,0.0
Northern Cyprus,2020-10-02,757.0,0.0,,4.0,0.0053,2322.0,,11.0,0.0
Northern Cyprus,2020-10-03,762.0,0.0,,4.0,0.0052,2337.0,,5.0,0.0
Northern Cyprus,2020-10-04,762.0,0.0,,4.0,0.0052,2337.0,,0.0,0.0
Northern Cyprus,2020-10-05,762.0,0.0,,4.0,0.0052,2337.0,,0.0,0.0
Northern Cyprus,2020-10-06,775.0,0.0,,4.0,0.0052,2377.0,,13.0,0.0
Northern Cyprus,2020-10-08,779.0,0.0,,4.0,0.0051,2390.0,,4.0,0.0
Northern Cyprus,2020-10-09,779.0,0.0,,4.0,0.0051,2390.0,,0.0,0.0
Northern Cyprus,2020-10-10,789.0,0.0,,4.0,0.0051,2420.0,,10.0,0.0
Northern Cyprus,2020-10-11,797.0,0.0,,4.0,0.005,2445.0,,8.0,0.0
Northern Cyprus,2020-10-12,807.0,0.0,,4.0,0.005,2475.0,,10.0,0.0
Northern Cyprus,2020-10-13,815.0,0.0,,4.0,0.0049,2500.0,,8.0,0.0
Northern Cyprus,2020-10-14,815.0,0.0,,4.0,0.0049,2500.0,,0.0,0.0
Northern Cyprus,2020-10-15,815.0,0.0,,4.0,0.0049,2500.0,,0.0,0.0
Northern Cyprus,2020-10-18,836.0,0.0,,5.0,0.006,2564.0,,21.0,1.0
Northern Cyprus,2020-10-19,836.0,0.0,,5.0,0.006,2564.0,,0.0,0.0
Northern Cyprus,2020-10-20,861.0,0.0,,5.0,0.0058,2641.0,,25.0,0.0
Northern Cyprus,2020-10-22,861.0,0.0,,5.0,0.0058,2641.0,,0.0,0.0
Northern Cyprus,2020-10-23,871.0,0.0,,5.0,0.0057,2672.0,,10.0,0.0
Northern Cyprus,2020-10-24,874.0,0.0,,5.0,0.0057,2681.0,,3.0,0.0
Northern Cyprus,2020-10-25,894.0,0.0,,5.0,0.0056,2742.0,,20.0,0.0
Northern Cyprus,2020-10-26,899.0,0.0,,5.0,0.0056,2758.0,,5.0,0.0
Northern Cyprus,2020-10-27,899.0,0.0,,5.0,0.0056,2758.0,,0.0,0.0
Northern Cyprus,2020-10-28,920.0,2822.0,,5.0,0.0054,,0.0,21.0,0.0
Northern Cyprus,2020-10-29,920.0,2822.0,,5.0,0.0054,,0.0,0.0,0.0
Northern Cyprus,2020-10-30,920.0,2822.0,,5.0,0.0054,,0.0,0.0,0.0
Northern Cyprus,2020-10-31,932.0,2859.0,,5.0,0.0054,,0.0,12.0,0.0
Northern Cyprus,2020-11-01,932.0,2859.0,,5.0,0.0054,,0.0,0.0,0.0
Northern Cyprus,2020-11-02,939.0,2880.0,,5.0,0.0053,,0.0,7.0,0.0
Northern Cyprus,2020-11-03,939.0,2880.0,,5.0,0.0053,,0.0,0.0,0.0
Northern Cyprus,2020-11-04,945.0,2899.0,,5.0,0.0053,,0.0,6.0,0.0
Northern Cyprus,2020-11-05,945.0,2899.0,,5.0,0.0053,,0.0,0.0,0.0
Northern Cyprus,2020-11-06,945.0,2899.0,,5.0,0.0053,,0.0,0.0,0.0
Northern Cyprus,2020-11-07,956.0,2933.0,,5.0,0.0052,,0.0,11.0,0.0
Northern Cyprus,2020-11-08,958.0,2939.0,,5.0,0.0052,,0.0,2.0,0.0
Northern Cyprus,2020-11-09,958.0,2939.0,,5.0,0.0052,,0.0,0.0,0.0
Northern Cyprus,2020-11-10,973.0,2985.0,,5.0,0.0051,,0.0,15.0,0.0
Northern Cyprus,2020-11-11,976.0,2994.0,,5.0,0.0051,,0.0,3.0,0.0
Northern Cyprus,2020-11-12,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-13,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-15,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-16,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-17,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-18,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-19,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-20,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-21,976.0,2994.0,,5.0,0.0051,,0.0,0.0,0.0
Northern Cyprus,2020-11-22,1031.0,3163.0,,5.0,0.0048,,0.0,55.0,0.0
Northern Cyprus,2020-11-23,1048.0,3215.0,,5.0,0.0048,,17.0,17.0,0.0
Northern Cyprus,2020-11-24,1053.0,3230.0,,5.0,0.0047,,2.0,5.0,0.0
Northern Cyprus,2020-11-25,1062.0,3258.0,,5.0,0.0047,,9.0,9.0,0.0
Northern Cyprus,2020-11-26,1062.0,3258.0,,5.0,0.0047,,9.0,0.0,0.0
Northern Cyprus,2020-11-27,1077.0,3304.0,,5.0,0.0046,,15.0,15.0,0.0
Northern Cyprus,2020-11-28,1084.0,3325.0,,5.0,0.0046,,7.0,7.0,0.0
Northern Cyprus,2020-11-29,1095.0,3359.0,,5.0,0.0046,,11.0,11.0,0.0
Northern Cyprus,2020-11-30,1095.0,3359.0,,5.0,0.0046,,11.0,0.0,0.0
Northern Cyprus,2020-12-01,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-02,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-03,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-04,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-05,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-06,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-07,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-08,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-09,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-10,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-11,1095.0,3359.0,,5.0,0.0046,,0.0,0.0,0.0
Northern Cyprus,2020-12-12,1176.0,3607.0,,5.0,0.0043,,0.0,81.0,0.0
Northern Cyprus,2020-12-13,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-14,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-15,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-16,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-17,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-18,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-19,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-20,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-21,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-22,1176.0,3607.0,,5.0,0.0043,,0.0,0.0,0.0
Northern Cyprus,2020-12-23,1412.0,4331.0,,6.0,0.0042,,0.0,236.0,1.0
Northern Cyprus,2020-12-24,1412.0,4331.0,,6.0,0.0042,,0.0,0.0,0.0
Northern Cyprus,2020-12-25,1412.0,4331.0,,6.0,0.0042,,0.0,0.0,0.0
Northern Cyprus,2020-12-26,1412.0,4331.0,,6.0,0.0042,,0.0,0.0,0.0
Northern Cyprus,2020-12-27,1412.0,4331.0,,6.0,0.0042,,0.0,0.0,0.0
Northern Cyprus,2020-12-28,1472.0,4515.0,,6.0,0.0041,,13.0,60.0,0.0
Northern Cyprus,2020-12-29,1499.0,4598.0,,6.0,0.004,,14.0,27.0,0.0
Northern Cyprus,2020-12-30,1499.0,4598.0,,6.0,0.004,,14.0,0.0,0.0
Northern Cyprus,2020-12-31,1532.0,4699.0,,6.0,0.0039,,33.0,33.0,0.0
Northern Cyprus,2021-01-01,1532.0,4699.0,,6.0,0.0039,,0.0,0.0,0.0
Northern Cyprus,2021-01-02,0.0,0.0,,0.0,,,0.0,0.0,0.0
Northern Cyprus,2021-01-03,0.0,0.0,,0.0,,,0.0,0.0,0.0
Northern Cyprus,2021-01-04,0.0,0.0,,0.0,,,0.0,0.0,0.0
Northern Cyprus,2021-01-05,0.0,0.0,,0.0,,,0.0,0.0,0.0
Northern Cyprus,2021-01-06,0.0,0.0,,0.0,,,0.0,0.0,0.0
Northern Cyprus,2021-01-07,1606.0,4926.0,,7.0,0.0044,,0.0,1606.0,7.0
Northern Cyprus,2021-01-08,1710.0,5245.0,,9.0,0.0053,,18.0,104.0,2.0
Northern Cyprus,2021-01-09,1710.0,5245.0,,9.0,0.0053,,0.0,0.0,0.0
Northern Cyprus,2021-01-10,1710.0,5245.0,,9.0,0.0053,,0.0,0.0,0.0
Northern Cyprus,2021-01-11,1710.0,5245.0,,9.0,0.0053,,0.0,0.0,0.0
Northern Cyprus,2021-01-12,1710.0,5245.0,,9.0,0.0053,,0.0,0.0,0.0
Northern Cyprus,2021-01-13,1765.0,5414.0,,10.0,0.0057,,0.0,55.0,1.0
Northern Cyprus,2021-01-14,1765.0,5414.0,,10.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-01-14,1765.0,5414.0,,10.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-01-15,1765.0,5414.0,,10.0,0.0057,,0.0,0.0,0.0
Northern Cyprus,2021-01-16,1850.0,5675.0,,11.0,0.0059,,0.0,85.0,1.0
Northern Cyprus,2021-01-17,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-18,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-19,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-20,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-21,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-22,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-23,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-24,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-25,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-26,1850.0,5675.0,,11.0,0.0059,,0.0,0.0,0.0
Northern Cyprus,2021-01-27,1971.0,6046.0,,11.0,0.0056,,0.0,121.0,0.0
Northern Cyprus,2021-01-28,1971.0,6046.0,,11.0,0.0056,,0.0,0.0,0.0
Northern Cyprus,2021-01-29,1971.0,6046.0,,11.0,0.0056,,0.0,0.0,0.0
Northern Cyprus,2021-01-30,2208.0,6773.0,,14.0,0.0063,,44.0,237.0,3.0
Northern Cyprus,2021-01-31,2287.0,7015.0,,14.0,0.0061,,32.0,79.0,0.0
Northern Cyprus,2021-02-01,2325.0,7132.0,,14.0,0.006,,38.0,38.0,0.0
Northern Cyprus,2021-02-02,2371.0,7273.0,,14.0,0.0059,,46.0,46.0,0.0
