Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Uruguay,2020-05-05,657.0,187.0,447.0,17.0,0.0258751902587519,,,5.0,0.0
Uruguay,2020-05-06,670.0,190.0,468.0,17.0,0.02537313432835821,,,13.0,0.0
Uruguay,2020-05-07,673.0,191.0,486.0,17.0,0.025260029717682018,,,3.0,0.0
Uruguay,2020-05-08,684.0,194.0,482.0,17.0,0.024853801169590642,,,11.0,0.0
Uruguay,2020-05-09,694.0,197.0,506.0,18.0,0.025936599423631124,,,10.0,1.0
Uruguay,2020-05-10,702.0,200.0,513.0,18.0,0.02564102564102564,,,8.0,0.0
Uruguay,2020-05-11,707.0,201.0,517.0,19.0,0.026874115983026883,,,5.0,1.0
Uruguay,2020-05-12,707.0,201.0,517.0,19.0,0.026874115983026883,,,0.0,0.0
Uruguay,2020-05-13,711.0,202.0,523.0,19.0,0.026722925457102677,,,4.0,0.0
Uruguay,2020-05-15,724.0,206.0,547.0,19.0,0.026243093922651933,,,13.0,0.0
Uruguay,2020-05-16,732.0,208.0,553.0,19.0,0.025956284153005462,,,8.0,0.0
Uruguay,2020-05-17,732.0,208.0,553.0,19.0,0.025956284153005462,,,0.0,0.0
Uruguay,2020-05-18,734.0,209.0,564.0,20.0,0.027247956403269755,,,2.0,1.0
Uruguay,2020-05-19,737.0,209.0,569.0,20.0,0.0271370420624152,,,3.0,0.0
Uruguay,2020-05-20,738.0,210.0,579.0,20.0,0.027100271002710032,,,1.0,0.0
,2020-05-21,,,,,,,,,
Uruguay,2020-05-22,749.0,213.0,594.0,20.0,0.0267022696929239,,,,
Uruguay,2020-05-23,753.0,214.0,603.0,20.0,0.02656042496679947,,,4.0,0.0
Uruguay,2020-05-24,764.0,217.0,616.0,22.0,0.028795811518324606,,,11.0,2.0
Uruguay,2020-05-25,769.0,219.0,618.0,22.0,0.02860858257477243,,,5.0,0.0
Uruguay,2020-05-26,787.0,224.0,629.0,22.0,0.02795425667090216,,,18.0,0.0
Uruguay,2020-05-27,789.0,224.0,638.0,22.0,0.02788339670468948,,,2.0,0.0
Uruguay,2020-05-28,803.0,228.0,650.0,22.0,0.0273972602739726,,,14.0,0.0
Uruguay,2020-05-29,811.0,230.0,654.0,22.0,0.02712700369913687,,,8.0,0.0
Uruguay,2020-05-30,816.0,232.0,680.0,22.0,0.02696078431372549,,,5.0,0.0
Uruguay,2020-05-31,821.0,233.0,682.0,22.0,0.02679658952496955,,,5.0,0.0
Uruguay,2020-06-01,823.0,234.0,683.0,22.0,0.026731470230862697,,,2.0,0.0
Uruguay,2020-06-02,825.0,234.0,689.0,23.0,0.02787878787878788,,,2.0,1.0
Uruguay,2020-06-03,826.0,235.0,689.0,23.0,0.0278,,,1.0,0.0
Uruguay,2020-06-04,828.0,235.0,698.0,23.0,0.0278,,,2.0,0.0
Uruguay,2020-06-05,832.0,236.0,709.0,23.0,0.0276,,,4.0,0.0
Uruguay,2020-06-06,834.0,237.0,721.0,23.0,0.0276,,,2.0,0.0
Uruguay,2020-06-07,845.0,240.0,726.0,23.0,0.0272,,,11.0,0.0
Uruguay,2020-06-08,845.0,240.0,726.0,23.0,0.0272,,,0.0,0.0
Uruguay,2020-06-09,845.0,240.0,726.0,23.0,0.0272,,,0.0,0.0
Uruguay,2020-06-10,846.0,240.0,754.0,23.0,0.0272,,,1.0,0.0
Uruguay,2020-06-12,847.0,241.0,758.0,23.0,0.0272,,,1.0,0.0
Uruguay,2020-06-13,847.0,241.0,780.0,23.0,0.0272,,,0.0,0.0
Uruguay,2020-06-14,847.0,241.0,780.0,23.0,0.0272,,,0.0,0.0
Uruguay,2020-06-15,847.0,241.0,780.0,23.0,0.0272,,,0.0,0.0
Uruguay,2020-06-16,848.0,241.0,788.0,23.0,0.0271,,,1.0,0.0
Uruguay,2020-06-17,849.0,241.0,801.0,24.0,0.0283,,,1.0,1.0
Uruguay,2020-06-18,849.0,241.0,801.0,24.0,0.0283,,,0.0,0.0
Uruguay,2020-06-19,850.0,242.0,814.0,24.0,0.0282,,,1.0,0.0
Uruguay,2020-06-20,853.0,242.0,814.0,24.0,0.0281,,,3.0,0.0
Uruguay,2020-06-21,859.0,244.0,815.0,24.0,0.0279,,,6.0,0.0
Uruguay,2020-06-22,859.0,244.0,815.0,24.0,0.0279,,,0.0,0.0
Uruguay,2020-06-23,876.0,249.0,814.0,25.0,0.0285,,,17.0,1.0
Uruguay,2020-06-24,885.0,252.0,815.0,25.0,0.0282,,,9.0,0.0
Uruguay,2020-06-25,902.0,256.0,815.0,26.0,0.0288,,,17.0,1.0
Uruguay,2020-06-26,907.0,258.0,818.0,26.0,0.0287,,,5.0,0.0
Uruguay,2020-06-27,919.0,261.0,818.0,26.0,0.0283,,,12.0,0.0
Uruguay,2020-06-28,919.0,261.0,818.0,26.0,0.0283,,,0.0,0.0
Uruguay,2020-06-29,929.0,264.0,818.0,27.0,0.0291,,,10.0,1.0
Uruguay,2020-06-30,932.0,265.0,822.0,27.0,0.028999999999999998,,,3.0,0.0
Uruguay,2020-07-01,932.0,265.0,822.0,27.0,0.028999999999999998,,,0.0,0.0
Uruguay,2020-07-02,936.0,266.0,824.0,27.0,0.0288,,,4.0,0.0
Uruguay,2020-07-03,943.0,268.0,825.0,28.0,0.0297,,,7.0,1.0
Uruguay,2020-07-04,952.0,271.0,837.0,28.0,0.0294,,,9.0,0.0
Uruguay,2020-07-05,952.0,271.0,837.0,28.0,0.0294,,,0.0,0.0
Uruguay,2020-07-06,956.0,272.0,849.0,28.0,0.0293,,,4.0,0.0
Uruguay,2020-07-07,960.0,273.0,858.0,29.0,0.0302,,,4.0,1.0
Uruguay,2020-07-09,965.0,274.0,865.0,29.0,0.0301,,,5.0,0.0
Uruguay,2020-07-10,974.0,277.0,871.0,29.0,0.0298,,,9.0,0.0
Uruguay,2020-07-11,985.0,280.0,886.0,29.0,0.0294,,,11.0,0.0
Uruguay,2020-07-12,985.0,280.0,886.0,29.0,0.0294,,,0.0,0.0
Uruguay,2020-07-14,987.0,281.0,0.0,31.0,0.0314,,,2.0,2.0
Uruguay,2020-07-15,987.0,281.0,0.0,31.0,0.0314,,,0.0,0.0
Uruguay,2020-07-16,997.0,283.0,905.0,31.0,0.0311,,,10.0,0.0
Uruguay,2020-07-18,1037.0,295.0,0.0,32.0,0.0309,,,40.0,1.0
Uruguay,2020-07-19,1037.0,295.0,0.0,32.0,0.0309,,,0.0,0.0
Uruguay,2020-07-19,1044.0,297.0,921.0,33.0,0.0316,,,7.0,1.0
Uruguay,2020-07-21,1054.0,300.0,922.0,33.0,0.0313,,,10.0,0.0
Uruguay,2020-07-22,1064.0,302.0,927.0,33.0,0.031,,,10.0,0.0
Uruguay,2020-07-23,1096.0,311.0,929.0,33.0,0.0301,,,32.0,0.0
Uruguay,2020-07-24,1117.0,317.0,934.0,34.0,0.0304,,,21.0,1.0
Uruguay,2020-07-25,1166.0,331.0,946.0,34.0,0.0292,,,49.0,0.0
Uruguay,2020-07-26,1174.0,334.0,947.0,34.0,0.028999999999999998,,,8.0,0.0
Uruguay,2020-07-27,1192.0,339.0,948.0,34.0,0.0285,,,18.0,0.0
Uruguay,2020-07-28,1202.0,342.0,951.0,35.0,0.0291,,,10.0,1.0
Uruguay,2020-07-29,1218.0,346.0,958.0,35.0,0.0287,,,16.0,0.0
Uruguay,2020-07-30,1218.0,346.0,958.0,35.0,0.0287,,,0.0,0.0
Uruguay,2020-07-31,1237.0,352.0,967.0,35.0,0.0283,,,19.0,0.0
Uruguay,2020-08-01,1264.0,359.0,994.0,35.0,0.0277,,,27.0,0.0
Uruguay,2020-08-02,1278.0,363.0,1004.0,35.0,0.0274,,,14.0,0.0
Uruguay,2020-08-03,1278.0,363.0,1004.0,35.0,0.0274,,,0.0,0.0
Uruguay,2020-08-04,1286.0,365.0,1011.0,36.0,0.027999999999999997,,,8.0,1.0
Uruguay,2020-08-05,1291.0,367.0,1023.0,36.0,0.0279,,,5.0,0.0
Uruguay,2020-08-06,1300.0,369.0,1048.0,37.0,0.0285,,,9.0,1.0
Uruguay,2020-08-07,1309.0,372.0,1065.0,37.0,0.0283,,,9.0,0.0
Uruguay,2020-08-08,1318.0,375.0,1079.0,37.0,0.0281,,,9.0,0.0
Uruguay,2020-08-09,1325.0,377.0,1095.0,37.0,0.0279,,,7.0,0.0
Uruguay,2020-08-10,1353.0,385.0,1125.0,37.0,0.0273,,,28.0,0.0
Uruguay,2020-08-11,1353.0,385.0,1125.0,37.0,0.0273,,,0.0,0.0
Uruguay,2020-08-12,1364.0,388.0,1146.0,37.0,0.0271,,,11.0,0.0
Uruguay,2020-08-13,1385.0,394.0,1157.0,37.0,0.0267,,,21.0,0.0
Uruguay,2020-08-14,1393.0,396.0,1163.0,37.0,0.0266,,,8.0,0.0
Uruguay,2020-08-15,1409.0,400.0,1180.0,37.0,0.0263,,,16.0,0.0
Uruguay,2020-08-16,1421.0,404.0,1182.0,38.0,0.0267,,,12.0,1.0
Uruguay,2020-08-17,1440.0,409.0,1200.0,38.0,0.0264,,,19.0,0.0
Uruguay,2020-08-18,1457.0,414.0,1205.0,40.0,0.0275,,,17.0,2.0
Uruguay,2020-08-19,1485.0,422.0,1219.0,40.0,0.0269,,,28.0,0.0
Uruguay,2020-08-20,1485.0,422.0,1219.0,40.0,0.0269,,,0.0,0.0
Uruguay,2020-08-22,1506.0,428.0,1242.0,41.0,0.0272,,,21.0,1.0
Uruguay,2020-08-23,1516.0,431.0,1249.0,42.0,0.0277,,,10.0,1.0
Uruguay,2020-08-24,1521.0,432.0,1264.0,42.0,0.0276,,,5.0,0.0
Uruguay,2020-08-25,1527.0,434.0,1276.0,42.0,0.0275,,,6.0,0.0
Uruguay,2020-08-26,1533.0,436.0,1295.0,42.0,0.0274,,,6.0,0.0
Uruguay,2020-08-27,1536.0,437.0,1309.0,43.0,0.027999999999999997,,,3.0,1.0
Uruguay,2020-08-28,1536.0,437.0,1309.0,43.0,0.027999999999999997,,,0.0,0.0
Uruguay,2020-08-29,1556.0,442.0,1352.0,43.0,0.0276,,,20.0,0.0
Uruguay,2020-08-30,1570.0,446.0,1364.0,44.0,0.027999999999999997,,,14.0,1.0
Uruguay,2020-08-31,1570.0,446.0,1364.0,44.0,0.027999999999999997,,,0.0,0.0
Uruguay,2020-09-01,1585.0,450.0,1378.0,44.0,0.0278,,,15.0,0.0
Uruguay,2020-09-02,1595.0,453.0,1409.0,44.0,0.0276,,,10.0,0.0
Uruguay,2020-09-03,1611.0,458.0,1419.0,44.0,0.0273,,,16.0,0.0
Uruguay,2020-09-04,1636.0,465.0,1437.0,44.0,0.0269,,,25.0,0.0
Uruguay,2020-09-05,1636.0,465.0,1437.0,44.0,0.0269,,,0.0,0.0
Uruguay,2020-09-07,1679.0,477.0,1459.0,45.0,0.0268,,,43.0,1.0
Uruguay,2020-09-08,1679.0,477.0,1459.0,45.0,0.0268,,,0.0,0.0
Uruguay,2020-09-09,1693.0,481.0,1466.0,45.0,0.0266,,,14.0,0.0
Uruguay,2020-09-10,1712.0,487.0,1476.0,45.0,0.0263,,,19.0,0.0
Uruguay,2020-09-11,1741.0,495.0,1478.0,45.0,0.0258,,,29.0,0.0
Uruguay,2020-09-12,1759.0,500.0,1484.0,45.0,0.0256,,,18.0,0.0
Uruguay,2020-09-13,1773.0,504.0,1490.0,45.0,0.0254,,,14.0,0.0
Uruguay,2020-09-14,1780.0,506.0,1502.0,45.0,0.0253,,,7.0,0.0
Uruguay,2020-09-15,1808.0,514.0,1513.0,45.0,0.0249,,,28.0,0.0
Uruguay,2020-09-16,1827.0,519.0,1545.0,45.0,0.0246,,,19.0,0.0
Uruguay,2020-09-17,1856.0,527.0,1559.0,45.0,0.0242,,,29.0,0.0
Uruguay,2020-09-18,1876.0,533.0,1582.0,46.0,0.0245,,,20.0,1.0
Uruguay,2020-09-20,1890.0,537.0,1603.0,46.0,0.0243,,,14.0,0.0
Uruguay,2020-09-21,1904.0,541.0,1612.0,46.0,0.0242,,,14.0,0.0
Uruguay,2020-09-22,1917.0,545.0,1621.0,46.0,0.024,,,13.0,0.0
Uruguay,2020-09-23,1927.0,548.0,1634.0,46.0,0.0239,,,10.0,0.0
Uruguay,2020-09-24,1934.0,0.0,,46.0,0.0238,550.0,,7.0,0.0
Uruguay,2020-09-25,1959.0,0.0,,47.0,0.024,557.0,,25.0,1.0
Uruguay,2020-09-26,1959.0,0.0,,47.0,0.024,557.0,,0.0,0.0
Uruguay,2020-09-27,1967.0,0.0,,47.0,0.0239,559.0,,8.0,0.0
Uruguay,2020-09-28,1998.0,0.0,,47.0,0.0235,568.0,,31.0,0.0
Uruguay,2020-09-29,2008.0,0.0,,47.0,0.0234,571.0,,10.0,0.0
Uruguay,2020-09-30,2010.0,0.0,,47.0,0.0234,571.0,,2.0,0.0
Uruguay,2020-10-02,2046.0,0.0,,48.0,0.0235,581.0,,36.0,1.0
Uruguay,2020-10-03,2061.0,0.0,,48.0,0.0233,586.0,,15.0,0.0
Uruguay,2020-10-04,2097.0,0.0,,48.0,0.0229,596.0,,36.0,0.0
Uruguay,2020-10-05,2122.0,0.0,,48.0,0.0226,603.0,,25.0,0.0
Uruguay,2020-10-06,2145.0,0.0,,48.0,0.0224,610.0,,23.0,0.0
Uruguay,2020-10-08,2177.0,0.0,,49.0,0.0225,619.0,,32.0,1.0
Uruguay,2020-10-09,2206.0,0.0,,49.0,0.0222,627.0,,29.0,0.0
Uruguay,2020-10-10,2226.0,0.0,,49.0,0.022000000000000002,633.0,,20.0,0.0
Uruguay,2020-10-11,2251.0,0.0,,49.0,0.0218,640.0,,25.0,0.0
Uruguay,2020-10-12,2268.0,0.0,,50.0,0.022000000000000002,645.0,,17.0,1.0
Uruguay,2020-10-13,2294.0,0.0,,50.0,0.0218,652.0,,26.0,0.0
Uruguay,2020-10-14,2313.0,0.0,,51.0,0.022000000000000002,657.0,,19.0,1.0
Uruguay,2020-10-15,2337.0,0.0,,51.0,0.0218,664.0,,24.0,0.0
Uruguay,2020-10-18,2450.0,0.0,,51.0,0.0208,696.0,,113.0,0.0
Uruguay,2020-10-19,2501.0,0.0,,51.0,0.0204,711.0,,51.0,0.0
Uruguay,2020-10-20,2531.0,0.0,,51.0,0.0202,719.0,,30.0,0.0
Uruguay,2020-10-22,2623.0,0.0,,52.0,0.0198,745.0,,92.0,1.0
Uruguay,2020-10-23,2663.0,0.0,,53.0,0.0199,757.0,,40.0,1.0
Uruguay,2020-10-24,2701.0,0.0,,53.0,0.0196,768.0,,38.0,0.0
Uruguay,2020-10-25,2759.0,0.0,,53.0,0.0192,784.0,,58.0,0.0
Uruguay,2020-10-26,2807.0,0.0,,53.0,0.0189,798.0,,48.0,0.0
Uruguay,2020-10-27,2851.0,0.0,,53.0,0.0186,810.0,,44.0,0.0
Uruguay,2020-10-28,2916.0,829.0,,54.0,0.0185,,44.0,65.0,1.0
Uruguay,2020-10-29,2916.0,829.0,,54.0,0.0185,,44.0,0.0,0.0
Uruguay,2020-10-30,2981.0,847.0,,55.0,0.0185,,65.0,65.0,1.0
Uruguay,2020-10-31,3044.0,865.0,,57.0,0.0187,,63.0,63.0,2.0
Uruguay,2020-11-01,3082.0,876.0,,58.0,0.0188,,38.0,38.0,1.0
Uruguay,2020-11-02,3124.0,888.0,,58.0,0.0186,,42.0,42.0,0.0
Uruguay,2020-11-03,3149.0,895.0,,59.0,0.0187,,25.0,25.0,1.0
Uruguay,2020-11-04,3165.0,900.0,,60.0,0.019,,16.0,16.0,1.0
Uruguay,2020-11-05,3196.0,908.0,,61.0,0.0191,,31.0,31.0,1.0
Uruguay,2020-11-06,3245.0,922.0,,61.0,0.0188,,49.0,49.0,0.0
Uruguay,2020-11-07,3309.0,940.0,,61.0,0.0184,,64.0,64.0,0.0
Uruguay,2020-11-08,3370.0,958.0,,61.0,0.0181,,61.0,61.0,0.0
Uruguay,2020-11-09,3441.0,978.0,,61.0,0.0177,,71.0,71.0,0.0
Uruguay,2020-11-10,3514.0,999.0,,62.0,0.0176,,73.0,73.0,1.0
Uruguay,2020-11-11,3560.0,1012.0,,62.0,0.0174,,46.0,46.0,0.0
Uruguay,2020-11-12,3620.0,1029.0,,62.0,0.0171,,60.0,60.0,0.0
Uruguay,2020-11-13,3700.0,1052.0,,63.0,0.017,,80.0,80.0,1.0
Uruguay,2020-11-15,3883.0,1104.0,,64.0,0.0165,,88.0,183.0,1.0
Uruguay,2020-11-16,3957.0,1125.0,,64.0,0.0162,,74.0,74.0,0.0
Uruguay,2020-11-17,4030.0,1145.0,,65.0,0.0161,,73.0,73.0,1.0
Uruguay,2020-11-18,4104.0,1166.0,,67.0,0.0163,,74.0,74.0,2.0
Uruguay,2020-11-19,4208.0,1196.0,,68.0,0.0162,,104.0,104.0,1.0
Uruguay,2020-11-20,4296.0,1221.0,,68.0,0.0158,,88.0,88.0,0.0
Uruguay,2020-11-21,4377.0,1244.0,,69.0,0.0158,,81.0,81.0,1.0
Uruguay,2020-11-22,4477.0,1272.0,,69.0,0.0154,,100.0,100.0,0.0
Uruguay,2020-11-23,4564.0,1297.0,,69.0,0.0151,,87.0,87.0,0.0
Uruguay,2020-11-24,4699.0,1335.0,,71.0,0.0151,,135.0,135.0,2.0
Uruguay,2020-11-25,4763.0,1354.0,,71.0,0.0149,,64.0,64.0,0.0
Uruguay,2020-11-26,4870.0,1384.0,,72.0,0.0148,,107.0,107.0,1.0
Uruguay,2020-11-27,4988.0,1418.0,,73.0,0.0146,,118.0,118.0,1.0
Uruguay,2020-11-28,5117.0,1454.0,,74.0,0.0145,,129.0,129.0,1.0
Uruguay,2020-11-29,5303.0,1507.0,,74.0,0.013999999999999999,,186.0,186.0,0.0
Uruguay,2020-11-30,5511.0,1566.0,,75.0,0.0136,,208.0,208.0,1.0
Uruguay,2020-12-01,5716.0,1625.0,,76.0,0.0133,,205.0,205.0,1.0
Uruguay,2020-12-02,5857.0,1665.0,,77.0,0.0131,,141.0,141.0,1.0
Uruguay,2020-12-03,6024.0,1712.0,,78.0,0.0129,,167.0,167.0,1.0
Uruguay,2020-12-04,6225.0,1769.0,,80.0,0.0129,,201.0,201.0,2.0
Uruguay,2020-12-05,6455.0,1835.0,,80.0,0.0124,,230.0,230.0,0.0
Uruguay,2020-12-06,6731.0,1913.0,,80.0,0.0119,,276.0,276.0,0.0
Uruguay,2020-12-07,6965.0,1980.0,,81.0,0.0116,,234.0,234.0,1.0
Uruguay,2020-12-08,7303.0,2076.0,,82.0,0.0112,,338.0,338.0,1.0
Uruguay,2020-12-09,7505.0,2133.0,,83.0,0.0111,,202.0,202.0,1.0
Uruguay,2020-12-10,7806.0,2219.0,,86.0,0.011000000000000001,,301.0,301.0,3.0
Uruguay,2020-12-11,8104.0,2303.0,,87.0,0.0107,,298.0,298.0,1.0
Uruguay,2020-12-12,8487.0,2412.0,,90.0,0.0106,,383.0,383.0,3.0
Uruguay,2020-12-13,8849.0,2515.0,,90.0,0.0102,,362.0,362.0,0.0
Uruguay,2020-12-14,9180.0,2609.0,,91.0,0.0099,,331.0,331.0,1.0
Uruguay,2020-12-15,9708.0,2759.0,,92.0,0.0095,,528.0,528.0,1.0
Uruguay,2020-12-16,10418.0,2961.0,,98.0,0.0094,,389.0,710.0,6.0
Uruguay,2020-12-17,10418.0,2961.0,,98.0,0.0094,,389.0,0.0,0.0
Uruguay,2020-12-18,10893.0,3096.0,,102.0,0.0094,,475.0,475.0,4.0
Uruguay,2020-12-19,11436.0,3250.0,,105.0,0.0092,,543.0,543.0,3.0
Uruguay,2020-12-20,11950.0,3396.0,,109.0,0.0091,,514.0,514.0,4.0
Uruguay,2020-12-21,12557.0,3569.0,,114.0,0.0091,,607.0,607.0,5.0
Uruguay,2020-12-22,13048.0,3708.0,,119.0,0.0091,,491.0,491.0,5.0
Uruguay,2020-12-23,13477.0,3830.0,,119.0,0.0088,,429.0,429.0,0.0
Uruguay,2020-12-24,14001.0,3979.0,,120.0,0.0086,,524.0,524.0,1.0
Uruguay,2020-12-25,15457.0,4393.0,,135.0,0.0087,,747.0,1456.0,15.0
Uruguay,2020-12-26,15457.0,4393.0,,135.0,0.0087,,747.0,0.0,0.0
Uruguay,2020-12-27,15848.0,4504.0,,143.0,0.009000000000000001,,391.0,391.0,8.0
Uruguay,2020-12-28,16218.0,4609.0,,147.0,0.0091,,370.0,370.0,4.0
Uruguay,2020-12-29,16728.0,4754.0,,158.0,0.0094,,510.0,510.0,11.0
Uruguay,2020-12-30,17306.0,4919.0,,160.0,0.0092,,578.0,578.0,2.0
Uruguay,2020-12-31,17962.0,5105.0,,168.0,0.0094,,656.0,656.0,8.0
Uruguay,2021-01-01,18480.0,5252.0,,174.0,0.0094,,518.0,518.0,6.0
Uruguay,2021-01-02,19119.0,5434.0,,181.0,0.0095,,639.0,639.0,7.0
Uruguay,2021-01-03,19753.0,5614.0,,193.0,0.0098,,634.0,634.0,12.0
Uruguay,2021-01-04,20275.0,5762.0,,201.0,0.0099,,522.0,522.0,8.0
Uruguay,2021-01-05,20823.0,5918.0,,204.0,0.0098,,548.0,548.0,3.0
Uruguay,2021-01-06,21426.0,6089.0,,211.0,0.0098,,603.0,603.0,7.0
Uruguay,2021-01-07,22104.0,6282.0,,217.0,0.0098,,678.0,678.0,6.0
Uruguay,2021-01-08,23048.0,6550.0,,221.0,0.0096,,944.0,944.0,4.0
Uruguay,2021-01-09,23807.0,6766.0,,231.0,0.0097,,759.0,759.0,10.0
Uruguay,2021-01-10,24339.0,6917.0,,240.0,0.0099,,532.0,532.0,9.0
Uruguay,2021-01-11,24974.0,7098.0,,248.0,0.0099,,635.0,635.0,8.0
Uruguay,2021-01-12,26186.0,7442.0,,256.0,0.0098,,1212.0,1212.0,8.0
Uruguay,2021-01-13,26901.0,7645.0,,262.0,0.0097,,715.0,715.0,6.0
Uruguay,2021-01-14,27846.0,7914.0,,269.0,0.0097,,945.0,945.0,7.0
Uruguay,2021-01-14,28475.0,8093.0,,275.0,0.0097,,629.0,629.0,6.0
Uruguay,2021-01-15,28475.0,8093.0,,275.0,0.0097,,629.0,0.0,0.0
Uruguay,2021-01-16,29989.0,8523.0,,280.0,0.0093,,1514.0,1514.0,5.0
Uruguay,2021-01-17,30946.0,8795.0,,291.0,0.0094,,957.0,957.0,11.0
Uruguay,2021-01-18,31669.0,9001.0,,298.0,0.0094,,723.0,723.0,7.0
Uruguay,2021-01-19,32378.0,9202.0,,311.0,0.0096,,709.0,709.0,13.0
Uruguay,2021-01-20,32863.0,9340.0,,319.0,0.0097,,485.0,485.0,8.0
Uruguay,2021-01-21,33446.0,9506.0,,330.0,0.0099,,583.0,583.0,11.0
Uruguay,2021-01-22,34294.0,9747.0,,336.0,0.0098,,848.0,848.0,6.0
Uruguay,2021-01-23,34992.0,9945.0,,347.0,0.0099,,698.0,698.0,11.0
Uruguay,2021-01-24,36170.0,10280.0,,364.0,0.0101,,1178.0,1178.0,17.0
Uruguay,2021-01-25,36967.0,10506.0,,367.0,0.0099,,797.0,797.0,3.0
Uruguay,2021-01-26,37633.0,10696.0,,376.0,0.01,,666.0,666.0,9.0
Uruguay,2021-01-27,38041.0,10812.0,,390.0,0.0103,,408.0,408.0,14.0
Uruguay,2021-01-28,38680.0,10993.0,,401.0,0.0104,,639.0,639.0,11.0
Uruguay,2021-01-29,39328.0,11177.0,,407.0,0.0103,,648.0,648.0,6.0
Uruguay,2021-01-30,39887.0,11336.0,,415.0,0.0104,,559.0,559.0,8.0
Uruguay,2021-01-31,41181.0,11704.0,,431.0,0.0105,,652.0,1294.0,16.0
Uruguay,2021-02-01,41181.0,11704.0,,431.0,0.0105,,652.0,0.0,0.0
Uruguay,2021-02-02,41738.0,11862.0,,436.0,0.0104,,557.0,557.0,5.0
Uruguay,2021-02-03,42128.0,11973.0,,444.0,0.0105,,390.0,390.0,8.0
Uruguay,2021-02-04,42667.0,12126.0,,453.0,0.0106,,539.0,539.0,9.0
Uruguay,2021-02-06,43804.0,12449.0,,476.0,0.0109,,589.0,1137.0,23.0
Uruguay,2021-02-07,44303.0,12591.0,,478.0,0.0108,,499.0,499.0,2.0
Uruguay,2021-02-08,44812.0,12736.0,,481.0,0.0107,,509.0,509.0,3.0
Uruguay,2021-02-09,45311.0,12878.0,,490.0,0.0108,,499.0,499.0,9.0
Uruguay,2021-02-10,45650.0,12974.0,,497.0,0.0109,,339.0,339.0,7.0
Uruguay,2021-02-11,46153.0,13117.0,,506.0,0.011000000000000001,,503.0,503.0,9.0
Uruguay,2021-02-13,47828.0,13593.0,,527.0,0.011000000000000001,,574.0,1675.0,21.0
Uruguay,2021-02-14,47828.0,13593.0,,527.0,0.011000000000000001,,574.0,0.0,0.0
Uruguay,2021-02-16,48909.0,13900.0,,535.0,0.0109,,450.0,1081.0,8.0
Uruguay,2021-02-17,49360.0,14028.0,,541.0,0.011000000000000001,,451.0,451.0,6.0
Uruguay,2021-02-18,49725.0,14132.0,,546.0,0.011000000000000001,,365.0,365.0,5.0
Uruguay,2021-02-19,50208.0,14270.0,,553.0,0.011000000000000001,,483.0,483.0,7.0
Uruguay,2021-02-20,50752.0,14424.0,,558.0,0.011000000000000001,,544.0,544.0,5.0
