Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Brazil,2020-06-30,1370488,6485.0,733848.0,58385,0.0426,,,25234,727
Brazil,2020-07-01,1408485,6665.0,790040.0,59656,0.0424,,,37997,1271
Brazil,2020-07-02,1448753,6855.0,790040.0,60632,0.0419,,,40268,976
Brazil,2020-07-03,1496858,7083.0,852816.0,61884,0.0413,,,48105,1252
Brazil,2020-07-04,1543341,7303.0,916147.0,63254,0.040999999999999995,,,46483,1370
Brazil,2020-07-05,1577004,7462.0,978615.0,64265,0.0408,,,33663,1011
Brazil,2020-07-06,1604585,7593.0,978615.0,64900,0.0404,,,27581,635
Brazil,2020-07-07,1626071,7694.0,978615.0,65556,0.0403,,,21486,656
Brazil,2020-07-09,1713160,8106.0,1117922.0,67964,0.0397,,,87089,2408
Brazil,2020-07-10,1759103,8324.0,1152467.0,69254,0.0394,,,45943,1290
Brazil,2020-07-11,1804338,8538.0,1185596.0,70524,0.0391,,,45235,1270
Brazil,2020-07-12,1839850,8706.0,0.0,71469,0.0388,,,35512,945
Brazil,2020-07-14,1884967,8919.0,1213512.0,72833,0.0386,,,45117,1364
Brazil,2020-07-15,1926824,9117.0,1213512.0,74133,0.0385,,,41857,1300
Brazil,2020-07-16,1926824,9117.0,1323425.0,74133,0.0385,,,0,0
Brazil,2020-07-18,2064328,9768.0,1366775.0,77851,0.0377,,,137504,3718
Brazil,2020-07-19,2075124,9819.0,1366775.0,78735,0.0379,,,10796,884
Brazil,2020-07-19,2075124,9819.0,1366775.0,78735,0.0379,,,0,0
Brazil,2020-07-21,2118646,10025.0,1409202.0,80120,0.0378,,,43522,1385
Brazil,2020-07-22,2166532,10252.0,1465970.0,81597,0.0377,,,47886,1477
Brazil,2020-07-23,2166532,10252.0,1465970.0,81597,0.0377,,,0,0
Brazil,2020-07-24,2242394,10611.0,1532138.0,83036,0.037000000000000005,,,75862,1439
Brazil,2020-07-25,2348200,11111.0,1592281.0,85385,0.0364,,,105806,2349
Brazil,2020-07-26,2396434,11339.0,1617480.0,86496,0.0361,,,48234,1111
Brazil,2020-07-27,2419901,11450.0,1634274.0,87052,0.036000000000000004,,,23467,556
Brazil,2020-07-28,2443480,11562.0,1667667.0,87679,0.0359,,,23579,627
Brazil,2020-07-29,2484649,11757.0,1721560.0,88634,0.0357,,,41169,955
Brazil,2020-07-30,2553265,12082.0,1721560.0,90134,0.0353,,,68616,1500
Brazil,2020-07-31,2556765,12098.0,1787419.0,90383,0.0354,,,3500,249
Brazil,2020-08-01,2666298,12616.0,1884051.0,92568,0.0347,,,109533,2185
Brazil,2020-08-02,2708876,12818.0,1884051.0,93616,0.0346,,,42578,1048
Brazil,2020-08-03,2733677,12935.0,1884051.0,94104,0.0344,,,24801,488
Brazil,2020-08-04,2750153,13013.0,1884051.0,94660,0.0344,,,16476,556
Brazil,2020-08-05,2751665,13020.0,1912319.0,94702,0.0344,,,1512,42
Brazil,2020-08-06,2858872,13528.0,1970767.0,97288,0.034,,,107207,2586
Brazil,2020-08-07,2862761,13546.0,2020637.0,97418,0.034,,,3889,130
Brazil,2020-08-08,2927807,13854.0,2047660.0,98844,0.0338,,,65046,1426
Brazil,2020-08-09,3013369,14259.0,2094293.0,100543,0.0334,,,85562,1699
Brazil,2020-08-10,3035582,14364.0,2118460.0,101136,0.0333,,,22213,593
Brazil,2020-08-11,3057470,14467.0,2118460.0,101752,0.0333,,,21888,616
Brazil,2020-08-12,3112393,14727.0,2243124.0,103099,0.0331,,,54923,1347
Brazil,2020-08-13,3164785,14975.0,2309477.0,104201,0.0329,,,52392,1102
Brazil,2020-08-14,3180758,15051.0,2309477.0,104528,0.0329,,,15973,327
Brazil,2020-08-15,3238216,15323.0,2356640.0,105791,0.0327,,,57458,1263
Brazil,2020-08-16,3275520,15499.0,2384302.0,106523,0.0325,,,37304,732
Brazil,2020-08-17,3340197,15805.0,2432456.0,107879,0.0323,,,64677,1356
Brazil,2020-08-18,3359570,15897.0,2478494.0,108536,0.0323,,,19373,657
Brazil,2020-08-19,3411872,16144.0,2554179.0,110019,0.0322,,,52302,1483
Brazil,2020-08-20,3460413,16374.0,2615254.0,111189,0.0321,,,48541,1170
Brazil,2020-08-22,3532330,16714.0,2670755.0,113358,0.0321,,,71917,2169
Brazil,2020-08-23,3582698,16953.0,2709638.0,114277,0.0319,,,50368,919
Brazil,2020-08-24,3605783,17062.0,2739035.0,114772,0.0318,,,23085,495
Brazil,2020-08-25,3605783,17062.0,2739035.0,114772,0.0318,,,0,0
Brazil,2020-08-26,3669995,17366.0,0.0,116580,0.0318,,,64212,1808
Brazil,2020-08-27,3717156,17589.0,2908848.0,117665,0.0317,,,47161,1085
Brazil,2020-08-28,3761391,17798.0,2947250.0,118649,0.0315,,,44235,984
Brazil,2020-08-29,3808663,18022.0,2976796.0,119594,0.0314,,,47272,945
Brazil,2020-08-30,3846153,18199.0,0.0,120262,0.0313,,,37490,668
Brazil,2020-08-31,3862311,18276.0,3031559.0,120828,0.0313,,,16158,566
Brazil,2020-09-01,3908272,18493.0,3097734.0,121381,0.0311,,,45961,553
Brazil,2020-09-02,3950931,18695.0,3159096.0,122596,0.031,,,42659,1215
Brazil,2020-09-03,3997865,18917.0,3210405.0,123780,0.031,,,46934,1184
Brazil,2020-09-04,4041638,19124.0,3247610.0,124614,0.0308,,,43773,834
Brazil,2020-09-05,4091801,19362.0,0.0,125502,0.0307,,,50163,888
Brazil,2020-09-07,4137521,19578.0,3317227.0,126686,0.0306,,,45720,1184
Brazil,2020-09-08,4147794,19626.0,3355564.0,127001,0.0306,,,10273,315
Brazil,2020-09-09,4162073,19694.0,3397234.0,127464,0.0306,,,14279,463
Brazil,2020-09-10,4197889,19864.0,0.0,128539,0.0306,,,35816,1075
Brazil,2020-09-11,4202191,19884.0,3453336.0,128694,0.0306,,,4302,155
Brazil,2020-09-12,4282164,20262.0,3530655.0,130396,0.0305,,,79973,1702
Brazil,2020-09-13,4315687,20421.0,3553421.0,131210,0.0304,,,33523,814
Brazil,2020-09-14,4330455,20491.0,3573958.0,131663,0.0304,,,14768,453
Brazil,2020-09-15,4349544,20581.0,3613184.0,132117,0.0304,,,19089,454
Brazil,2020-09-16,4382263,20736.0,3671128.0,133119,0.0304,,,32719,1002
Brazil,2020-09-17,4421686,20922.0,3720311.0,134174,0.0303,,,39423,1055
Brazil,2020-09-18,4455386,21082.0,3753082.0,134935,0.0303,,,33700,761
Brazil,2020-09-20,4528240,21427.0,0.0,136532,0.0302,,,72854,1597
Brazil,2020-09-21,4544629,21504.0,0.0,136895,0.0301,,,16389,363
Brazil,2020-09-22,4558068,21568.0,0.0,137272,0.0301,,,13439,377
Brazil,2020-09-23,4566123,21606.0,3887199.0,137445,0.0301,,,8055,173
Brazil,2020-09-24,4624885,0.0,,138977,0.03,21884.0,,58762,1532
Brazil,2020-09-25,4659909,0.0,,139883,0.03,22050.0,,35024,906
Brazil,2020-09-26,4689613,0.0,,140537,0.03,22190.0,,29704,654
Brazil,2020-09-27,4718115,0.0,,141441,0.03,22325.0,,28502,904
Brazil,2020-09-28,4732309,0.0,,141776,0.03,22392.0,,14194,335
Brazil,2020-09-29,4748327,0.0,,142161,0.0299,22468.0,,16018,385
Brazil,2020-09-30,4748327,0.0,,142161,0.0299,22468.0,,0,0
Brazil,2020-10-02,4813586,0.0,,143952,0.0299,22777.0,,65259,1791
Brazil,2020-10-03,4847092,0.0,,144680,0.0298,22935.0,,33506,728
Brazil,2020-10-04,4847092,0.0,,144680,0.0298,22935.0,,0,0
Brazil,2020-10-05,4906833,0.0,,145987,0.0298,23218.0,,59741,1307
Brazil,2020-10-06,4915289,0.0,,146352,0.0298,23258.0,,8456,365
Brazil,2020-10-08,4969141,0.0,,147494,0.0297,23513.0,,53852,1142
Brazil,2020-10-09,5000694,0.0,,148228,0.0296,23662.0,,31553,734
Brazil,2020-10-10,5028444,0.0,,148957,0.0296,23794.0,,27750,729
Brazil,2020-10-11,5055888,0.0,,149639,0.0296,23923.0,,27444,682
Brazil,2020-10-12,5055888,0.0,,149639,0.0296,23923.0,,0,0
Brazil,2020-10-13,5094979,0.0,,150488,0.0295,24108.0,,39091,849
Brazil,2020-10-14,5103408,0.0,,150689,0.0295,24148.0,,8429,201
Brazil,2020-10-15,5113628,0.0,,150998,0.0295,24197.0,,10220,309
Brazil,2020-10-18,5200300,0.0,,153214,0.0295,24607.0,,86672,2216
Brazil,2020-10-19,5224362,0.0,,153675,0.0294,24721.0,,24062,461
Brazil,2020-10-20,5224362,0.0,,153675,0.0294,24721.0,,0,0
Brazil,2020-10-22,5273954,0.0,,154837,0.0294,24955.0,,49592,1162
Brazil,2020-10-23,5298772,0.0,,155403,0.0293,25073.0,,24818,566
Brazil,2020-10-24,5323630,0.0,,155900,0.0293,25190.0,,24858,497
Brazil,2020-10-25,5353656,0.0,,156471,0.0292,25332.0,,30026,571
Brazil,2020-10-26,5380635,0.0,,156903,0.0292,25460.0,,26979,432
Brazil,2020-10-27,5380635,0.0,,156903,0.0292,25460.0,,0,0
Brazil,2020-10-28,5439641,25739.0,,157946,0.028999999999999998,,29787.0,59006,1043
Brazil,2020-10-29,5439641,25739.0,,157946,0.028999999999999998,,29787.0,0,0
Brazil,2020-10-30,5468270,25875.0,,158456,0.028999999999999998,,28629.0,28629,510
Brazil,2020-10-31,5494376,25998.0,,158969,0.0289,,26106.0,26106,513
Brazil,2020-11-01,5516658,26104.0,,159477,0.0289,,22282.0,22282,508
Brazil,2020-11-02,5535605,26193.0,,159884,0.0289,,18947.0,18947,407
Brazil,2020-11-03,5545705,26241.0,,160074,0.0289,,10100.0,10100,190
Brazil,2020-11-04,5554206,26281.0,,160253,0.0289,,8501.0,8501,179
Brazil,2020-11-05,5566049,26337.0,,160496,0.0288,,11843.0,11843,243
Brazil,2020-11-06,5590025,26451.0,,161106,0.0288,,23976.0,23976,610
Brazil,2020-11-07,5590025,26451.0,,161106,0.0288,,0.0,0,0
Brazil,2020-11-08,5631181,26646.0,,162015,0.0288,,41156.0,41156,909
Brazil,2020-11-09,5653561,26751.0,,162269,0.0287,,22380.0,22380,254
Brazil,2020-11-10,5664115,26801.0,,162397,0.0287,,10554.0,10554,128
Brazil,2020-11-11,5675032,26853.0,,162628,0.0287,,10917.0,10917,231
Brazil,2020-11-12,5699005,26966.0,,162802,0.0286,,23973.0,23973,174
Brazil,2020-11-13,5747660,27197.0,,163368,0.0284,,48655.0,48655,566
Brazil,2020-11-15,5810652,27495.0,,164737,0.0284,,29070.0,62992,1369
Brazil,2020-11-16,5848959,27676.0,,165658,0.0283,,38307.0,38307,921
Brazil,2020-11-17,5863093,27743.0,,165798,0.0283,,14134.0,14134,140
Brazil,2020-11-18,5876464,27806.0,,166014,0.0283,,13371.0,13371,216
Brazil,2020-11-19,5911758,27973.0,,166699,0.0282,,35294.0,35294,685
Brazil,2020-11-20,5945849,28134.0,,167455,0.0282,,34091.0,34091,756
Brazil,2020-11-21,5981767,28304.0,,168061,0.0281,,35918.0,35918,606
Brazil,2020-11-22,6020164,28486.0,,168613,0.027999999999999997,,38397.0,38397,552
Brazil,2020-11-23,6052786,28640.0,,168989,0.0279,,32622.0,32622,376
Brazil,2020-11-24,6071401,28729.0,,169183,0.0279,,18615.0,18615,194
Brazil,2020-11-25,6087608,28805.0,,169485,0.0278,,16207.0,16207,302
Brazil,2020-11-26,6118708,28952.0,,170115,0.0278,,31100.0,31100,630
Brazil,2020-11-27,6166606,29179.0,,170769,0.0277,,47898.0,47898,654
Brazil,2020-11-28,6204220,29357.0,,171460,0.0276,,37614.0,37614,691
Brazil,2020-11-29,6238350,29519.0,,171974,0.0276,,34130.0,34130,514
Brazil,2020-11-30,6290272,29764.0,,172561,0.0274,,51922.0,51922,587
Brazil,2020-12-01,6314740,29880.0,,172833,0.0274,,24468.0,24468,272
Brazil,2020-12-02,6335878,29980.0,,173120,0.0273,,21138.0,21138,287
Brazil,2020-12-03,6386787,30221.0,,173817,0.0272,,50909.0,50909,697
Brazil,2020-12-04,6436650,30457.0,,174515,0.0271,,49863.0,49863,698
Brazil,2020-12-05,6487084,30695.0,,175270,0.027000000000000003,,50434.0,50434,755
Brazil,2020-12-06,6533968,30917.0,,175964,0.0269,,46884.0,46884,694
Brazil,2020-12-07,6577177,31122.0,,176628,0.0269,,43209.0,43209,664
Brazil,2020-12-08,6603540,31247.0,,176941,0.0268,,26363.0,26363,313
Brazil,2020-12-09,6623911,31343.0,,177317,0.0268,,20371.0,20371,376
Brazil,2020-12-10,6674999,31585.0,,178159,0.0267,,51088.0,51088,842
Brazil,2020-12-11,6728452,31838.0,,178995,0.0266,,53453.0,53453,836
Brazil,2020-12-12,6781799,32090.0,,179765,0.0265,,53347.0,53347,770
Brazil,2020-12-13,6836227,32348.0,,180437,0.0264,,54428.0,54428,672
Brazil,2020-12-14,6880127,32555.0,,181123,0.0263,,43900.0,43900,686
Brazil,2020-12-15,6901952,32659.0,,181402,0.0263,,21825.0,21825,279
Brazil,2020-12-16,6970034,32981.0,,182799,0.0262,,42889.0,68082,1397
Brazil,2020-12-17,6970034,32981.0,,182799,0.0262,,42889.0,0,0
Brazil,2020-12-18,7040608,33315.0,,183735,0.0261,,70574.0,70574,936
Brazil,2020-12-19,7110434,33645.0,,184827,0.026000000000000002,,69826.0,69826,1092
Brazil,2020-12-20,7162978,33894.0,,185650,0.0259,,52544.0,52544,823
Brazil,2020-12-21,7213155,34131.0,,186356,0.0258,,50177.0,50177,706
Brazil,2020-12-22,7238600,34252.0,,186764,0.0258,,25445.0,25445,408
Brazil,2020-12-23,7263619,34370.0,,187291,0.0258,,25019.0,25019,527
Brazil,2020-12-24,7318821,34631.0,,188259,0.0257,,55202.0,55202,968
Brazil,2020-12-25,7423945,35129.0,,189982,0.0256,,58428.0,105124,1723
Brazil,2020-12-26,7423945,35129.0,,189982,0.0256,,58428.0,0,0
Brazil,2020-12-27,7448560,35245.0,,190488,0.0256,,24615.0,24615,506
Brazil,2020-12-28,7465806,35327.0,,190795,0.0256,,17246.0,17246,307
Brazil,2020-12-29,7484285,35414.0,,191139,0.0255,,18479.0,18479,344
Brazil,2020-12-30,7504833,35511.0,,191570,0.0255,,20548.0,20548,431
Brazil,2020-12-31,7563551,35789.0,,192681,0.0255,,58718.0,58718,1111
Brazil,2021-01-01,7619200,36052.0,,193875,0.0254,,55649.0,55649,1194
Brazil,2021-01-02,7675973,36321.0,,194949,0.0254,,56773.0,56773,1074
Brazil,2021-01-03,7700578,36437.0,,195411,0.0254,,24605.0,24605,462
Brazil,2021-01-04,7716405,36512.0,,195725,0.0254,,15827.0,15827,314
Brazil,2021-01-05,7733746,36594.0,,196018,0.0253,,17341.0,17341,293
Brazil,2021-01-06,7753752,36689.0,,196561,0.0254,,20006.0,20006,543
Brazil,2021-01-07,7810400,36957.0,,197732,0.0253,,56648.0,56648,1171
Brazil,2021-01-08,7873830,37257.0,,198974,0.0253,,63430.0,63430,1242
Brazil,2021-01-09,7961673,37673.0,,200498,0.0252,,87843.0,87843,1524
Brazil,2021-01-10,8013708,37919.0,,201460,0.0251,,52035.0,52035,962
Brazil,2021-01-11,8075998,38214.0,,202631,0.0251,,62290.0,62290,1171
Brazil,2021-01-12,8105790,38355.0,,203100,0.0251,,29792.0,29792,469
Brazil,2021-01-13,8131612,38477.0,,203580,0.025,,25822.0,25822,480
Brazil,2021-01-14,8195637,38780.0,,204690,0.025,,64025.0,64025,1110
Brazil,2021-01-14,8256536,39068.0,,205964,0.0249,,60899.0,60899,1274
Brazil,2021-01-15,8256536,39068.0,,205964,0.0249,,60899.0,0,0
Brazil,2021-01-16,8324294,39389.0,,207095,0.0249,,67758.0,67758,1131
Brazil,2021-01-17,8393492,39716.0,,208246,0.0248,,69198.0,69198,1151
Brazil,2021-01-18,8455059,40008.0,,209296,0.0248,,61567.0,61567,1050
Brazil,2021-01-19,8488099,40164.0,,209847,0.0247,,33040.0,33040,551
Brazil,2021-01-20,8511770,40276.0,,210299,0.0247,,23671.0,23671,452
Brazil,2021-01-21,8573864,40570.0,,211491,0.0247,,62094.0,62094,1192
Brazil,2021-01-22,8638249,40874.0,,212831,0.0246,,64385.0,64385,1340
Brazil,2021-01-23,8697368,41154.0,,214147,0.0246,,59119.0,59119,1316
Brazil,2021-01-24,8753920,41422.0,,215243,0.0246,,56552.0,56552,1096
Brazil,2021-01-25,8816254,41717.0,,216445,0.0246,,62334.0,62334,1202
Brazil,2021-01-26,8844577,41851.0,,217037,0.0245,,28323.0,28323,592
Brazil,2021-01-27,8871393,41978.0,,217664,0.0245,,26816.0,26816,627
Brazil,2021-01-28,8933356,42271.0,,218878,0.0245,,61963.0,61963,1214
Brazil,2021-01-29,8996876,42571.0,,220161,0.0245,,63520.0,63520,1283
Brazil,2021-01-30,9058687,42864.0,,221547,0.0245,,61811.0,61811,1386
Brazil,2021-01-31,9176975,43423.0,,223945,0.0244,,58462.0,118288,2398
Brazil,2021-02-01,9176975,43423.0,,223945,0.0244,,58462.0,0,0
Brazil,2021-02-02,9204731,43555.0,,224504,0.0244,,27756.0,27756,559
Brazil,2021-02-03,9229322,43671.0,,225099,0.0244,,24591.0,24591,595
Brazil,2021-02-04,9283418,43927.0,,226309,0.0244,,54096.0,54096,1210
Brazil,2021-02-06,9396293,44461.0,,228795,0.0243,,56873.0,112875,2486
Brazil,2021-02-07,9447165,44702.0,,230034,0.0243,,50872.0,50872,1239
Brazil,2021-02-08,9447165,44702.0,,230034,0.0243,,0.0,0,0
Brazil,2021-02-09,9524640,45069.0,,231534,0.0243,,77475.0,77475,1500
Brazil,2021-02-10,9524640,45069.0,,231534,0.0243,,0.0,0,0
Brazil,2021-02-11,9599565,45423.0,,233520,0.0243,,74925.0,74925,1986
Brazil,2021-02-13,9765455,46208.0,,237489,0.0243,,51546.0,165890,3969
Brazil,2021-02-14,9765455,46208.0,,237489,0.0243,,51546.0,0,0
Brazil,2021-02-16,9834513,46535.0,,239245,0.0243,,24759.0,69058,1756
Brazil,2021-02-17,9866710,46687.0,,239773,0.0243,,32197.0,32197,528
