Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Switzerland,2020-06-17,31146,3627.0,28900.0,1678,0.0539,,,15,1
Switzerland,2020-06-18,31183,3632.0,28900.0,1678,0.0538,,,37,0
Switzerland,2020-06-19,31200,3634.0,28900.0,1678,0.0538,,,17,0
Switzerland,2020-06-20,31217,3636.0,28900.0,1680,0.0538,,,17,2
Switzerland,2020-06-21,31243,3639.0,28900.0,1680,0.0538,,,26,0
Switzerland,2020-06-22,31292,3644.0,29000.0,1680,0.0537,,,49,0
Switzerland,2020-06-23,31292,3644.0,29000.0,1680,0.0537,,,0,0
Switzerland,2020-06-24,31332,3649.0,29000.0,1680,0.0536,,,40,0
Switzerland,2020-06-25,31376,3654.0,29000.0,1682,0.0536,,,44,2
Switzerland,2020-06-26,31428,3660.0,29000.0,1682,0.0535,,,52,0
Switzerland,2020-06-27,31486,3667.0,29000.0,1682,0.0534,,,58,0
Switzerland,2020-06-28,31555,3675.0,29100.0,1682,0.0533,,,69,0
Switzerland,2020-06-29,31617,3682.0,29100.0,1682,0.0532,,,62,0
Switzerland,2020-06-30,31652,3686.0,29200.0,1682,0.0531,,,35,0
Switzerland,2020-07-01,31714,3693.0,29200.0,1684,0.0531,,,62,2
Switzerland,2020-07-02,31851,3709.0,29200.0,1685,0.0529,,,137,1
Switzerland,2020-07-03,31851,3709.0,29200.0,1685,0.0529,,,0,0
Switzerland,2020-07-04,32101,3739.0,29200.0,1686,0.0525,,,250,1
Switzerland,2020-07-05,32198,3750.0,29200.0,1686,0.0524,,,97,0
Switzerland,2020-07-06,32268,3758.0,29200.0,1686,0.0522,,,70,0
Switzerland,2020-07-07,32315,3763.0,29300.0,1686,0.0522,,,47,0
Switzerland,2020-07-09,32498,3785.0,29400.0,1686,0.0519,,,183,0
Switzerland,2020-07-10,32498,3785.0,29400.0,1686,0.0519,,,0,0
Switzerland,2020-07-11,32690,3807.0,29400.0,1686,0.0516,,,192,0
Switzerland,2020-07-12,32690,3807.0,29400.0,1686,0.0516,,,0,0
Switzerland,2020-07-14,32946,3837.0,29600.0,1686,0.0512,,,256,0
Switzerland,2020-07-15,32946,3837.0,29600.0,1686,0.0512,,,0,0
Switzerland,2020-07-16,33016,3845.0,0.0,1968,0.0596,,,70,282
Switzerland,2020-07-18,33148,3860.0,0.0,1968,0.0594,,,132,0
Switzerland,2020-07-19,33492,3901.0,30100.0,1688,0.0504,,,344,0
Switzerland,2020-07-19,33492,3901.0,30100.0,1688,0.0504,,,0,0
Switzerland,2020-07-21,33492,3901.0,30100.0,1688,0.0504,,,0,0
Switzerland,2020-07-22,33742,3930.0,30500.0,1691,0.0501,,,250,3
Switzerland,2020-07-23,33742,3930.0,30500.0,1691,0.0501,,,0,0
Switzerland,2020-07-24,33883,3946.0,30500.0,1693,0.05,,,141,2
Switzerland,2020-07-25,34154,3978.0,30600.0,1700,0.0498,,,271,7
Switzerland,2020-07-26,34302,3995.0,30700.0,1700,0.0496,,,148,0
Switzerland,2020-07-27,34412,4008.0,30800.0,1701,0.0494,,,110,1
Switzerland,2020-07-28,34477,4015.0,30800.0,1701,0.0493,,,65,0
Switzerland,2020-07-29,34609,4031.0,31000.0,1703,0.0492,,,132,2
Switzerland,2020-07-30,34802,4053.0,0.0,1703,0.0489,,,193,0
Switzerland,2020-07-31,35022,4079.0,31100.0,1704,0.0487,,,220,1
Switzerland,2020-08-01,35232,4103.0,31100.0,1705,0.0484,,,210,1
Switzerland,2020-08-02,35412,4124.0,31300.0,1707,0.0482,,,180,2
Switzerland,2020-08-03,35550,4140.0,31500.0,1707,0.048,,,138,0
Switzerland,2020-08-04,35550,4140.0,31500.0,1707,0.048,,,0,0
Switzerland,2020-08-05,35616,4148.0,31500.0,1707,0.0479,,,66,0
Switzerland,2020-08-06,35927,4184.0,31800.0,1706,0.0475,,,311,0
Switzerland,2020-08-07,35927,4184.0,31800.0,1706,0.0475,,,0,0
Switzerland,2020-08-08,36108,4205.0,31900.0,1709,0.0473,,,181,3
Switzerland,2020-08-09,36451,4245.0,32000.0,1712,0.047,,,343,3
Switzerland,2020-08-10,36603,4263.0,32000.0,1712,0.0468,,,152,0
Switzerland,2020-08-11,36708,4275.0,32300.0,1712,0.0466,,,105,0
Switzerland,2020-08-12,36895,4297.0,32700.0,1713,0.0464,,,187,1
Switzerland,2020-08-13,37169,4329.0,32700.0,1714,0.0461,,,274,1
Switzerland,2020-08-14,37403,4356.0,32800.0,1715,0.0459,,,234,1
Switzerland,2020-08-15,37671,4387.0,32800.0,1716,0.0456,,,268,1
Switzerland,2020-08-16,37671,4387.0,32800.0,1716,0.0456,,,0,0
Switzerland,2020-08-17,38124,4440.0,33300.0,1716,0.045,,,453,0
Switzerland,2020-08-18,38124,4440.0,33300.0,1716,0.045,,,0,0
Switzerland,2020-08-19,38449,4478.0,33600.0,1717,0.0447,,,325,1
Switzerland,2020-08-20,38760,4514.0,33800.0,1719,0.0443,,,311,2
Switzerland,2020-08-22,39332,4581.0,33900.0,1719,0.0437,,,572,0
Switzerland,2020-08-23,39332,4581.0,33900.0,1719,0.0437,,,0,0
Switzerland,2020-08-24,39903,4647.0,34400.0,1720,0.0431,,,571,1
Switzerland,2020-08-25,39903,4647.0,34400.0,1720,0.0431,,,0,0
Switzerland,2020-08-26,39959,4654.0,0.0,1720,0.043,,,56,0
Switzerland,2020-08-27,40645,4734.0,35000.0,1723,0.0424,,,686,3
Switzerland,2020-08-28,41006,4776.0,35200.0,1724,0.042,,,361,1
Switzerland,2020-08-29,41346,4815.0,35200.0,1725,0.0417,,,340,1
Switzerland,2020-08-30,41346,4815.0,35200.0,1725,0.0417,,,0,0
Switzerland,2020-08-31,41346,4815.0,35200.0,1725,0.0417,,,0,0
Switzerland,2020-09-01,41346,4815.0,35200.0,1725,0.0417,,,0,0
Switzerland,2020-09-02,41346,4815.0,35200.0,1725,0.0417,,,0,0
Switzerland,2020-09-03,42763,4980.0,36500.0,1727,0.0404,,,1417,2
Switzerland,2020-09-04,43127,5023.0,36700.0,1730,0.0401,,,364,3
Switzerland,2020-09-05,43532,5070.0,36700.0,1732,0.0398,,,405,2
Switzerland,2020-09-07,44401,5171.0,37500.0,1733,0.039,,,869,1
Switzerland,2020-09-08,44592,5193.0,37500.0,1734,0.0389,,,191,1
Switzerland,2020-09-09,44837,5222.0,37700.0,1734,0.0387,,,245,0
Switzerland,2020-09-10,45306,5276.0,38100.0,1735,0.0383,,,469,1
Switzerland,2020-09-11,45711,5324.0,38300.0,1737,0.038,,,405,2
Switzerland,2020-09-12,46239,5385.0,38400.0,1740,0.0376,,,528,3
Switzerland,2020-09-13,46704,5439.0,38900.0,1743,0.0373,,,465,3
Switzerland,2020-09-14,46704,5439.0,38900.0,1743,0.0373,,,0,0
Switzerland,2020-09-15,47436,5524.0,39300.0,1747,0.0368,,,732,4
Switzerland,2020-09-16,47751,5561.0,39600.0,1748,0.0366,,,315,1
Switzerland,2020-09-17,48265,5621.0,39900.0,1755,0.0364,,,514,7
Switzerland,2020-09-18,48795,5683.0,40400.0,1762,0.0361,,,530,7
Switzerland,2020-09-20,48795,5683.0,40400.0,1762,0.0361,,,0,0
Switzerland,2020-09-21,48795,5683.0,40400.0,1762,0.0361,,,0,0
Switzerland,2020-09-22,50378,5867.0,41800.0,1770,0.0351,,,1583,8
Switzerland,2020-09-23,50378,5867.0,41800.0,1770,0.0351,,,0,0
Switzerland,2020-09-24,50842,0.0,,2060,0.0405,5921.0,,464,290
Switzerland,2020-09-25,50842,0.0,,2060,0.0405,5921.0,,0,0
Switzerland,2020-09-26,51864,0.0,,1778,0.0343,6040.0,,1022,0
Switzerland,2020-09-27,51864,0.0,,1778,0.0343,6040.0,,0,0
Switzerland,2020-09-28,51864,0.0,,1778,0.0343,6040.0,,0,0
Switzerland,2020-09-29,51864,0.0,,1778,0.0343,6040.0,,0,0
Switzerland,2020-09-30,51864,0.0,,1778,0.0343,6040.0,,0,0
Switzerland,2020-10-02,53282,0.0,,1783,0.0335,6205.0,,1418,5
Switzerland,2020-10-03,53832,0.0,,2074,0.0385,6269.0,,550,291
Switzerland,2020-10-04,54384,0.0,,2075,0.0382,6334.0,,552,1
Switzerland,2020-10-05,54384,0.0,,2076,0.0382,6334.0,,0,1
Switzerland,2020-10-06,54384,0.0,,2077,0.0382,6334.0,,0,1
Switzerland,2020-10-08,56632,0.0,,2081,0.0367,6595.0,,2248,4
Switzerland,2020-10-09,57709,0.0,,2082,0.0361,6721.0,,1077,1
Switzerland,2020-10-10,58881,0.0,,2087,0.0354,6857.0,,1172,5
Switzerland,2020-10-11,60368,0.0,,2088,0.0346,7031.0,,1487,1
Switzerland,2020-10-12,60368,0.0,,2088,0.0346,7031.0,,0,0
Switzerland,2020-10-13,60368,0.0,,2088,0.0346,7031.0,,0,0
Switzerland,2020-10-14,64436,0.0,,2096,0.0325,7504.0,,4068,8
Switzerland,2020-10-15,65881,0.0,,2103,0.0319,7673.0,,1445,7
Switzerland,2020-10-18,74422,0.0,,2122,0.0285,8667.0,,8541,19
Switzerland,2020-10-19,74422,0.0,,2122,0.0285,8667.0,,0,0
Switzerland,2020-10-20,74422,0.0,,2123,0.0285,8667.0,,0,1
Switzerland,2020-10-22,86167,0.0,,2145,0.0249,10035.0,,11745,22
Switzerland,2020-10-23,91763,0.0,,2039,0.0222,10687.0,,5596,0
Switzerland,2020-10-24,97019,0.0,,2046,0.0211,11299.0,,5256,7
Switzerland,2020-10-25,103653,0.0,,2067,0.0199,12072.0,,6634,21
Switzerland,2020-10-26,103653,0.0,,2081,0.0201,12072.0,,0,14
Switzerland,2020-10-27,103653,0.0,,2083,0.0201,12072.0,,0,2
Switzerland,2020-10-28,127042,14795.0,,2147,0.0169,,5949.0,23389,64
Switzerland,2020-10-29,127042,14795.0,,2147,0.0169,,5949.0,0,0
Switzerland,2020-10-30,135658,15799.0,,2158,0.0159,,8616.0,8616,11
Switzerland,2020-10-31,145044,16892.0,,2200,0.0152,,9386.0,9386,42
Switzerland,2020-11-01,154251,17964.0,,2277,0.0148,,9207.0,9207,77
Switzerland,2020-11-02,154251,17964.0,,2297,0.0149,,0.0,0,20
Switzerland,2020-11-03,154251,17964.0,,2326,0.0151,,0.0,0,29
Switzerland,2020-11-04,176177,20518.0,,2404,0.0136,,21926.0,21926,78
Switzerland,2020-11-05,182303,21231.0,,2471,0.0136,,6126.0,6126,67
Switzerland,2020-11-06,192376,22404.0,,2555,0.0133,,10073.0,10073,84
Switzerland,2020-11-07,202504,23584.0,,2628,0.013000000000000001,,10128.0,10128,73
Switzerland,2020-11-08,211913,24680.0,,2710,0.0128,,9409.0,9409,82
Switzerland,2020-11-09,211913,24680.0,,2749,0.013000000000000001,,0.0,0,39
Switzerland,2020-11-10,211913,24680.0,,2772,0.0131,,0.0,0,23
Switzerland,2020-11-11,229222,26695.0,,2902,0.0127,,17309.0,17309,130
Switzerland,2020-11-12,235202,27392.0,,3013,0.0128,,5980.0,5980,111
Switzerland,2020-11-13,243472,28355.0,,3113,0.0128,,8270.0,8270,100
Switzerland,2020-11-15,257135,29946.0,,3315,0.0129,,6739.0,13663,202
Switzerland,2020-11-16,257135,29946.0,,3351,0.013000000000000001,,0.0,0,36
Switzerland,2020-11-17,257135,29946.0,,3369,0.0131,,0.0,0,18
Switzerland,2020-11-18,269974,31441.0,,3536,0.0131,,12839.0,12839,167
Switzerland,2020-11-19,274534,31973.0,,3664,0.0133,,4560.0,4560,128
Switzerland,2020-11-20,280648,32685.0,,3765,0.0134,,6114.0,6114,101
Switzerland,2020-11-21,285655,33268.0,,3879,0.0136,,5007.0,5007,114
Switzerland,2020-11-22,290601,33844.0,,3992,0.0137,,4946.0,4946,113
Switzerland,2020-11-23,290601,33844.0,,4031,0.0139,,0.0,0,39
Switzerland,2020-11-24,290601,33844.0,,4056,0.013999999999999999,,0.0,0,25
Switzerland,2020-11-25,300352,34979.0,,4222,0.0141,,9751.0,9751,166
Switzerland,2020-11-26,304593,35473.0,,4308,0.0141,,4241.0,4241,86
Switzerland,2020-11-27,309469,36041.0,,4393,0.0142,,4876.0,4876,85
Switzerland,2020-11-28,313978,36566.0,,4509,0.0144,,4509.0,4509,116
Switzerland,2020-11-29,318290,37068.0,,4571,0.0144,,4312.0,4312,62
Switzerland,2020-11-30,318290,37068.0,,4621,0.0145,,0.0,0,50
Switzerland,2020-12-01,318290,37068.0,,4650,0.0146,,0.0,0,29
Switzerland,2020-12-02,327072,38091.0,,4815,0.0147,,8782.0,8782,165
Switzerland,2020-12-03,330874,38534.0,,4940,0.0149,,3802.0,3802,125
Switzerland,2020-12-04,335660,39091.0,,5045,0.015,,4786.0,4786,105
Switzerland,2020-12-05,340115,39610.0,,5181,0.0152,,4455.0,4455,136
Switzerland,2020-12-06,344497,40121.0,,5293,0.0154,,4382.0,4382,112
Switzerland,2020-12-07,344497,40121.0,,5324,0.0155,,0.0,0,31
Switzerland,2020-12-08,344497,40121.0,,5349,0.0155,,0.0,0,25
Switzerland,2020-12-09,354306,41263.0,,5495,0.0155,,9809.0,9809,146
Switzerland,2020-12-10,358568,41759.0,,5593,0.0156,,4262.0,4262,98
Switzerland,2020-12-11,363654,42352.0,,5710,0.0157,,5086.0,5086,117
Switzerland,2020-12-12,368695,42939.0,,5824,0.0158,,5041.0,5041,114
Switzerland,2020-12-13,373831,43537.0,,5928,0.0159,,5136.0,5136,104
Switzerland,2020-12-14,373831,43537.0,,5976,0.016,,0.0,0,48
Switzerland,2020-12-15,373831,43537.0,,5985,0.016,,0.0,0,9
Switzerland,2020-12-16,388828,45283.0,,6266,0.0161,,4271.0,14997,281
Switzerland,2020-12-17,388828,45283.0,,6266,0.0161,,4271.0,0,0
Switzerland,2020-12-18,394453,45938.0,,6379,0.0162,,5625.0,5625,113
Switzerland,2020-12-19,399511,46528.0,,6487,0.0162,,5058.0,5058,108
Switzerland,2020-12-20,403989,47049.0,,6561,0.0162,,4478.0,4478,74
Switzerland,2020-12-21,403989,47049.0,,6602,0.0163,,0.0,0,41
Switzerland,2020-12-22,403989,47049.0,,6622,0.0164,,0.0,0,20
Switzerland,2020-12-23,413991,48214.0,,6781,0.0164,,10002.0,10002,159
Switzerland,2020-12-24,418266,48712.0,,6924,0.0166,,4275.0,4275,143
Switzerland,2020-12-25,428197,49868.0,,7098,0.0166,,4898.0,9931,174
Switzerland,2020-12-26,428197,49868.0,,7098,0.0166,,4898.0,0,0
Switzerland,2020-12-27,428197,49868.0,,7159,0.0167,,0.0,0,61
Switzerland,2020-12-28,428197,49868.0,,7193,0.0168,,0.0,0,34
Switzerland,2020-12-29,428197,49868.0,,7210,0.0168,,0.0,0,17
Switzerland,2020-12-30,438284,51043.0,,7362,0.0168,,10087.0,10087,152
Switzerland,2020-12-31,442481,51532.0,,7493,0.0169,,4197.0,4197,131
Switzerland,2021-01-01,447905,52164.0,,7594,0.017,,5424.0,5424,101
Switzerland,2021-01-02,452296,52675.0,,7645,0.0169,,4391.0,4391,51
Switzerland,2021-01-03,452296,52675.0,,7704,0.017,,0.0,0,59
Switzerland,2021-01-04,452296,52675.0,,7729,0.0171,,0.0,0,25
Switzerland,2021-01-05,452296,52675.0,,7747,0.0171,,0.0,0,18
Switzerland,2021-01-06,461961,53801.0,,7918,0.0171,,9665.0,9665,171
Switzerland,2021-01-07,465981,54269.0,,8018,0.0172,,4020.0,4020,100
Switzerland,2021-01-08,470789,54829.0,,8109,0.0172,,4808.0,4808,91
Switzerland,2021-01-09,474764,55292.0,,8178,0.0172,,3975.0,3975,69
Switzerland,2021-01-10,477983,55666.0,,8230,0.0172,,3219.0,3219,52
Switzerland,2021-01-11,477983,55666.0,,8253,0.0173,,0.0,0,23
Switzerland,2021-01-12,477983,55666.0,,8267,0.0173,,0.0,0,14
Switzerland,2021-01-13,484506,56426.0,,8364,0.0173,,6523.0,6523,97
Switzerland,2021-01-14,487357,56758.0,,8470,0.0174,,2851.0,2851,106
Switzerland,2021-01-14,490358,57108.0,,8521,0.0174,,3001.0,3001,51
Switzerland,2021-01-15,490358,57108.0,,8521,0.0174,,3001.0,0,0
Switzerland,2021-01-16,492832,57396.0,,8586,0.0174,,2474.0,2474,65
Switzerland,2021-01-17,495228,57675.0,,8646,0.0175,,2396.0,2396,60
Switzerland,2021-01-18,495228,57675.0,,8675,0.0175,,0.0,0,29
Switzerland,2021-01-19,495228,57675.0,,8682,0.0175,,0.0,0,7
Switzerland,2021-01-20,499931,58223.0,,8792,0.0176,,4703.0,4703,110
Switzerland,2021-01-21,502191,58486.0,,8859,0.0176,,2260.0,2260,67
Switzerland,2021-01-22,504918,58803.0,,8924,0.0177,,2727.0,2727,65
Switzerland,2021-01-23,507123,59060.0,,8971,0.0177,,2205.0,2205,47
Switzerland,2021-01-24,509279,59311.0,,9034,0.0177,,2156.0,2156,63
Switzerland,2021-01-25,509279,59311.0,,9050,0.0178,,0.0,0,16
Switzerland,2021-01-26,509279,59311.0,,9065,0.0178,,0.0,0,15
Switzerland,2021-01-27,513599,59814.0,,9146,0.0178,,4320.0,4320,81
Switzerland,2021-01-28,515483,60034.0,,9204,0.0179,,1884.0,1884,58
Switzerland,2021-01-29,517705,60293.0,,9260,0.0179,,2222.0,2222,56
Switzerland,2021-01-30,519404,60490.0,,9308,0.0179,,1699.0,1699,48
Switzerland,2021-01-31,521320,60714.0,,9370,0.018000000000000002,,0.0,1916,62
Switzerland,2021-02-01,521320,60714.0,,9370,0.018000000000000002,,0.0,0,0
Switzerland,2021-02-02,521320,60714.0,,9381,0.018000000000000002,,0.0,0,11
Switzerland,2021-02-03,525095,61153.0,,9452,0.018000000000000002,,3775.0,3775,71
Switzerland,2021-02-04,526728,61343.0,,9489,0.018000000000000002,,1633.0,1633,37
Switzerland,2021-02-06,530289,61758.0,,9556,0.018000000000000002,,1765.0,3561,67
Switzerland,2021-02-07,531873,61943.0,,9584,0.018000000000000002,,1584.0,1584,28
Switzerland,2021-02-08,531873,61943.0,,9606,0.0181,,0.0,0,22
Switzerland,2021-02-09,531873,61943.0,,9613,0.0181,,0.0,0,7
Switzerland,2021-02-10,535153,62325.0,,9651,0.018000000000000002,,3280.0,3280,38
Switzerland,2021-02-11,536516,62483.0,,9687,0.0181,,1363.0,1363,36
Switzerland,2021-02-13,540727,62974.0,,9747,0.018000000000000002,,1253.0,4211,60
Switzerland,2021-02-14,540727,62974.0,,9747,0.018000000000000002,,1253.0,0,0
Switzerland,2021-02-16,540727,62974.0,,9765,0.0181,,0.0,0,18
Switzerland,2021-02-17,543207,63263.0,,9776,0.018000000000000002,,2480.0,2480,11
Switzerland,2021-02-18,544282,63388.0,,9817,0.018000000000000002,,1075.0,1075,41
Switzerland,2021-02-19,545535,63534.0,,9849,0.0181,,1253.0,1253,32
Switzerland,2021-02-20,546754,63676.0,,9876,0.0181,,1219.0,1219,27
Switzerland,2021-02-21,547775,63795.0,,9883,0.018000000000000002,,1021.0,1021,7
Switzerland,2021-02-22,547775,63795.0,,9886,0.018000000000000002,,0.0,0,3
Switzerland,2021-02-23,547775,63795.0,,9887,0.018000000000000002,,0.0,0,1
Switzerland,2021-02-24,550224,64080.0,,9907,0.018000000000000002,,2449.0,2449,20
Switzerland,2021-02-25,551355,64211.0,,9930,0.018000000000000002,,1131.0,1131,23
Switzerland,2021-02-26,552698,64368.0,,9942,0.018000000000000002,,1343.0,1343,12
Switzerland,2021-02-27,553867,64504.0,,9954,0.018000000000000002,,1169.0,1169,12
Switzerland,2021-02-28,554932,64628.0,,9961,0.0179,,1065.0,1065,7
Switzerland,2021-03-01,554932,64628.0,,9966,0.018000000000000002,,0.0,0,5
Switzerland,2021-03-02,554932,64628.0,,9966,0.018000000000000002,,0.0,0,0
Switzerland,2021-03-03,557492,64926.0,,9988,0.0179,,2560.0,2560,22
Switzerland,2021-03-16,573815,66827.0,,10118,0.0176,,3170.0,16323,130
Switzerland,2021-03-17,573815,66827.0,,10118,0.0176,,3170.0,0,0
Switzerland,2021-03-18,575253,66995.0,,10147,0.0176,,1438.0,1438,29
Switzerland,2021-03-19,577111,67211.0,,10163,0.0176,,1858.0,1858,16
Switzerland,2021-03-20,578861,67415.0,,10183,0.0176,,1750.0,1750,20
Switzerland,2021-03-21,580609,67618.0,,10203,0.0176,,1748.0,1748,20
Switzerland,2021-03-22,580609,67618.0,,10203,0.0176,,0.0,0,0
Switzerland,2021-03-23,580609,67618.0,,10213,0.0176,,0.0,0,10
Switzerland,2021-03-24,584252,68043.0,,10239,0.0175,,3643.0,3643,26
Switzerland,2021-03-25,586096,68257.0,,10247,0.0175,,1844.0,1844,8
Switzerland,2021-03-26,588118,68493.0,,10276,0.0175,,2022.0,2022,29
Switzerland,2021-03-27,590164,68731.0,,10284,0.0174,,2046.0,2046,8
Switzerland,2021-03-28,592217,68970.0,,10298,0.0174,,2053.0,2053,14
Switzerland,2021-03-29,592217,68970.0,,10299,0.0174,,0.0,0,1
Switzerland,2021-03-30,592217,68970.0,,10300,0.0174,,0.0,0,1
Switzerland,2021-03-31,596790,69503.0,,10305,0.0173,,4573.0,4573,5
Switzerland,2021-04-01,598713,69727.0,,10322,0.0172,,1923.0,1923,17
Switzerland,2021-04-02,601124,70008.0,,10337,0.0172,,2411.0,2411,15
Switzerland,2021-04-03,603092,70237.0,,10350,0.0172,,1968.0,1968,13
Switzerland,2021-04-04,605342,70499.0,,10351,0.0171,,2250.0,2250,1
Switzerland,2021-04-05,605342,70499.0,,10351,0.0171,,0.0,0,0
Switzerland,2021-04-06,605342,70499.0,,10353,0.0171,,0.0,0,2
Switzerland,2021-04-07,605342,70499.0,,10377,0.0171,,0.0,0,24
Switzerland,2021-04-08,610274,71073.0,,10403,0.017,,4932.0,4932,26
Switzerland,2021-04-10,615024,71626.0,,10445,0.017,,2449.0,4750,42
Switzerland,2021-04-11,617543,71920.0,,10450,0.0169,,2519.0,2519,5
