Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Luxembourg,2020-05-05,3828.0,6236.0,3379.0,96.0,0.025078369905956112,,,16.0,4.0
Luxembourg,2020-05-06,3840.0,6255.0,3412.0,96.0,0.025,,,12.0,0.0
Luxembourg,2020-05-07,3851.0,6273.0,3452.0,98.0,0.02544793560114256,,,11.0,2.0
Luxembourg,2020-05-08,3859.0,6286.0,3505.0,100.0,0.025913449080072558,,,8.0,2.0
Luxembourg,2020-05-09,3871.0,6306.0,3526.0,100.0,0.025833118057349527,,,12.0,0.0
Luxembourg,2020-05-10,3877.0,6315.0,3550.0,101.0,0.026051070415269537,,,6.0,1.0
Luxembourg,2020-05-11,3886.0,6330.0,3586.0,101.0,0.025990735975295932,,,9.0,0.0
Luxembourg,2020-05-12,3888.0,6333.0,3602.0,101.0,0.025977366255144036,,,2.0,0.0
Luxembourg,2020-05-13,3894.0,6343.0,3610.0,102.0,0.026194144838212637,,,6.0,1.0
Luxembourg,2020-05-15,3915.0,6377.0,3665.0,103.0,0.026309067688378037,,,21.0,1.0
Luxembourg,2020-05-16,3923.0,6390.0,3682.0,104.0,0.02651032373183788,,,8.0,1.0
Luxembourg,2020-05-17,3930.0,6402.0,3699.0,104.0,0.026463104325699743,,,7.0,0.0
Luxembourg,2020-05-18,3945.0,6426.0,3702.0,107.0,0.027122940430925217,,,15.0,3.0
Luxembourg,2020-05-19,3947.0,6429.0,3715.0,107.0,0.027109196858373447,,,2.0,0.0
Luxembourg,2020-05-20,3958.0,6447.0,3718.0,109.0,0.027539161192521474,,,11.0,2.0
,2020-05-21,,,,,,,,,
Luxembourg,2020-05-22,3980.0,6483.0,3741.0,109.0,0.027386934673366836,,,,
Luxembourg,2020-05-23,3981.0,6485.0,3748.0,109.0,0.027380055262496858,,,1.0,0.0
Luxembourg,2020-05-24,3990.0,6499.0,3758.0,109.0,0.02731829573934837,,,9.0,0.0
Luxembourg,2020-05-25,3992.0,6503.0,3767.0,110.0,0.02755511022044088,,,2.0,1.0
Luxembourg,2020-05-26,3993.0,6504.0,3781.0,110.0,0.027548209366391185,,,1.0,0.0
Luxembourg,2020-05-27,3995.0,6508.0,3783.0,110.0,0.027534418022528158,,,2.0,0.0
Luxembourg,2020-05-28,4001.0,6517.0,3791.0,110.0,0.02749312671832042,,,6.0,0.0
Luxembourg,2020-05-29,4008.0,6529.0,3803.0,110.0,0.02744510978043912,,,7.0,0.0
Luxembourg,2020-05-30,4012.0,6535.0,3815.0,110.0,0.02741774675972084,,,4.0,0.0
Luxembourg,2020-05-31,4016.0,6542.0,3815.0,110.0,0.027390438247011952,,,4.0,0.0
Luxembourg,2020-06-01,4018.0,6545.0,3833.0,110.0,0.0273768043802887,,,2.0,0.0
Luxembourg,2020-06-02,4019.0,6547.0,3845.0,110.0,0.02736999253545658,,,1.0,0.0
Luxembourg,2020-06-03,4020.0,6548.0,3848.0,110.0,0.0274,,,1.0,0.0
Luxembourg,2020-06-04,4020.0,6548.0,3861.0,110.0,0.0274,,,0.0,0.0
Luxembourg,2020-06-05,4027.0,6560.0,3874.0,110.0,0.0273,,,7.0,0.0
Luxembourg,2020-06-06,4032.0,6568.0,3885.0,110.0,0.0273,,,5.0,0.0
Luxembourg,2020-06-07,4035.0,6573.0,3888.0,110.0,0.0273,,,3.0,0.0
Luxembourg,2020-06-08,4039.0,6579.0,3899.0,110.0,0.0272,,,4.0,0.0
Luxembourg,2020-06-09,4040.0,6581.0,3901.0,110.0,0.0272,,,1.0,0.0
Luxembourg,2020-06-10,4046.0,6591.0,3901.0,110.0,0.0272,,,6.0,0.0
Luxembourg,2020-06-12,4052.0,6600.0,3910.0,110.0,0.0271,,,6.0,0.0
Luxembourg,2020-06-13,4055.0,6605.0,3918.0,110.0,0.0271,,,3.0,0.0
Luxembourg,2020-06-14,4063.0,6618.0,3922.0,110.0,0.0271,,,8.0,0.0
Luxembourg,2020-06-15,4063.0,6618.0,3922.0,110.0,0.0271,,,0.0,0.0
Luxembourg,2020-06-16,4072.0,6633.0,3931.0,110.0,0.027000000000000003,,,9.0,0.0
Luxembourg,2020-06-17,4075.0,6638.0,3933.0,110.0,0.027000000000000003,,,3.0,0.0
Luxembourg,2020-06-18,4085.0,6654.0,3935.0,110.0,0.0269,,,10.0,0.0
Luxembourg,2020-06-19,4091.0,6664.0,3940.0,110.0,0.0269,,,6.0,0.0
Luxembourg,2020-06-20,4099.0,6677.0,3944.0,110.0,0.0268,,,8.0,0.0
Luxembourg,2020-06-21,4105.0,6687.0,3951.0,110.0,0.0268,,,6.0,0.0
Luxembourg,2020-06-22,4120.0,6711.0,3956.0,110.0,0.0267,,,15.0,0.0
Luxembourg,2020-06-23,4120.0,6711.0,3956.0,110.0,0.0267,,,0.0,0.0
Luxembourg,2020-06-24,4133.0,6732.0,3959.0,110.0,0.0266,,,13.0,0.0
Luxembourg,2020-06-25,4140.0,6744.0,3965.0,110.0,0.0266,,,7.0,0.0
Luxembourg,2020-06-26,4151.0,6762.0,3968.0,110.0,0.0265,,,11.0,0.0
Luxembourg,2020-06-27,4173.0,6798.0,3968.0,110.0,0.0264,,,22.0,0.0
Luxembourg,2020-06-28,4173.0,6798.0,3968.0,110.0,0.0264,,,0.0,0.0
Luxembourg,2020-06-29,4242.0,6910.0,3978.0,110.0,0.0259,,,69.0,0.0
Luxembourg,2020-06-30,4256.0,6933.0,3997.0,110.0,0.0258,,,14.0,0.0
Luxembourg,2020-07-01,4256.0,6933.0,3997.0,110.0,0.0258,,,0.0,0.0
Luxembourg,2020-07-02,4345.0,7078.0,4003.0,110.0,0.0253,,,89.0,0.0
Luxembourg,2020-07-03,4395.0,7159.0,0.0,110.0,0.025,,,50.0,0.0
Luxembourg,2020-07-04,4447.0,7244.0,4016.0,110.0,0.0247,,,52.0,0.0
Luxembourg,2020-07-05,4447.0,7244.0,4016.0,110.0,0.0247,,,0.0,0.0
Luxembourg,2020-07-06,4522.0,7366.0,4016.0,110.0,0.0243,,,75.0,0.0
Luxembourg,2020-07-07,4542.0,7399.0,4016.0,110.0,0.0242,,,20.0,0.0
Luxembourg,2020-07-09,4650.0,7575.0,4056.0,110.0,0.0237,,,108.0,0.0
Luxembourg,2020-07-10,4719.0,7687.0,0.0,110.0,0.0233,,,69.0,0.0
Luxembourg,2020-07-11,4777.0,7781.0,4056.0,110.0,0.023,,,58.0,0.0
Luxembourg,2020-07-12,4842.0,7887.0,0.0,110.0,0.0227,,,65.0,0.0
Luxembourg,2020-07-14,4956.0,8073.0,4183.0,111.0,0.0224,,,114.0,1.0
Luxembourg,2020-07-15,5056.0,8236.0,0.0,111.0,0.022000000000000002,,,100.0,0.0
Luxembourg,2020-07-16,5056.0,8236.0,0.0,111.0,0.022000000000000002,,,0.0,0.0
Luxembourg,2020-07-18,5285.0,8609.0,4275.0,111.0,0.021,,,229.0,0.0
Luxembourg,2020-07-19,5483.0,8932.0,4333.0,111.0,0.0202,,,198.0,0.0
Luxembourg,2020-07-19,5483.0,8932.0,4333.0,111.0,0.0202,,,0.0,0.0
Luxembourg,2020-07-21,5483.0,8932.0,4333.0,111.0,0.0202,,,0.0,0.0
Luxembourg,2020-07-22,5483.0,8932.0,4333.0,111.0,0.0202,,,0.0,0.0
Luxembourg,2020-07-23,5854.0,9536.0,4530.0,111.0,0.019,,,371.0,0.0
Luxembourg,2020-07-24,5854.0,9536.0,4530.0,111.0,0.019,,,0.0,0.0
Luxembourg,2020-07-25,6056.0,9865.0,4647.0,112.0,0.0185,,,202.0,1.0
Luxembourg,2020-07-26,6189.0,10082.0,4647.0,112.0,0.0181,,,133.0,0.0
Luxembourg,2020-07-27,6272.0,10217.0,4647.0,112.0,0.0179,,,83.0,0.0
Luxembourg,2020-07-28,6321.0,10297.0,4825.0,112.0,0.0177,,,49.0,0.0
Luxembourg,2020-07-29,6375.0,10385.0,4855.0,113.0,0.0177,,,54.0,1.0
Luxembourg,2020-07-30,6375.0,10385.0,4855.0,113.0,0.0177,,,0.0,0.0
Luxembourg,2020-07-31,6533.0,10642.0,4959.0,114.0,0.0174,,,158.0,1.0
Luxembourg,2020-08-01,6695.0,10906.0,5192.0,114.0,0.017,,,162.0,0.0
Luxembourg,2020-08-02,6695.0,10906.0,5192.0,114.0,0.017,,,0.0,0.0
Luxembourg,2020-08-03,6793.0,11065.0,5192.0,116.0,0.0171,,,98.0,2.0
Luxembourg,2020-08-04,6855.0,11166.0,5192.0,117.0,0.0171,,,62.0,1.0
Luxembourg,2020-08-05,6864.0,11181.0,5198.0,118.0,0.0172,,,9.0,1.0
Luxembourg,2020-08-06,6917.0,11267.0,5537.0,118.0,0.0171,,,53.0,0.0
Luxembourg,2020-08-07,7007.0,11414.0,5623.0,118.0,0.0168,,,90.0,0.0
Luxembourg,2020-08-08,7073.0,11522.0,5750.0,119.0,0.0168,,,66.0,1.0
Luxembourg,2020-08-09,7159.0,11662.0,5848.0,120.0,0.0168,,,86.0,1.0
Luxembourg,2020-08-10,7205.0,11737.0,5848.0,120.0,0.0167,,,46.0,0.0
Luxembourg,2020-08-11,7216.0,11754.0,6170.0,121.0,0.0168,,,11.0,1.0
Luxembourg,2020-08-12,7242.0,11797.0,6222.0,122.0,0.0168,,,26.0,1.0
Luxembourg,2020-08-13,7242.0,11797.0,6222.0,122.0,0.0168,,,0.0,0.0
Luxembourg,2020-08-14,7242.0,11797.0,6222.0,122.0,0.0168,,,0.0,0.0
Luxembourg,2020-08-15,7368.0,12002.0,6414.0,122.0,0.0166,,,126.0,0.0
Luxembourg,2020-08-16,7368.0,12002.0,6414.0,122.0,0.0166,,,0.0,0.0
Luxembourg,2020-08-17,7458.0,12149.0,6500.0,123.0,0.0165,,,90.0,1.0
Luxembourg,2020-08-18,7458.0,12149.0,6500.0,123.0,0.0165,,,0.0,0.0
Luxembourg,2020-08-19,7469.0,12167.0,6739.0,124.0,0.0166,,,11.0,1.0
Luxembourg,2020-08-20,7469.0,12167.0,6739.0,124.0,0.0166,,,0.0,0.0
Luxembourg,2020-08-22,7637.0,12440.0,6903.0,124.0,0.0162,,,168.0,0.0
Luxembourg,2020-08-23,7704.0,12549.0,0.0,124.0,0.0161,,,67.0,0.0
Luxembourg,2020-08-24,7762.0,12644.0,0.0,124.0,0.016,,,58.0,0.0
Luxembourg,2020-08-25,7775.0,12665.0,0.0,124.0,0.0159,,,13.0,0.0
Luxembourg,2020-08-26,7794.0,12696.0,0.0,124.0,0.0159,,,19.0,0.0
Luxembourg,2020-08-27,7838.0,12768.0,0.0,124.0,0.0158,,,44.0,0.0
Luxembourg,2020-08-28,7928.0,12914.0,0.0,124.0,0.0156,,,90.0,0.0
Luxembourg,2020-08-29,7965.0,12975.0,7177.0,124.0,0.0156,,,37.0,0.0
Luxembourg,2020-08-30,7965.0,12975.0,7177.0,124.0,0.0156,,,0.0,0.0
Luxembourg,2020-08-31,7965.0,12975.0,7177.0,124.0,0.0156,,,0.0,0.0
Luxembourg,2020-09-01,7965.0,12975.0,7177.0,124.0,0.0156,,,0.0,0.0
Luxembourg,2020-09-02,7965.0,12975.0,7177.0,124.0,0.0156,,,0.0,0.0
Luxembourg,2020-09-03,7965.0,12975.0,7177.0,124.0,0.0156,,,0.0,0.0
Luxembourg,2020-09-04,7965.0,12975.0,7177.0,124.0,0.0156,,,0.0,0.0
Luxembourg,2020-09-05,6811.0,11095.0,6074.0,124.0,0.0182,,,0.0,0.0
Luxembourg,2020-09-07,6811.0,11095.0,6074.0,124.0,0.0182,,,0.0,0.0
Luxembourg,2020-09-08,6811.0,11095.0,6074.0,124.0,0.0182,,,0.0,0.0
Luxembourg,2020-09-09,6960.0,11337.0,6074.0,124.0,0.0178,,,149.0,0.0
Luxembourg,2020-09-10,6974.0,11360.0,6074.0,124.0,0.0178,,,14.0,0.0
Luxembourg,2020-09-11,7023.0,11440.0,0.0,124.0,0.0177,,,49.0,0.0
Luxembourg,2020-09-12,7088.0,11546.0,6367.0,124.0,0.0175,,,65.0,0.0
Luxembourg,2020-09-13,7159.0,11662.0,0.0,124.0,0.0173,,,71.0,0.0
Luxembourg,2020-09-14,7159.0,11662.0,0.0,124.0,0.0173,,,0.0,0.0
Luxembourg,2020-09-15,7244.0,11800.0,0.0,124.0,0.0171,,,85.0,0.0
Luxembourg,2020-09-16,7284.0,11865.0,6561.0,124.0,0.017,,,40.0,0.0
Luxembourg,2020-09-17,7394.0,12044.0,0.0,124.0,0.0168,,,110.0,0.0
Luxembourg,2020-09-18,7541.0,12284.0,6641.0,124.0,0.0164,,,147.0,0.0
Luxembourg,2020-09-20,7541.0,12284.0,6641.0,124.0,0.0164,,,0.0,0.0
Luxembourg,2020-09-21,7718.0,12572.0,0.0,124.0,0.0161,,,177.0,0.0
Luxembourg,2020-09-22,7916.0,12895.0,6839.0,124.0,0.0157,,,198.0,0.0
Luxembourg,2020-09-23,7916.0,12895.0,6839.0,124.0,0.0157,,,0.0,0.0
Luxembourg,2020-09-24,7916.0,0.0,,124.0,0.0157,12895.0,,0.0,0.0
Luxembourg,2020-09-25,7916.0,0.0,,124.0,0.0157,12895.0,,0.0,0.0
Luxembourg,2020-09-26,8233.0,0.0,,124.0,0.0151,13411.0,,317.0,0.0
Luxembourg,2020-09-27,8233.0,0.0,,124.0,0.0151,13411.0,,0.0,0.0
Luxembourg,2020-09-28,8357.0,0.0,,124.0,0.0148,13613.0,,124.0,0.0
Luxembourg,2020-09-29,8357.0,0.0,,124.0,0.0148,13613.0,,0.0,0.0
Luxembourg,2020-09-30,8357.0,0.0,,124.0,0.0148,13613.0,,0.0,0.0
Luxembourg,2020-10-02,8509.0,0.0,,124.0,0.0146,13861.0,,152.0,0.0
Luxembourg,2020-10-03,8595.0,0.0,,125.0,0.0145,14001.0,,86.0,1.0
Luxembourg,2020-10-04,8709.0,0.0,,125.0,0.0144,14186.0,,114.0,0.0
Luxembourg,2020-10-05,8709.0,0.0,,125.0,0.0144,14186.0,,0.0,0.0
Luxembourg,2020-10-06,8709.0,0.0,,125.0,0.0144,14186.0,,0.0,0.0
Luxembourg,2020-10-08,8979.0,0.0,,128.0,0.0143,14626.0,,270.0,3.0
Luxembourg,2020-10-09,9119.0,0.0,,128.0,0.013999999999999999,14854.0,,140.0,0.0
Luxembourg,2020-10-10,9119.0,0.0,,128.0,0.013999999999999999,14854.0,,0.0,0.0
Luxembourg,2020-10-11,9119.0,0.0,,128.0,0.013999999999999999,14854.0,,0.0,0.0
Luxembourg,2020-10-12,9119.0,0.0,,128.0,0.013999999999999999,14854.0,,0.0,0.0
Luxembourg,2020-10-13,9119.0,0.0,,128.0,0.013999999999999999,14854.0,,0.0,0.0
Luxembourg,2020-10-14,9119.0,0.0,,128.0,0.013999999999999999,14854.0,,0.0,0.0
Luxembourg,2020-10-15,9119.0,0.0,,128.0,0.013999999999999999,14854.0,,0.0,0.0
Luxembourg,2020-10-18,10471.0,0.0,,133.0,0.0127,17057.0,,1352.0,5.0
Luxembourg,2020-10-19,10471.0,0.0,,133.0,0.0127,17057.0,,0.0,0.0
Luxembourg,2020-10-20,10888.0,0.0,,133.0,0.0122,17736.0,,417.0,0.0
Luxembourg,2020-10-22,11241.0,0.0,,136.0,0.0121,18311.0,,353.0,3.0
Luxembourg,2020-10-23,11671.0,0.0,,138.0,0.0118,19011.0,,430.0,2.0
Luxembourg,2020-10-24,12333.0,0.0,,140.0,0.0114,20090.0,,662.0,2.0
Luxembourg,2020-10-25,12851.0,0.0,,141.0,0.011000000000000001,20934.0,,518.0,1.0
Luxembourg,2020-10-26,12851.0,0.0,,141.0,0.011000000000000001,20934.0,,0.0,0.0
Luxembourg,2020-10-27,12851.0,0.0,,141.0,0.011000000000000001,20934.0,,0.0,0.0
Luxembourg,2020-10-28,14884.0,24245.0,,147.0,0.0099,,485.0,2033.0,6.0
Luxembourg,2020-10-29,14884.0,24245.0,,147.0,0.0099,,485.0,0.0,0.0
Luxembourg,2020-10-30,15659.0,25508.0,,147.0,0.0094,,775.0,775.0,0.0
Luxembourg,2020-10-31,16356.0,26643.0,,150.0,0.0092,,697.0,697.0,3.0
Luxembourg,2020-11-01,17134.0,27910.0,,152.0,0.0089,,778.0,778.0,2.0
Luxembourg,2020-11-02,17134.0,27910.0,,152.0,0.0089,,0.0,0.0,0.0
Luxembourg,2020-11-03,17134.0,27910.0,,152.0,0.0089,,0.0,0.0,0.0
Luxembourg,2020-11-04,19101.0,31114.0,,160.0,0.0084,,1967.0,1967.0,8.0
Luxembourg,2020-11-05,19634.0,31983.0,,167.0,0.0085,,533.0,533.0,7.0
Luxembourg,2020-11-06,20344.0,33139.0,,171.0,0.0084,,710.0,710.0,4.0
Luxembourg,2020-11-07,21147.0,34447.0,,177.0,0.0084,,803.0,803.0,6.0
Luxembourg,2020-11-08,21806.0,35521.0,,180.0,0.0083,,659.0,659.0,3.0
Luxembourg,2020-11-09,21806.0,35521.0,,180.0,0.0083,,0.0,0.0,0.0
Luxembourg,2020-11-10,21806.0,35521.0,,180.0,0.0083,,0.0,0.0,0.0
Luxembourg,2020-11-11,23227.0,37836.0,,193.0,0.0083,,1421.0,1421.0,13.0
Luxembourg,2020-11-12,23710.0,38622.0,,198.0,0.0084,,483.0,483.0,5.0
Luxembourg,2020-11-13,23710.0,38622.0,,198.0,0.0084,,0.0,0.0,0.0
Luxembourg,2020-11-15,25931.0,42240.0,,219.0,0.0084,,713.0,2221.0,21.0
Luxembourg,2020-11-16,25931.0,42240.0,,219.0,0.0084,,0.0,0.0,0.0
Luxembourg,2020-11-17,25931.0,42240.0,,219.0,0.0084,,0.0,0.0,0.0
Luxembourg,2020-11-18,27256.0,44399.0,,236.0,0.0087,,1325.0,1325.0,17.0
Luxembourg,2020-11-19,27681.0,45091.0,,240.0,0.0087,,425.0,425.0,4.0
Luxembourg,2020-11-20,28573.0,46544.0,,248.0,0.0087,,892.0,892.0,8.0
Luxembourg,2020-11-21,29243.0,47635.0,,254.0,0.0087,,670.0,670.0,6.0
Luxembourg,2020-11-22,29762.0,48481.0,,260.0,0.0087,,519.0,519.0,6.0
Luxembourg,2020-11-23,29762.0,48481.0,,260.0,0.0087,,0.0,0.0,0.0
Luxembourg,2020-11-24,29762.0,48481.0,,260.0,0.0087,,0.0,0.0,0.0
Luxembourg,2020-11-25,31111.0,50678.0,,273.0,0.0088,,1349.0,1349.0,13.0
Luxembourg,2020-11-26,31484.0,51286.0,,283.0,0.009000000000000001,,373.0,373.0,10.0
Luxembourg,2020-11-27,32100.0,52289.0,,288.0,0.009000000000000001,,616.0,616.0,5.0
Luxembourg,2020-11-28,32873.0,53548.0,,294.0,0.0089,,773.0,773.0,6.0
Luxembourg,2020-11-29,33409.0,54421.0,,300.0,0.009000000000000001,,536.0,536.0,6.0
Luxembourg,2020-11-30,33409.0,54421.0,,300.0,0.009000000000000001,,0.0,0.0,0.0
Luxembourg,2020-12-01,33409.0,54421.0,,300.0,0.009000000000000001,,0.0,0.0,0.0
Luxembourg,2020-12-02,34678.0,56489.0,,321.0,0.0093,,1269.0,1269.0,21.0
Luxembourg,2020-12-03,35129.0,57223.0,,330.0,0.0094,,451.0,451.0,9.0
Luxembourg,2020-12-04,35802.0,58320.0,,334.0,0.0093,,673.0,673.0,4.0
Luxembourg,2020-12-05,36429.0,59341.0,,339.0,0.0093,,627.0,627.0,5.0
Luxembourg,2020-12-06,37017.0,60299.0,,345.0,0.0093,,588.0,588.0,6.0
Luxembourg,2020-12-07,37017.0,60299.0,,345.0,0.0093,,0.0,0.0,0.0
Luxembourg,2020-12-08,37017.0,60299.0,,345.0,0.0093,,0.0,0.0,0.0
Luxembourg,2020-12-09,38476.0,62675.0,,360.0,0.0094,,1459.0,1459.0,15.0
Luxembourg,2020-12-10,38476.0,62675.0,,360.0,0.0094,,0.0,0.0,0.0
Luxembourg,2020-12-11,38476.0,62675.0,,360.0,0.0094,,0.0,0.0,0.0
Luxembourg,2020-12-12,40037.0,65218.0,,384.0,0.0096,,1561.0,1561.0,24.0
Luxembourg,2020-12-13,40755.0,66388.0,,392.0,0.0096,,718.0,718.0,8.0
Luxembourg,2020-12-14,40755.0,66388.0,,392.0,0.0096,,0.0,0.0,0.0
Luxembourg,2020-12-15,40755.0,66388.0,,392.0,0.0096,,0.0,0.0,0.0
Luxembourg,2020-12-16,42250.0,68823.0,,418.0,0.0099,,350.0,1495.0,26.0
Luxembourg,2020-12-17,42250.0,68823.0,,418.0,0.0099,,350.0,0.0,0.0
Luxembourg,2020-12-18,42845.0,69792.0,,421.0,0.0098,,595.0,595.0,3.0
Luxembourg,2020-12-19,43279.0,70499.0,,428.0,0.0099,,434.0,434.0,7.0
Luxembourg,2020-12-20,43728.0,71231.0,,434.0,0.0099,,449.0,449.0,6.0
Luxembourg,2020-12-21,43728.0,71231.0,,434.0,0.0099,,0.0,0.0,0.0
Luxembourg,2020-12-22,43728.0,71231.0,,434.0,0.0099,,0.0,0.0,0.0
Luxembourg,2020-12-23,44582.0,72622.0,,450.0,0.0101,,854.0,854.0,16.0
Luxembourg,2020-12-24,44809.0,72991.0,,453.0,0.0101,,227.0,227.0,3.0
Luxembourg,2020-12-25,45209.0,73643.0,,458.0,0.0101,,0.0,400.0,5.0
Luxembourg,2020-12-26,45209.0,73643.0,,458.0,0.0101,,0.0,0.0,0.0
Luxembourg,2020-12-27,45209.0,73643.0,,458.0,0.0101,,0.0,0.0,0.0
Luxembourg,2020-12-28,45209.0,73643.0,,458.0,0.0101,,0.0,0.0,0.0
Luxembourg,2020-12-29,45209.0,73643.0,,458.0,0.0101,,0.0,0.0,0.0
Luxembourg,2020-12-30,45849.0,74686.0,,487.0,0.0106,,640.0,640.0,29.0
Luxembourg,2020-12-31,46088.0,75075.0,,489.0,0.0106,,239.0,239.0,2.0
Luxembourg,2021-01-01,46415.0,75608.0,,495.0,0.0107,,327.0,327.0,6.0
Luxembourg,2021-01-02,46415.0,75608.0,,495.0,0.0107,,0.0,0.0,0.0
Luxembourg,2021-01-03,46415.0,75608.0,,495.0,0.0107,,0.0,0.0,0.0
Luxembourg,2021-01-04,46415.0,75608.0,,495.0,0.0107,,0.0,0.0,0.0
Luxembourg,2021-01-05,46415.0,75608.0,,495.0,0.0107,,0.0,0.0,0.0
Luxembourg,2021-01-06,46986.0,76538.0,,508.0,0.0108,,571.0,571.0,13.0
Luxembourg,2021-01-07,47149.0,76803.0,,514.0,0.0109,,163.0,163.0,6.0
Luxembourg,2021-01-08,47430.0,77261.0,,517.0,0.0109,,281.0,281.0,3.0
Luxembourg,2021-01-09,47592.0,77525.0,,521.0,0.0109,,162.0,162.0,4.0
Luxembourg,2021-01-10,47744.0,77772.0,,527.0,0.011000000000000001,,152.0,152.0,6.0
Luxembourg,2021-01-11,47744.0,77772.0,,527.0,0.011000000000000001,,0.0,0.0,0.0
Luxembourg,2021-01-12,47744.0,77772.0,,527.0,0.011000000000000001,,0.0,0.0,0.0
Luxembourg,2021-01-13,48027.0,78233.0,,535.0,0.0111,,283.0,283.0,8.0
Luxembourg,2021-01-14,48181.0,78484.0,,538.0,0.0112,,154.0,154.0,3.0
Luxembourg,2021-01-14,48372.0,78795.0,,542.0,0.0112,,191.0,191.0,4.0
Luxembourg,2021-01-15,48372.0,78795.0,,542.0,0.0112,,191.0,0.0,0.0
Luxembourg,2021-01-16,48486.0,78981.0,,545.0,0.0112,,114.0,114.0,3.0
Luxembourg,2021-01-17,48630.0,79216.0,,549.0,0.0113,,144.0,144.0,4.0
Luxembourg,2021-01-18,48630.0,79216.0,,549.0,0.0113,,0.0,0.0,0.0
Luxembourg,2021-01-19,48630.0,79216.0,,549.0,0.0113,,0.0,0.0,0.0
Luxembourg,2021-01-20,48890.0,79639.0,,557.0,0.0114,,260.0,260.0,8.0
Luxembourg,2021-01-21,48975.0,79778.0,,560.0,0.0114,,85.0,85.0,3.0
Luxembourg,2021-01-22,49204.0,80151.0,,562.0,0.0114,,229.0,229.0,2.0
Luxembourg,2021-01-23,49319.0,80338.0,,562.0,0.0114,,115.0,115.0,0.0
Luxembourg,2021-01-24,49438.0,80532.0,,562.0,0.0114,,119.0,119.0,0.0
Luxembourg,2021-01-25,49438.0,80532.0,,562.0,0.0114,,0.0,0.0,0.0
Luxembourg,2021-01-26,49438.0,80532.0,,562.0,0.0114,,0.0,0.0,0.0
Luxembourg,2021-01-27,49733.0,81012.0,,566.0,0.0114,,295.0,295.0,4.0
Luxembourg,2021-01-28,49852.0,81206.0,,570.0,0.0114,,119.0,119.0,4.0
Luxembourg,2021-01-29,50089.0,81592.0,,571.0,0.0114,,237.0,237.0,1.0
Luxembourg,2021-01-30,50228.0,81819.0,,574.0,0.0114,,139.0,139.0,3.0
Luxembourg,2021-01-31,50388.0,82079.0,,577.0,0.0115,,0.0,160.0,3.0
Luxembourg,2021-02-01,50388.0,82079.0,,577.0,0.0115,,0.0,0.0,0.0
Luxembourg,2021-02-02,50388.0,82079.0,,577.0,0.0115,,0.0,0.0,0.0
