Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
France,2021-05-15,5728090,85397.0,,105850,0.0185,,0.0,0,0
France,2021-05-15,5728090,85397.0,,105850,0.0185,,0.0,0,0
France,2021-05-17,5728090,85397.0,,105850,0.0185,,0.0,0,0
France,2021-05-18,5728090,85397.0,,105850,0.0185,,0.0,0,0
France,2021-05-19,5728090,85397.0,,105850,0.0185,,0.0,0,0
France,2021-05-20,5728090,85397.0,,105850,0.0185,,0.0,0,0
France,2021-05-22,5863138,87410.0,,107390,0.0183,,0.0,135048,1540
France,2021-05-23,5863138,87410.0,,107390,0.0183,,0.0,0,0
France,2021-05-24,5863138,87410.0,,107390,0.0183,,0.0,0,0
France,2021-05-25,5547914,82711.0,,107789,0.0194,,8976.0,0,399
France,2021-05-26,5550143,82744.0,,107851,0.0194,,2229.0,2229,62
France,2021-06-05,5634526,84002.0,,108982,0.0193,,15393.0,84383,1131
France,2021-06-05,5634526,84002.0,,108982,0.0193,,15393.0,0,0
