Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Philippines,2021-02-11,540227.0,4980.0,,11296.0,0.0209,,1232.0,1232.0,65.0
Philippines,2021-02-13,545300.0,5026.0,,11495.0,0.0211,,2018.0,5073.0,199.0
Philippines,2021-02-14,545300.0,5026.0,,11495.0,0.0211,,2018.0,0.0,0.0
Philippines,2021-02-16,549176.0,5062.0,,11515.0,0.021,,1921.0,3876.0,20.0
Philippines,2021-02-17,550860.0,5078.0,,11517.0,0.0209,,1684.0,1684.0,2.0
Philippines,2021-02-18,552246.0,5090.0,,11524.0,0.0209,,1386.0,1386.0,7.0
Philippines,2021-02-19,553424.0,5101.0,,11577.0,0.0209,,1178.0,1178.0,53.0
Philippines,2021-02-20,555163.0,5117.0,,11673.0,0.021,,1739.0,1739.0,96.0
Philippines,2021-02-21,557058.0,5135.0,,11829.0,0.0212,,1895.0,1895.0,156.0
Philippines,2021-02-22,559288.0,5155.0,,12068.0,0.0216,,2230.0,2230.0,239.0
Philippines,2021-02-23,561169.0,5173.0,,12088.0,0.0215,,1881.0,1881.0,20.0
Philippines,2021-02-24,563456.0,5194.0,,12094.0,0.0215,,2287.0,2287.0,6.0
Philippines,2021-02-25,564865.0,5207.0,,12107.0,0.0214,,1409.0,1409.0,13.0
Philippines,2021-02-26,566420.0,5221.0,,12129.0,0.0214,,1555.0,1555.0,22.0
Philippines,2021-02-27,568680.0,5242.0,,12201.0,0.0215,,2260.0,2260.0,72.0
Philippines,2021-02-28,571327.0,5266.0,,12247.0,0.0214,,2647.0,2647.0,46.0
Philippines,2021-03-01,574247.0,5293.0,,12289.0,0.0214,,2920.0,2920.0,42.0
Philippines,2021-03-02,576352.0,5313.0,,12318.0,0.0214,,2105.0,2105.0,29.0
Philippines,2021-03-03,578381.0,5331.0,,12322.0,0.0213,,2029.0,2029.0,4.0
Philippines,2021-03-16,626893.0,5779.0,,12837.0,0.0205,,5395.0,48512.0,515.0
Philippines,2021-03-17,626893.0,5779.0,,12837.0,0.0205,,5395.0,0.0,0.0
Philippines,2021-03-18,631320.0,5819.0,,12848.0,0.0204,,4427.0,4427.0,11.0
Philippines,2021-03-19,635698.0,5860.0,,12866.0,0.0202,,4378.0,4378.0,18.0
Philippines,2021-03-19,635698.0,5860.0,,12866.0,0.0202,,4378.0,0.0,0.0
