Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Oman,2020-06-02,12223.0,2620.0,2682.0,50.0,0.004090648776896016,,,786.0,4.0
Oman,2020-06-03,12799.0,2744.0,2812.0,59.0,0.0046,,,576.0,9.0
Oman,2020-06-04,13538.0,2902.0,2845.0,67.0,0.0049,,,739.0,8.0
Oman,2020-06-05,14316.0,3069.0,3451.0,67.0,0.0047,,,778.0,0.0
Oman,2020-06-06,15086.0,3234.0,3451.0,72.0,0.0048,,,770.0,5.0
Oman,2020-06-07,16016.0,3433.0,3451.0,72.0,0.0045,,,930.0,0.0
Oman,2020-06-08,16882.0,3619.0,3451.0,75.0,0.0044,,,866.0,3.0
Oman,2020-06-09,17486.0,3749.0,3793.0,81.0,0.0046,,,604.0,6.0
Oman,2020-06-10,18198.0,3901.0,4152.0,83.0,0.0046,,,712.0,2.0
Oman,2020-06-12,19954.0,4278.0,6623.0,89.0,0.0045,,,1756.0,6.0
Oman,2020-06-13,21071.0,4517.0,7489.0,96.0,0.0046,,,1117.0,7.0
Oman,2020-06-14,22077.0,4733.0,7530.0,99.0,0.0045,,,1006.0,3.0
Oman,2020-06-15,23481.0,5034.0,8454.0,104.0,0.0044,,,1404.0,5.0
Oman,2020-06-16,24524.0,5257.0,9533.0,108.0,0.0044,,,1043.0,4.0
Oman,2020-06-17,25269.0,5417.0,11089.0,114.0,0.0045,,,745.0,6.0
Oman,2020-06-18,26818.0,5749.0,13264.0,119.0,0.0044,,,1549.0,5.0
Oman,2020-06-19,26818.0,5749.0,13264.0,119.0,0.0044,,,0.0,0.0
Oman,2020-06-20,27670.0,5932.0,13974.0,125.0,0.0045,,,852.0,6.0
Oman,2020-06-21,28566.0,6124.0,13658.0,128.0,0.0045,,,896.0,3.0
Oman,2020-06-22,29471.0,6318.0,15552.0,131.0,0.0044,,,905.0,3.0
Oman,2020-06-23,31076.0,6662.0,16408.0,137.0,0.0044,,,1605.0,6.0
Oman,2020-06-24,32394.0,6944.0,17279.0,140.0,0.0043,,,1318.0,3.0
Oman,2020-06-25,33536.0,7189.0,17972.0,142.0,0.0042,,,1142.0,2.0
Oman,2020-06-26,34902.0,7482.0,18520.0,144.0,0.0041,,,1366.0,2.0
Oman,2020-06-27,36034.0,7725.0,19482.0,153.0,0.0042,,,1132.0,9.0
Oman,2020-06-28,36953.0,7922.0,20363.0,159.0,0.0043,,,919.0,6.0
Oman,2020-06-29,38150.0,8178.0,21200.0,163.0,0.0043,,,1197.0,4.0
Oman,2020-06-30,39060.0,8373.0,22422.0,169.0,0.0043,,,910.0,6.0
Oman,2020-07-01,40070.0,8590.0,23425.0,176.0,0.0044,,,1010.0,7.0
Oman,2020-07-02,41194.0,8831.0,24162.0,185.0,0.0045,,,1124.0,9.0
Oman,2020-07-03,42555.0,9123.0,25318.0,188.0,0.0044,,,1361.0,3.0
Oman,2020-07-04,43929.0,9417.0,26169.0,193.0,0.0044,,,1374.0,5.0
Oman,2020-07-05,45106.0,9669.0,26968.0,203.0,0.0045,,,1177.0,10.0
Oman,2020-07-06,46178.0,9899.0,27917.0,213.0,0.0046,,,1072.0,10.0
Oman,2020-07-07,47735.0,10233.0,29146.0,218.0,0.0046,,,1557.0,5.0
Oman,2020-07-09,50207.0,10763.0,32005.0,233.0,0.0046,,,2472.0,15.0
Oman,2020-07-10,50207.0,10763.0,32005.0,233.0,0.0046,,,0.0,0.0
Oman,2020-07-11,53614.0,11493.0,34225.0,244.0,0.0046,,,3407.0,11.0
Oman,2020-07-12,53614.0,11493.0,34225.0,244.0,0.0046,,,0.0,0.0
Oman,2020-07-14,58179.0,12472.0,37257.0,259.0,0.0045,,,4565.0,15.0
Oman,2020-07-15,59568.0,12770.0,37987.0,273.0,0.0046,,,1389.0,14.0
Oman,2020-07-16,59568.0,12770.0,37987.0,273.0,0.0046,,,0.0,0.0
Oman,2020-07-18,64193.0,13761.0,41450.0,298.0,0.0046,,,4625.0,25.0
Oman,2020-07-19,65504.0,14042.0,42772.0,308.0,0.0047,,,1311.0,10.0
Oman,2020-07-19,65504.0,14042.0,42772.0,308.0,0.0047,,,0.0,0.0
Oman,2020-07-21,68400.0,14663.0,445150.0,326.0,0.0048,,,2896.0,18.0
Oman,2020-07-22,68400.0,14663.0,445150.0,326.0,0.0048,,,0.0,0.0
Oman,2020-07-23,68400.0,14663.0,445150.0,326.0,0.0048,,,0.0,0.0
Oman,2020-07-24,68400.0,14663.0,445150.0,326.0,0.0048,,,0.0,0.0
Oman,2020-07-25,73791.0,15819.0,53007.0,359.0,0.0049,,,5391.0,33.0
Oman,2020-07-26,74858.0,16047.0,54061.0,371.0,0.005,,,1067.0,12.0
Oman,2020-07-27,76005.0,16293.0,55299.0,384.0,0.0051,,,1147.0,13.0
Oman,2020-07-28,77058.0,16519.0,57028.0,393.0,0.0051,,,1053.0,9.0
Oman,2020-07-29,77904.0,16700.0,58587.0,402.0,0.0052,,,846.0,9.0
Oman,2020-07-30,78569.0,16843.0,60240.0,412.0,0.0052,,,665.0,10.0
Oman,2020-07-31,79159.0,16969.0,61421.0,422.0,0.0053,,,590.0,10.0
Oman,2020-08-01,79159.0,16969.0,61421.0,422.0,0.0053,,,0.0,0.0
Oman,2020-08-02,79159.0,16969.0,61421.0,422.0,0.0053,,,0.0,0.0
Oman,2020-08-03,79159.0,16969.0,61421.0,422.0,0.0053,,,0.0,0.0
Oman,2020-08-04,79159.0,16969.0,61421.0,422.0,0.0053,,,0.0,0.0
Oman,2020-08-05,79159.0,16969.0,61421.0,422.0,0.0053,,,0.0,0.0
Oman,2020-08-06,79159.0,16969.0,61421.0,422.0,0.0053,,,0.0,0.0
Oman,2020-08-07,80286.0,17211.0,69803.0,488.0,0.0061,,,1127.0,66.0
Oman,2020-08-08,80713.0,17303.0,70910.0,492.0,0.0061,,,427.0,4.0
Oman,2020-08-09,80713.0,17303.0,70910.0,492.0,0.0061,,,0.0,0.0
Oman,2020-08-10,80713.0,17303.0,70910.0,492.0,0.0061,,,0.0,0.0
Oman,2020-08-11,80713.0,17303.0,70910.0,492.0,0.0061,,,0.0,0.0
Oman,2020-08-12,80713.0,17303.0,70910.0,492.0,0.0061,,,0.0,0.0
Oman,2020-08-13,80713.0,17303.0,70910.0,492.0,0.0061,,,0.0,0.0
Oman,2020-08-14,82531.0,17692.0,77278.0,551.0,0.0067,,,1818.0,59.0
Oman,2020-08-15,82743.0,17738.0,77427.0,557.0,0.0067,,,212.0,6.0
Oman,2020-08-16,82924.0,17777.0,77550.0,562.0,0.0068,,,181.0,5.0
Oman,2020-08-17,83086.0,17811.0,77680.0,572.0,0.0069,,,162.0,10.0
Oman,2020-08-18,83226.0,17841.0,77812.0,588.0,0.0071,,,140.0,16.0
Oman,2020-08-19,83418.0,17882.0,77977.0,597.0,0.0072,,,192.0,9.0
Oman,2020-08-20,83606.0,17923.0,78188.0,603.0,0.0072,,,188.0,6.0
Oman,2020-08-22,83769.0,17958.0,78386.0,609.0,0.0073,,,163.0,6.0
Oman,2020-08-23,83769.0,17958.0,78386.0,609.0,0.0073,,,0.0,0.0
Oman,2020-08-24,83769.0,17958.0,78386.0,609.0,0.0073,,,0.0,0.0
Oman,2020-08-25,84509.0,18116.0,78912.0,637.0,0.0075,,,740.0,28.0
Oman,2020-08-26,84652.0,18147.0,79147.0,642.0,0.0076,,,143.0,5.0
Oman,2020-08-27,84652.0,18147.0,79147.0,642.0,0.0076,,,0.0,0.0
Oman,2020-08-28,84652.0,18147.0,79147.0,642.0,0.0076,,,0.0,0.0
Oman,2020-08-29,84652.0,18147.0,79147.0,642.0,0.0076,,,0.0,0.0
Oman,2020-08-30,84652.0,18147.0,79147.0,642.0,0.0076,,,0.0,0.0
Oman,2020-08-31,84652.0,18147.0,79147.0,642.0,0.0076,,,0.0,0.0
Oman,2020-09-01,84652.0,18147.0,79147.0,642.0,0.0076,,,0.0,0.0
Oman,2020-09-02,85928.0,18421.0,81024.0,689.0,0.008,,,1276.0,47.0
Oman,2020-09-03,85928.0,18421.0,81024.0,689.0,0.008,,,0.0,0.0
Oman,2020-09-04,86380.0,18517.0,81828.0,705.0,0.0082,,,452.0,16.0
Oman,2020-09-05,86380.0,18517.0,81828.0,705.0,0.0082,,,0.0,0.0
Oman,2020-09-07,87072.0,18666.0,82406.0,728.0,0.0084,,,692.0,23.0
Oman,2020-09-08,87328.0,18721.0,82805.0,734.0,0.0084,,,256.0,6.0
Oman,2020-09-09,87590.0,18777.0,82973.0,742.0,0.0085,,,262.0,8.0
Oman,2020-09-10,87939.0,18852.0,83115.0,751.0,0.0085,,,349.0,9.0
Oman,2020-09-11,87939.0,18852.0,83115.0,751.0,0.0085,,,0.0,0.0
Oman,2020-09-12,88337.0,18937.0,83325.0,762.0,0.0086,,,398.0,11.0
Oman,2020-09-13,88337.0,18937.0,83325.0,762.0,0.0086,,,0.0,0.0
Oman,2020-09-14,89746.0,19239.0,83771.0,780.0,0.0087,,,1409.0,18.0
Oman,2020-09-15,90222.0,19341.0,83928.0,790.0,0.0088,,,476.0,10.0
Oman,2020-09-16,90660.0,19435.0,84113.0,797.0,0.0088,,,438.0,7.0
Oman,2020-09-17,90660.0,19435.0,84113.0,797.0,0.0088,,,0.0,0.0
Oman,2020-09-18,90660.0,19435.0,84113.0,797.0,0.0088,,,0.0,0.0
Oman,2020-09-20,90660.0,19435.0,84113.0,797.0,0.0088,,,0.0,0.0
Oman,2020-09-21,90660.0,19435.0,84113.0,797.0,0.0088,,,0.0,0.0
Oman,2020-09-22,90660.0,19435.0,84113.0,797.0,0.0088,,,0.0,0.0
Oman,2020-09-23,94051.0,20162.0,85781.0,853.0,0.0091,,,3391.0,56.0
Oman,2020-09-24,94771.0,0.0,,865.0,0.0091,20316.0,,720.0,12.0
Oman,2020-09-25,94771.0,0.0,,865.0,0.0091,20316.0,,0.0,0.0
Oman,2020-09-26,94771.0,0.0,,865.0,0.0091,20316.0,,0.0,0.0
Oman,2020-09-27,95907.0,0.0,,885.0,0.0092,20560.0,,1136.0,20.0
Oman,2020-09-28,97450.0,0.0,,909.0,0.0093,20891.0,,1543.0,24.0
Oman,2020-09-29,97450.0,0.0,,909.0,0.0093,20891.0,,0.0,0.0
Oman,2020-09-30,98585.0,0.0,,935.0,0.0095,21134.0,,1135.0,26.0
Oman,2020-10-02,98585.0,0.0,,935.0,0.0095,21134.0,,0.0,0.0
Oman,2020-10-03,98585.0,0.0,,935.0,0.0095,21134.0,,0.0,0.0
Oman,2020-10-04,98585.0,0.0,,935.0,0.0095,21134.0,,0.0,0.0
Oman,2020-10-05,98585.0,0.0,,935.0,0.0095,21134.0,,0.0,0.0
Oman,2020-10-06,101270.0,0.0,,977.0,0.0096,21709.0,,2685.0,42.0
Oman,2020-10-08,102648.0,0.0,,990.0,0.0096,22005.0,,1378.0,13.0
Oman,2020-10-09,103465.0,0.0,,1000.0,0.0097,22180.0,,817.0,10.0
Oman,2020-10-10,104129.0,0.0,,1009.0,0.0097,22322.0,,664.0,9.0
Oman,2020-10-11,104129.0,0.0,,1009.0,0.0097,22322.0,,0.0,0.0
Oman,2020-10-12,104129.0,0.0,,1009.0,0.0097,22322.0,,0.0,0.0
Oman,2020-10-13,105890.0,0.0,,1038.0,0.0098,22700.0,,1761.0,29.0
Oman,2020-10-14,106575.0,0.0,,1046.0,0.0098,22847.0,,685.0,8.0
Oman,2020-10-15,107213.0,0.0,,1053.0,0.0098,22983.0,,638.0,7.0
Oman,2020-10-18,108296.0,0.0,,1071.0,0.0099,23216.0,,1083.0,18.0
Oman,2020-10-19,108296.0,0.0,,1071.0,0.0099,23216.0,,0.0,0.0
Oman,2020-10-20,109953.0,0.0,,1101.0,0.01,23571.0,,1657.0,30.0
Oman,2020-10-22,111033.0,0.0,,1122.0,0.0101,23802.0,,1080.0,21.0
Oman,2020-10-23,111484.0,0.0,,1137.0,0.0102,23899.0,,451.0,15.0
Oman,2020-10-24,111837.0,0.0,,1147.0,0.0103,23975.0,,353.0,10.0
Oman,2020-10-25,111837.0,0.0,,1147.0,0.0103,23975.0,,0.0,0.0
Oman,2020-10-26,111837.0,0.0,,1147.0,0.0103,23975.0,,0.0,0.0
Oman,2020-10-27,112932.0,0.0,,1174.0,0.0104,24209.0,,1095.0,27.0
Oman,2020-10-28,113820.0,24400.0,,1203.0,0.0106,,466.0,888.0,29.0
Oman,2020-10-29,113820.0,24400.0,,1203.0,0.0106,,466.0,0.0,0.0
Oman,2020-10-30,114434.0,24531.0,,1208.0,0.0106,,614.0,614.0,5.0
Oman,2020-10-31,114434.0,24531.0,,1208.0,0.0106,,0.0,0.0,0.0
Oman,2020-11-01,114434.0,24531.0,,1208.0,0.0106,,0.0,0.0,0.0
Oman,2020-11-02,114434.0,24531.0,,1208.0,0.0106,,0.0,0.0,0.0
Oman,2020-11-03,115734.0,24810.0,,1246.0,0.0108,,1300.0,1300.0,38.0
Oman,2020-11-04,116152.0,24900.0,,1256.0,0.0108,,418.0,418.0,10.0
Oman,2020-11-05,116528.0,24980.0,,1264.0,0.0108,,376.0,376.0,8.0
Oman,2020-11-06,116847.0,25049.0,,1275.0,0.0109,,319.0,319.0,11.0
Oman,2020-11-07,117167.0,25117.0,,1286.0,0.011000000000000001,,320.0,320.0,11.0
Oman,2020-11-08,117167.0,25117.0,,1286.0,0.011000000000000001,,0.0,0.0,0.0
Oman,2020-11-09,117167.0,25117.0,,1286.0,0.011000000000000001,,0.0,0.0,0.0
Oman,2020-11-10,118140.0,25326.0,,1301.0,0.011000000000000001,,973.0,973.0,15.0
Oman,2020-11-11,118503.0,25404.0,,1310.0,0.0111,,363.0,363.0,9.0
Oman,2020-11-12,118884.0,25485.0,,1316.0,0.0111,,381.0,381.0,6.0
Oman,2020-11-13,119186.0,25550.0,,1321.0,0.0111,,302.0,302.0,5.0
Oman,2020-11-15,119442.0,25605.0,,1326.0,0.0111,,0.0,256.0,5.0
Oman,2020-11-16,119442.0,25605.0,,1326.0,0.0111,,0.0,0.0,0.0
Oman,2020-11-17,120389.0,25808.0,,1338.0,0.0111,,947.0,947.0,12.0
Oman,2020-11-18,120718.0,25879.0,,1350.0,0.0112,,329.0,329.0,12.0
Oman,2020-11-19,120718.0,25879.0,,1350.0,0.0112,,0.0,0.0,0.0
Oman,2020-11-20,121129.0,25967.0,,1360.0,0.0112,,411.0,411.0,10.0
Oman,2020-11-21,121360.0,26016.0,,1365.0,0.0112,,231.0,231.0,5.0
Oman,2020-11-22,121360.0,26016.0,,1365.0,0.0112,,0.0,0.0,0.0
Oman,2020-11-23,121360.0,26016.0,,1365.0,0.0112,,0.0,0.0,0.0
Oman,2020-11-24,122081.0,26171.0,,1380.0,0.0113,,721.0,721.0,15.0
Oman,2020-11-25,122356.0,26230.0,,1386.0,0.0113,,275.0,275.0,6.0
Oman,2020-11-26,122579.0,26277.0,,1391.0,0.0113,,223.0,223.0,5.0
Oman,2020-11-27,122579.0,26277.0,,1391.0,0.0113,,0.0,0.0,0.0
Oman,2020-11-28,122579.0,26277.0,,1391.0,0.0113,,0.0,0.0,0.0
Oman,2020-11-29,122579.0,26277.0,,1391.0,0.0113,,0.0,0.0,0.0
Oman,2020-11-30,122579.0,26277.0,,1391.0,0.0113,,0.0,0.0,0.0
Oman,2020-12-01,123484.0,26472.0,,1418.0,0.0115,,905.0,905.0,27.0
Oman,2020-12-02,123699.0,26518.0,,1423.0,0.0115,,215.0,215.0,5.0
Oman,2020-12-03,123908.0,26562.0,,1430.0,0.0115,,209.0,209.0,7.0
Oman,2020-12-04,124145.0,26613.0,,1430.0,0.0115,,237.0,237.0,0.0
Oman,2020-12-05,124329.0,26653.0,,1435.0,0.0115,,184.0,184.0,5.0
Oman,2020-12-06,124329.0,26653.0,,1435.0,0.0115,,0.0,0.0,0.0
Oman,2020-12-07,124329.0,26653.0,,1435.0,0.0115,,0.0,0.0,0.0
Oman,2020-12-08,124886.0,26772.0,,1444.0,0.0116,,557.0,557.0,9.0
Oman,2020-12-09,125115.0,26821.0,,1452.0,0.0116,,229.0,229.0,8.0
Oman,2020-12-10,125325.0,26866.0,,1454.0,0.0116,,210.0,210.0,2.0
Oman,2020-12-11,125490.0,26902.0,,1461.0,0.0116,,165.0,165.0,7.0
Oman,2020-12-12,125669.0,26940.0,,1463.0,0.0116,,179.0,179.0,2.0
Oman,2020-12-13,125669.0,26940.0,,1463.0,0.0116,,0.0,0.0,0.0
Oman,2020-12-14,125669.0,26940.0,,1463.0,0.0116,,0.0,0.0,0.0
Oman,2020-12-15,126240.0,27062.0,,1471.0,0.0117,,571.0,571.0,8.0
Oman,2020-12-16,126719.0,27165.0,,1475.0,0.0116,,215.0,479.0,4.0
Oman,2020-12-17,126719.0,27165.0,,1475.0,0.0116,,215.0,0.0,0.0
Oman,2020-12-18,126835.0,27190.0,,1480.0,0.0117,,116.0,116.0,5.0
Oman,2020-12-19,127019.0,27229.0,,1483.0,0.0117,,184.0,184.0,3.0
Oman,2020-12-20,127019.0,27229.0,,1483.0,0.0117,,0.0,0.0,0.0
Oman,2020-12-21,127019.0,27229.0,,1483.0,0.0117,,0.0,0.0,0.0
Oman,2020-12-22,127667.0,27368.0,,1488.0,0.0117,,648.0,648.0,5.0
Oman,2020-12-23,127931.0,27425.0,,1489.0,0.0116,,264.0,264.0,1.0
Oman,2020-12-24,128143.0,27470.0,,1490.0,0.0116,,212.0,212.0,1.0
Oman,2020-12-25,128290.0,27502.0,,1491.0,0.0116,,54.0,147.0,1.0
Oman,2020-12-26,128290.0,27502.0,,1491.0,0.0116,,54.0,0.0,0.0
Oman,2020-12-27,128290.0,27502.0,,1491.0,0.0116,,0.0,0.0,0.0
Oman,2020-12-28,128290.0,27502.0,,1491.0,0.0116,,0.0,0.0,0.0
Oman,2020-12-29,128472.0,27541.0,,1495.0,0.0116,,182.0,182.0,4.0
Oman,2020-12-30,128563.0,27560.0,,1495.0,0.0116,,91.0,91.0,0.0
Oman,2020-12-31,128633.0,27575.0,,1497.0,0.0116,,70.0,70.0,2.0
Oman,2021-01-01,128719.0,27594.0,,1497.0,0.0116,,86.0,86.0,0.0
Oman,2021-01-02,128867.0,27625.0,,1499.0,0.0116,,148.0,148.0,2.0
Oman,2021-01-03,128867.0,27625.0,,1499.0,0.0116,,0.0,0.0,0.0
Oman,2021-01-04,128867.0,27625.0,,1499.0,0.0116,,0.0,0.0,0.0
Oman,2021-01-05,129404.0,27741.0,,1501.0,0.0116,,537.0,537.0,2.0
Oman,2021-01-06,129584.0,27779.0,,1502.0,0.0116,,180.0,180.0,1.0
Oman,2021-01-07,129774.0,27820.0,,1502.0,0.0116,,190.0,190.0,0.0
Oman,2021-01-08,129888.0,27844.0,,1504.0,0.0116,,114.0,114.0,2.0
Oman,2021-01-09,130070.0,27883.0,,1505.0,0.0116,,182.0,182.0,1.0
Oman,2021-01-10,130070.0,27883.0,,1505.0,0.0116,,0.0,0.0,0.0
Oman,2021-01-11,130070.0,27883.0,,1505.0,0.0116,,0.0,0.0,0.0
Oman,2021-01-12,130608.0,27999.0,,1508.0,0.0115,,538.0,538.0,3.0
Oman,2021-01-13,130780.0,28036.0,,1508.0,0.0115,,172.0,172.0,0.0
Oman,2021-01-14,130944.0,28071.0,,1508.0,0.0115,,164.0,164.0,0.0
Oman,2021-01-14,131086.0,28101.0,,1508.0,0.0115,,142.0,142.0,0.0
Oman,2021-01-15,131086.0,28101.0,,1508.0,0.0115,,142.0,0.0,0.0
Oman,2021-01-16,131264.0,28139.0,,1509.0,0.0115,,178.0,178.0,1.0
Oman,2021-01-17,131264.0,28139.0,,1509.0,0.0115,,0.0,0.0,0.0
Oman,2021-01-18,131264.0,28139.0,,1509.0,0.0115,,0.0,0.0,0.0
Oman,2021-01-19,131790.0,28252.0,,1512.0,0.0115,,526.0,526.0,3.0
Oman,2021-01-20,132011.0,28299.0,,1514.0,0.0115,,221.0,221.0,2.0
Oman,2021-01-21,132146.0,28328.0,,1516.0,0.0115,,135.0,135.0,2.0
Oman,2021-01-22,132317.0,28365.0,,1516.0,0.0115,,171.0,171.0,0.0
Oman,2021-01-23,132486.0,28401.0,,1517.0,0.0115,,169.0,169.0,1.0
Oman,2021-01-24,132486.0,28401.0,,1517.0,0.0115,,0.0,0.0,0.0
Oman,2021-01-25,132486.0,28401.0,,1517.0,0.0115,,0.0,0.0,0.0
Oman,2021-01-26,133044.0,28521.0,,1521.0,0.0114,,558.0,558.0,4.0
Oman,2021-01-27,133253.0,28566.0,,1522.0,0.0114,,209.0,209.0,1.0
Oman,2021-01-28,133407.0,28599.0,,1524.0,0.0114,,154.0,154.0,2.0
Oman,2021-01-29,133574.0,28635.0,,1525.0,0.0114,,167.0,167.0,1.0
Oman,2021-01-30,133728.0,28668.0,,1527.0,0.0114,,154.0,154.0,2.0
Oman,2021-01-31,133728.0,28668.0,,1527.0,0.0114,,0.0,0.0,0.0
Oman,2021-02-01,133728.0,28668.0,,1527.0,0.0114,,0.0,0.0,0.0
Oman,2021-02-02,134326.0,28796.0,,1529.0,0.0114,,598.0,598.0,2.0
Oman,2021-02-03,134524.0,28838.0,,1532.0,0.0114,,198.0,198.0,3.0
Oman,2021-02-04,134685.0,28873.0,,1532.0,0.0114,,161.0,161.0,0.0
Oman,2021-02-06,135041.0,28949.0,,1532.0,0.0113,,185.0,356.0,0.0
Oman,2021-02-07,135041.0,28949.0,,1532.0,0.0113,,0.0,0.0,0.0
Oman,2021-02-08,135041.0,28949.0,,1532.0,0.0113,,0.0,0.0,0.0
Oman,2021-02-09,135674.0,29085.0,,1534.0,0.0113,,633.0,633.0,2.0
Oman,2021-02-10,135990.0,29152.0,,1535.0,0.0113,,316.0,316.0,1.0
Oman,2021-02-11,136187.0,29195.0,,1536.0,0.0113,,197.0,197.0,1.0
Oman,2021-02-13,136622.0,29288.0,,1539.0,0.0113,,0.0,435.0,3.0
Oman,2021-02-14,136622.0,29288.0,,1539.0,0.0113,,0.0,0.0,0.0
Oman,2021-02-16,137306.0,29435.0,,1542.0,0.0112,,684.0,684.0,3.0
Oman,2021-02-17,137592.0,29496.0,,1543.0,0.0112,,286.0,286.0,1.0
Oman,2021-02-18,137929.0,29568.0,,1544.0,0.0112,,337.0,337.0,1.0
Oman,2021-02-19,138206.0,29627.0,,1549.0,0.0112,,277.0,277.0,5.0
Oman,2021-02-20,138494.0,29689.0,,1549.0,0.0112,,288.0,288.0,0.0
Oman,2021-02-21,138494.0,29689.0,,1549.0,0.0112,,0.0,0.0,0.0
Oman,2021-02-22,138494.0,29689.0,,1549.0,0.0112,,0.0,0.0,0.0
Oman,2021-02-23,139362.0,29875.0,,1552.0,0.0111,,868.0,868.0,3.0
