Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Saint Barthélemy,2020-05-15,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-16,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-17,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-18,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-19,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-20,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
,2020-05-21,,,,,,,,,
Saint Barthélemy,2020-05-22,6.0,0.0,0.0,0.0,0.0,,,,
Saint Barthélemy,2020-05-23,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-24,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-25,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-26,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-27,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-28,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-29,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-30,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-05-31,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-01,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-02,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-03,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-04,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-05,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-06,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-07,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-08,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-09,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-10,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-12,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-13,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-14,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-15,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-16,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-17,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-18,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-19,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-20,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-21,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-22,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-23,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-24,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-25,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-26,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-27,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-28,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-29,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-06-30,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-01,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-02,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-03,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-04,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-05,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-06,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-07,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-09,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-10,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-11,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-12,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-14,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-15,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-16,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-18,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-19,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-19,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-21,6.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-22,6.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-23,6.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-24,6.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-25,6.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-26,7.0,0.0,6.0,0.0,0.0,,,1.0,0.0
Saint Barthélemy,2020-07-27,7.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-28,7.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-29,7.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-30,7.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-07-31,7.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-01,8.0,0.0,0.0,0.0,0.0,,,1.0,0.0
Saint Barthélemy,2020-08-02,8.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-03,8.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-04,8.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-05,9.0,0.0,6.0,0.0,0.0,,,1.0,0.0
Saint Barthélemy,2020-08-06,9.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-07,9.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-08,10.0,0.0,6.0,0.0,0.0,,,1.0,0.0
Saint Barthélemy,2020-08-09,10.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-10,10.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-11,13.0,0.0,6.0,0.0,0.0,,,3.0,0.0
Saint Barthélemy,2020-08-12,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-13,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-14,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-15,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-16,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-17,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-18,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-19,13.0,0.0,6.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-20,16.0,0.0,9.0,0.0,0.0,,,3.0,0.0
Saint Barthélemy,2020-08-22,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-23,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-24,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-25,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-26,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-27,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-28,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-29,16.0,0.0,9.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-08-30,17.0,0.0,0.0,0.0,0.0,,,1.0,0.0
Saint Barthélemy,2020-08-31,17.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-01,17.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-02,18.0,0.0,0.0,0.0,0.0,,,1.0,0.0
Saint Barthélemy,2020-09-03,18.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-04,18.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-05,18.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-07,18.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-08,18.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-09,18.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-10,18.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-11,21.0,0.0,13.0,0.0,0.0,,,3.0,0.0
Saint Barthélemy,2020-09-12,21.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-13,21.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-14,21.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-15,21.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-16,21.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-17,21.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-18,21.0,0.0,13.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-20,23.0,0.0,0.0,0.0,0.0,,,2.0,0.0
Saint Barthélemy,2020-09-21,23.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-22,23.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-23,23.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Saint Barthélemy,2020-09-24,23.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-09-25,45.0,0.0,,0.0,0.0,0.0,,22.0,0.0
Saint Barthélemy,2020-09-26,45.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-09-27,45.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-09-28,45.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-09-29,45.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-09-30,45.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-02,48.0,0.0,,0.0,0.0,0.0,,3.0,0.0
Saint Barthélemy,2020-10-03,54.0,0.0,,0.0,0.0,0.0,,6.0,0.0
Saint Barthélemy,2020-10-04,54.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-05,62.0,0.0,,0.0,0.0,0.0,,8.0,0.0
Saint Barthélemy,2020-10-06,62.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-08,62.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-09,62.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-10,62.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-11,65.0,0.0,,0.0,0.0,0.0,,3.0,0.0
Saint Barthélemy,2020-10-12,65.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-13,65.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-14,65.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-15,65.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-18,72.0,0.0,,0.0,0.0,0.0,,7.0,0.0
Saint Barthélemy,2020-10-19,72.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-20,72.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-22,72.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-23,77.0,0.0,,0.0,0.0,0.0,,5.0,0.0
Saint Barthélemy,2020-10-24,77.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-25,77.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-26,77.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-27,77.0,0.0,,0.0,0.0,0.0,,0.0,0.0
Saint Barthélemy,2020-10-28,83.0,0.0,,0.0,0.0,,0.0,6.0,0.0
Saint Barthélemy,2020-10-29,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-10-30,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-10-31,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-01,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-02,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-03,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-04,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-05,83.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-06,90.0,0.0,,0.0,0.0,,7.0,7.0,0.0
Saint Barthélemy,2020-11-07,90.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-08,90.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-09,90.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-10,90.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-11,90.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-12,90.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-13,90.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-15,109.0,0.0,,0.0,0.0,,0.0,19.0,0.0
Saint Barthélemy,2020-11-16,109.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-17,109.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-18,109.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-19,109.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-20,127.0,0.0,,0.0,0.0,,18.0,18.0,0.0
Saint Barthélemy,2020-11-21,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-22,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-23,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-24,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-25,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-26,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-27,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-28,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-29,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-11-30,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-12-01,127.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Saint Barthélemy,2020-12-02,147.0,0.0,,1.0,0.0068,,20.0,20.0,1.0
Saint Barthélemy,2020-12-03,147.0,0.0,,1.0,0.0068,,0.0,0.0,0.0
Saint Barthélemy,2020-12-04,147.0,0.0,,1.0,0.0068,,0.0,0.0,0.0
Saint Barthélemy,2020-12-05,147.0,0.0,,1.0,0.0068,,0.0,0.0,0.0
Saint Barthélemy,2020-12-06,147.0,0.0,,1.0,0.0068,,0.0,0.0,0.0
Saint Barthélemy,2020-12-07,147.0,0.0,,1.0,0.0068,,0.0,0.0,0.0
Saint Barthélemy,2020-12-08,147.0,0.0,,1.0,0.0068,,0.0,0.0,0.0
Saint Barthélemy,2020-12-09,147.0,0.0,,1.0,0.0068,,0.0,0.0,0.0
Saint Barthélemy,2020-12-10,162.0,0.0,,1.0,0.0062,,15.0,15.0,0.0
Saint Barthélemy,2020-12-11,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-12,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-13,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-14,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-15,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-16,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-17,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-18,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-19,162.0,0.0,,1.0,0.0062,,0.0,0.0,0.0
Saint Barthélemy,2020-12-20,175.0,0.0,,1.0,0.0057,,13.0,13.0,0.0
Saint Barthélemy,2020-12-21,175.0,0.0,,1.0,0.0057,,0.0,0.0,0.0
Saint Barthélemy,2020-12-22,175.0,0.0,,1.0,0.0057,,0.0,0.0,0.0
Saint Barthélemy,2020-12-23,175.0,0.0,,1.0,0.0057,,0.0,0.0,0.0
Saint Barthélemy,2020-12-24,175.0,0.0,,1.0,0.0057,,0.0,0.0,0.0
Saint Barthélemy,2020-12-25,184.0,0.0,,1.0,0.0054,,0.0,9.0,0.0
Saint Barthélemy,2020-12-26,184.0,0.0,,1.0,0.0054,,0.0,0.0,0.0
Saint Barthélemy,2020-12-27,184.0,0.0,,1.0,0.0054,,0.0,0.0,0.0
Saint Barthélemy,2020-12-28,184.0,0.0,,1.0,0.0054,,0.0,0.0,0.0
Saint Barthélemy,2020-12-29,184.0,0.0,,1.0,0.0054,,0.0,0.0,0.0
Saint Barthélemy,2020-12-30,184.0,0.0,,1.0,0.0054,,0.0,0.0,0.0
Saint Barthélemy,2020-12-31,184.0,0.0,,1.0,0.0054,,0.0,0.0,0.0
Saint Barthélemy,2021-01-01,184.0,0.0,,1.0,0.0054,,0.0,0.0,0.0
Saint Barthélemy,2021-01-02,190.0,0.0,,1.0,0.0053,,6.0,6.0,0.0
Saint Barthélemy,2021-01-03,190.0,0.0,,1.0,0.0053,,0.0,0.0,0.0
Saint Barthélemy,2021-01-04,190.0,0.0,,1.0,0.0053,,0.0,0.0,0.0
Saint Barthélemy,2021-01-05,190.0,0.0,,1.0,0.0053,,0.0,0.0,0.0
Saint Barthélemy,2021-01-06,190.0,0.0,,1.0,0.0053,,0.0,0.0,0.0
Saint Barthélemy,2021-01-07,190.0,0.0,,1.0,0.0053,,0.0,0.0,0.0
Saint Barthélemy,2021-01-08,206.0,0.0,,1.0,0.0049,,16.0,16.0,0.0
Saint Barthélemy,2021-01-09,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-10,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-11,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-12,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-13,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-14,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-14,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-15,206.0,0.0,,1.0,0.0049,,0.0,0.0,0.0
Saint Barthélemy,2021-01-16,251.0,0.0,,1.0,0.004,,45.0,45.0,0.0
Saint Barthélemy,2021-01-17,251.0,0.0,,1.0,0.004,,0.0,0.0,0.0
Saint Barthélemy,2021-01-18,251.0,0.0,,1.0,0.004,,0.0,0.0,0.0
Saint Barthélemy,2021-01-19,251.0,0.0,,1.0,0.004,,0.0,0.0,0.0
Saint Barthélemy,2021-01-20,251.0,0.0,,1.0,0.004,,0.0,0.0,0.0
Saint Barthélemy,2021-01-21,251.0,0.0,,1.0,0.004,,0.0,0.0,0.0
Saint Barthélemy,2021-01-22,300.0,0.0,,1.0,0.0033,,49.0,49.0,0.0
Saint Barthélemy,2021-01-23,300.0,0.0,,1.0,0.0033,,0.0,0.0,0.0
Saint Barthélemy,2021-01-24,300.0,0.0,,1.0,0.0033,,0.0,0.0,0.0
Saint Barthélemy,2021-01-25,300.0,0.0,,1.0,0.0033,,0.0,0.0,0.0
Saint Barthélemy,2021-01-26,300.0,0.0,,1.0,0.0033,,0.0,0.0,0.0
Saint Barthélemy,2021-01-27,300.0,0.0,,1.0,0.0033,,0.0,0.0,0.0
Saint Barthélemy,2021-01-28,300.0,0.0,,1.0,0.0033,,0.0,0.0,0.0
Saint Barthélemy,2021-01-29,300.0,0.0,,1.0,0.0033,,0.0,0.0,0.0
Saint Barthélemy,2021-01-30,360.0,0.0,,1.0,0.0028,,60.0,60.0,0.0
Saint Barthélemy,2021-01-31,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-01,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-02,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-03,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-04,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-06,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-07,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-08,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-09,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-10,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-11,360.0,0.0,,1.0,0.0028,,0.0,0.0,0.0
Saint Barthélemy,2021-02-13,455.0,0.0,,1.0,0.0022,,0.0,95.0,0.0
