Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Sint Maarten,2020-05-02,76.0,1871.0,44.0,13.0,0.17105263157894735,,,0.0,0.0
Sint Maarten,2020-05-03,76.0,1871.0,44.0,13.0,0.17105263157894735,,,0.0,0.0
Sint Maarten,2020-05-04,76.0,1871.0,44.0,13.0,0.17105263157894735,,,0.0,0.0
Sint Maarten,2020-05-05,76.0,1871.0,44.0,14.0,0.18421052631578946,,,0.0,1.0
Sint Maarten,2020-05-06,76.0,1871.0,44.0,14.0,0.18421052631578946,,,0.0,0.0
Sint Maarten,2020-05-07,76.0,1871.0,44.0,14.0,0.18421052631578946,,,0.0,0.0
Sint Maarten,2020-05-08,76.0,1871.0,44.0,14.0,0.18421052631578946,,,0.0,0.0
Sint Maarten,2020-05-09,76.0,1871.0,46.0,14.0,0.18421052631578946,,,0.0,0.0
Sint Maarten,2020-05-10,76.0,1871.0,46.0,15.0,0.1973684210526316,,,0.0,1.0
Sint Maarten,2020-05-11,76.0,1871.0,46.0,15.0,0.1973684210526316,,,0.0,0.0
Sint Maarten,2020-05-12,76.0,1871.0,46.0,15.0,0.1973684210526316,,,0.0,0.0
Sint Maarten,2020-05-13,77.0,1896.0,54.0,15.0,0.1948051948051948,,,1.0,0.0
Sint Maarten,2020-05-15,77.0,1896.0,54.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-16,77.0,1896.0,54.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-17,77.0,1896.0,54.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-18,77.0,1896.0,54.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-19,77.0,1896.0,54.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-20,77.0,1896.0,54.0,15.0,0.1948051948051948,,,0.0,0.0
,2020-05-21,,,,,,,,,
Sint Maarten,2020-05-22,77.0,1896.0,57.0,15.0,0.1948051948051948,,,,
Sint Maarten,2020-05-23,77.0,1896.0,59.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-24,77.0,1896.0,59.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-25,77.0,1896.0,59.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-26,77.0,1896.0,59.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-27,77.0,1896.0,59.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-28,77.0,1896.0,60.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-29,77.0,1896.0,60.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-30,77.0,1896.0,60.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-05-31,77.0,1896.0,60.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-06-01,77.0,1896.0,60.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-06-02,77.0,1896.0,60.0,15.0,0.1948051948051948,,,0.0,0.0
Sint Maarten,2020-06-03,77.0,1896.0,60.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-04,77.0,1896.0,60.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-05,77.0,1896.0,60.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-06,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-07,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-08,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-09,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-10,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-12,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-13,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-14,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-15,77.0,1896.0,61.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-16,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-17,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-18,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-19,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-20,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-21,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-22,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-23,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-24,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-25,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-26,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-27,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-28,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-29,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-06-30,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-07-01,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-07-02,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-07-03,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-07-04,77.0,1896.0,62.0,15.0,0.1948,,,0.0,0.0
Sint Maarten,2020-07-05,78.0,1921.0,62.0,15.0,0.1923,,,1.0,0.0
Sint Maarten,2020-07-06,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-07,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-09,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-10,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-11,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-12,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-14,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-15,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-16,78.0,1921.0,63.0,15.0,0.1923,,,0.0,0.0
Sint Maarten,2020-07-18,79.0,1945.0,63.0,15.0,0.1899,,,1.0,0.0
Sint Maarten,2020-07-19,79.0,1945.0,63.0,15.0,0.1899,,,0.0,0.0
Sint Maarten,2020-07-19,79.0,1945.0,63.0,15.0,0.1899,,,0.0,0.0
Sint Maarten,2020-07-21,80.0,1970.0,63.0,15.0,0.1875,,,1.0,0.0
Sint Maarten,2020-07-22,80.0,1970.0,63.0,15.0,0.1875,,,0.0,0.0
Sint Maarten,2020-07-23,80.0,1970.0,63.0,15.0,0.1875,,,0.0,0.0
Sint Maarten,2020-07-24,84.0,2068.0,63.0,15.0,0.1786,,,4.0,0.0
Sint Maarten,2020-07-25,84.0,2068.0,63.0,15.0,0.1786,,,0.0,0.0
Sint Maarten,2020-07-26,93.0,2290.0,63.0,15.0,0.1613,,,9.0,0.0
Sint Maarten,2020-07-27,109.0,2684.0,63.0,15.0,0.1376,,,16.0,0.0
Sint Maarten,2020-07-28,114.0,2807.0,63.0,15.0,0.1316,,,5.0,0.0
Sint Maarten,2020-07-29,114.0,2807.0,63.0,15.0,0.1316,,,0.0,0.0
Sint Maarten,2020-07-30,121.0,2979.0,64.0,15.0,0.124,,,7.0,0.0
Sint Maarten,2020-07-31,126.0,3102.0,64.0,15.0,0.11900000000000001,,,5.0,0.0
Sint Maarten,2020-08-01,128.0,3152.0,64.0,15.0,0.1172,,,2.0,0.0
Sint Maarten,2020-08-02,128.0,3152.0,64.0,15.0,0.1172,,,0.0,0.0
Sint Maarten,2020-08-03,128.0,3152.0,64.0,15.0,0.1172,,,0.0,0.0
Sint Maarten,2020-08-04,146.0,3595.0,64.0,16.0,0.1096,,,18.0,1.0
Sint Maarten,2020-08-05,150.0,3693.0,64.0,16.0,0.1067,,,4.0,0.0
Sint Maarten,2020-08-06,156.0,3841.0,64.0,16.0,0.1026,,,6.0,0.0
Sint Maarten,2020-08-07,160.0,3940.0,64.0,16.0,0.1,,,4.0,0.0
Sint Maarten,2020-08-08,176.0,4333.0,86.0,16.0,0.0909,,,16.0,0.0
Sint Maarten,2020-08-09,177.0,4358.0,86.0,17.0,0.096,,,1.0,1.0
Sint Maarten,2020-08-10,189.0,4654.0,86.0,17.0,0.0899,,,12.0,0.0
Sint Maarten,2020-08-11,189.0,4654.0,86.0,17.0,0.0899,,,0.0,0.0
Sint Maarten,2020-08-12,205.0,5048.0,95.0,17.0,0.0829,,,16.0,0.0
Sint Maarten,2020-08-13,219.0,5392.0,102.0,17.0,0.0776,,,14.0,0.0
Sint Maarten,2020-08-14,248.0,6106.0,102.0,17.0,0.0685,,,29.0,0.0
Sint Maarten,2020-08-15,263.0,6476.0,102.0,17.0,0.0646,,,15.0,0.0
Sint Maarten,2020-08-16,269.0,6623.0,102.0,17.0,0.0632,,,6.0,0.0
Sint Maarten,2020-08-17,300.0,7387.0,107.0,17.0,0.0567,,,31.0,0.0
Sint Maarten,2020-08-18,317.0,7805.0,107.0,17.0,0.0536,,,17.0,0.0
Sint Maarten,2020-08-19,326.0,8027.0,107.0,17.0,0.0521,,,9.0,0.0
Sint Maarten,2020-08-20,333.0,8199.0,107.0,17.0,0.0511,,,7.0,0.0
Sint Maarten,2020-08-22,353.0,8692.0,146.0,17.0,0.0482,,,20.0,0.0
Sint Maarten,2020-08-23,353.0,8692.0,146.0,17.0,0.0482,,,0.0,0.0
Sint Maarten,2020-08-24,368.0,9061.0,147.0,17.0,0.0462,,,15.0,0.0
Sint Maarten,2020-08-25,396.0,9750.0,147.0,17.0,0.0429,,,28.0,0.0
Sint Maarten,2020-08-26,408.0,10046.0,147.0,17.0,0.0417,,,12.0,0.0
Sint Maarten,2020-08-27,418.0,10292.0,148.0,17.0,0.0407,,,10.0,0.0
Sint Maarten,2020-08-28,442.0,10883.0,179.0,17.0,0.0385,,,24.0,0.0
Sint Maarten,2020-08-29,444.0,10932.0,179.0,17.0,0.0383,,,2.0,0.0
Sint Maarten,2020-08-30,444.0,10932.0,179.0,17.0,0.0383,,,0.0,0.0
Sint Maarten,2020-08-31,460.0,11326.0,179.0,17.0,0.037000000000000005,,,16.0,0.0
Sint Maarten,2020-09-01,463.0,11400.0,179.0,17.0,0.0367,,,3.0,0.0
Sint Maarten,2020-09-02,476.0,11720.0,200.0,17.0,0.0357,,,13.0,0.0
Sint Maarten,2020-09-03,482.0,11868.0,241.0,19.0,0.0394,,,6.0,2.0
Sint Maarten,2020-09-04,495.0,12188.0,302.0,19.0,0.0384,,,13.0,0.0
Sint Maarten,2020-09-05,504.0,12410.0,302.0,19.0,0.0377,,,9.0,0.0
Sint Maarten,2020-09-07,511.0,12582.0,302.0,19.0,0.0372,,,7.0,0.0
Sint Maarten,2020-09-08,511.0,12582.0,302.0,19.0,0.0372,,,0.0,0.0
Sint Maarten,2020-09-09,516.0,12705.0,321.0,19.0,0.0368,,,5.0,0.0
Sint Maarten,2020-09-10,527.0,12976.0,321.0,19.0,0.0361,,,11.0,0.0
Sint Maarten,2020-09-11,530.0,13050.0,333.0,19.0,0.0358,,,3.0,0.0
Sint Maarten,2020-09-12,530.0,13050.0,333.0,19.0,0.0358,,,0.0,0.0
Sint Maarten,2020-09-13,531.0,13074.0,387.0,19.0,0.0358,,,1.0,0.0
Sint Maarten,2020-09-14,533.0,13124.0,430.0,19.0,0.0356,,,2.0,0.0
Sint Maarten,2020-09-15,549.0,13518.0,430.0,19.0,0.0346,,,16.0,0.0
Sint Maarten,2020-09-16,549.0,13518.0,430.0,19.0,0.0346,,,0.0,0.0
Sint Maarten,2020-09-17,549.0,13518.0,468.0,19.0,0.0346,,,0.0,0.0
Sint Maarten,2020-09-18,557.0,13714.0,477.0,19.0,0.0341,,,8.0,0.0
Sint Maarten,2020-09-20,574.0,14133.0,488.0,20.0,0.0348,,,17.0,1.0
Sint Maarten,2020-09-21,584.0,14379.0,488.0,20.0,0.0342,,,10.0,0.0
Sint Maarten,2020-09-22,584.0,14379.0,488.0,20.0,0.0342,,,0.0,0.0
Sint Maarten,2020-09-23,591.0,14552.0,505.0,20.0,0.0338,,,7.0,0.0
Sint Maarten,2020-09-24,594.0,0.0,,20.0,0.0337,14625.0,,3.0,0.0
Sint Maarten,2020-09-25,616.0,0.0,,21.0,0.0341,15167.0,,22.0,1.0
Sint Maarten,2020-09-26,618.0,0.0,,22.0,0.0356,15216.0,,2.0,1.0
Sint Maarten,2020-09-27,627.0,0.0,,22.0,0.0351,15438.0,,9.0,0.0
Sint Maarten,2020-09-28,633.0,0.0,,22.0,0.0348,15586.0,,6.0,0.0
Sint Maarten,2020-09-29,644.0,0.0,,22.0,0.0342,15857.0,,11.0,0.0
Sint Maarten,2020-09-30,645.0,0.0,,22.0,0.0341,15881.0,,1.0,0.0
Sint Maarten,2020-10-02,667.0,0.0,,22.0,0.033,16423.0,,22.0,0.0
Sint Maarten,2020-10-03,668.0,0.0,,22.0,0.0329,16448.0,,1.0,0.0
Sint Maarten,2020-10-04,674.0,0.0,,22.0,0.0326,16595.0,,6.0,0.0
Sint Maarten,2020-10-05,678.0,0.0,,22.0,0.0324,16694.0,,4.0,0.0
Sint Maarten,2020-10-06,679.0,0.0,,22.0,0.0324,16718.0,,1.0,0.0
Sint Maarten,2020-10-08,689.0,0.0,,22.0,0.0319,16965.0,,10.0,0.0
Sint Maarten,2020-10-09,698.0,0.0,,22.0,0.0315,17186.0,,9.0,0.0
Sint Maarten,2020-10-10,699.0,0.0,,22.0,0.0315,17211.0,,1.0,0.0
Sint Maarten,2020-10-11,703.0,0.0,,22.0,0.0313,17309.0,,4.0,0.0
Sint Maarten,2020-10-12,707.0,0.0,,22.0,0.0311,17408.0,,4.0,0.0
Sint Maarten,2020-10-13,710.0,0.0,,22.0,0.031,17482.0,,3.0,0.0
Sint Maarten,2020-10-14,710.0,0.0,,22.0,0.031,17482.0,,0.0,0.0
Sint Maarten,2020-10-15,719.0,0.0,,22.0,0.0306,17703.0,,9.0,0.0
Sint Maarten,2020-10-18,746.0,0.0,,22.0,0.0295,18368.0,,27.0,0.0
Sint Maarten,2020-10-19,749.0,0.0,,22.0,0.0294,18442.0,,3.0,0.0
Sint Maarten,2020-10-20,753.0,0.0,,22.0,0.0292,18540.0,,4.0,0.0
Sint Maarten,2020-10-22,756.0,0.0,,22.0,0.0291,18614.0,,3.0,0.0
Sint Maarten,2020-10-23,769.0,0.0,,22.0,0.0286,18934.0,,13.0,0.0
Sint Maarten,2020-10-24,769.0,0.0,,22.0,0.0286,18934.0,,0.0,0.0
Sint Maarten,2020-10-25,776.0,0.0,,22.0,0.0284,19107.0,,7.0,0.0
Sint Maarten,2020-10-26,780.0,0.0,,22.0,0.0282,19205.0,,4.0,0.0
Sint Maarten,2020-10-27,784.0,0.0,,22.0,0.0281,19304.0,,4.0,0.0
Sint Maarten,2020-10-28,792.0,19501.0,,22.0,0.0278,,3.0,8.0,0.0
Sint Maarten,2020-10-29,792.0,19501.0,,22.0,0.0278,,3.0,0.0,0.0
Sint Maarten,2020-10-30,805.0,19821.0,,22.0,0.0273,,13.0,13.0,0.0
Sint Maarten,2020-10-31,805.0,19821.0,,22.0,0.0273,,0.0,0.0,0.0
Sint Maarten,2020-11-01,822.0,20239.0,,22.0,0.0268,,17.0,17.0,0.0
Sint Maarten,2020-11-02,826.0,20338.0,,22.0,0.0266,,4.0,4.0,0.0
Sint Maarten,2020-11-03,831.0,20461.0,,22.0,0.0265,,5.0,5.0,0.0
Sint Maarten,2020-11-04,844.0,20781.0,,22.0,0.0261,,13.0,13.0,0.0
Sint Maarten,2020-11-05,859.0,21150.0,,22.0,0.0256,,15.0,15.0,0.0
Sint Maarten,2020-11-06,870.0,21421.0,,22.0,0.0253,,11.0,11.0,0.0
Sint Maarten,2020-11-07,877.0,21594.0,,23.0,0.0262,,7.0,7.0,1.0
Sint Maarten,2020-11-08,877.0,21594.0,,23.0,0.0262,,0.0,0.0,0.0
Sint Maarten,2020-11-09,886.0,21815.0,,23.0,0.026000000000000002,,9.0,9.0,0.0
Sint Maarten,2020-11-10,890.0,21914.0,,23.0,0.0258,,4.0,4.0,0.0
Sint Maarten,2020-11-11,896.0,22061.0,,23.0,0.0257,,6.0,6.0,0.0
Sint Maarten,2020-11-12,908.0,22357.0,,23.0,0.0253,,12.0,12.0,0.0
Sint Maarten,2020-11-13,910.0,22406.0,,23.0,0.0253,,2.0,2.0,0.0
Sint Maarten,2020-11-15,923.0,22726.0,,24.0,0.026000000000000002,,9.0,13.0,1.0
Sint Maarten,2020-11-16,923.0,22726.0,,24.0,0.026000000000000002,,0.0,0.0,0.0
Sint Maarten,2020-11-17,933.0,22972.0,,24.0,0.0257,,10.0,10.0,0.0
Sint Maarten,2020-11-18,939.0,23120.0,,24.0,0.0256,,6.0,6.0,0.0
Sint Maarten,2020-11-19,954.0,23489.0,,24.0,0.0252,,15.0,15.0,0.0
Sint Maarten,2020-11-20,964.0,23736.0,,24.0,0.0249,,10.0,10.0,0.0
Sint Maarten,2020-11-21,973.0,23957.0,,24.0,0.0247,,9.0,9.0,0.0
Sint Maarten,2020-11-22,983.0,24203.0,,25.0,0.0254,,10.0,10.0,1.0
Sint Maarten,2020-11-23,996.0,24524.0,,25.0,0.0251,,13.0,13.0,0.0
Sint Maarten,2020-11-24,1007.0,24794.0,,25.0,0.0248,,11.0,11.0,0.0
Sint Maarten,2020-11-25,1012.0,24918.0,,25.0,0.0247,,5.0,5.0,0.0
Sint Maarten,2020-11-26,1020.0,25114.0,,25.0,0.0245,,8.0,8.0,0.0
Sint Maarten,2020-11-27,1036.0,25508.0,,25.0,0.0241,,16.0,16.0,0.0
Sint Maarten,2020-11-28,1041.0,25632.0,,25.0,0.024,,5.0,5.0,0.0
Sint Maarten,2020-11-29,1053.0,25927.0,,25.0,0.0237,,12.0,12.0,0.0
Sint Maarten,2020-11-30,1062.0,26149.0,,25.0,0.0235,,9.0,9.0,0.0
Sint Maarten,2020-12-01,1062.0,26149.0,,25.0,0.0235,,0.0,0.0,0.0
Sint Maarten,2020-12-02,1066.0,26247.0,,25.0,0.0235,,4.0,4.0,0.0
Sint Maarten,2020-12-03,1069.0,26321.0,,25.0,0.0234,,3.0,3.0,0.0
Sint Maarten,2020-12-04,1072.0,26395.0,,25.0,0.0233,,3.0,3.0,0.0
Sint Maarten,2020-12-05,1105.0,27207.0,,25.0,0.0226,,33.0,33.0,0.0
Sint Maarten,2020-12-06,1120.0,27577.0,,26.0,0.0232,,15.0,15.0,1.0
Sint Maarten,2020-12-07,1139.0,28045.0,,26.0,0.0228,,19.0,19.0,0.0
Sint Maarten,2020-12-08,1139.0,28045.0,,26.0,0.0228,,0.0,0.0,0.0
Sint Maarten,2020-12-09,1155.0,28438.0,,26.0,0.0225,,16.0,16.0,0.0
Sint Maarten,2020-12-10,1161.0,28586.0,,26.0,0.0224,,6.0,6.0,0.0
Sint Maarten,2020-12-11,1185.0,29177.0,,26.0,0.0219,,24.0,24.0,0.0
Sint Maarten,2020-12-12,1201.0,29571.0,,26.0,0.0216,,16.0,16.0,0.0
Sint Maarten,2020-12-13,1225.0,30162.0,,26.0,0.0212,,24.0,24.0,0.0
Sint Maarten,2020-12-14,1232.0,30334.0,,26.0,0.0211,,7.0,7.0,0.0
Sint Maarten,2020-12-15,1232.0,30334.0,,26.0,0.0211,,0.0,0.0,0.0
Sint Maarten,2020-12-16,1269.0,31245.0,,26.0,0.0205,,20.0,37.0,0.0
Sint Maarten,2020-12-17,1269.0,31245.0,,26.0,0.0205,,20.0,0.0,0.0
Sint Maarten,2020-12-18,1276.0,31418.0,,26.0,0.0204,,7.0,7.0,0.0
Sint Maarten,2020-12-19,1294.0,31861.0,,26.0,0.0201,,18.0,18.0,0.0
Sint Maarten,2020-12-20,1315.0,32378.0,,26.0,0.0198,,21.0,21.0,0.0
Sint Maarten,2020-12-21,1323.0,32575.0,,26.0,0.0197,,8.0,8.0,0.0
Sint Maarten,2020-12-22,1328.0,32698.0,,26.0,0.0196,,5.0,5.0,0.0
Sint Maarten,2020-12-23,1338.0,32944.0,,26.0,0.0194,,10.0,10.0,0.0
Sint Maarten,2020-12-24,1362.0,33535.0,,26.0,0.0191,,24.0,24.0,0.0
Sint Maarten,2020-12-25,1385.0,34102.0,,26.0,0.0188,,15.0,23.0,0.0
Sint Maarten,2020-12-26,1385.0,34102.0,,26.0,0.0188,,15.0,0.0,0.0
Sint Maarten,2020-12-27,1393.0,34299.0,,26.0,0.0187,,8.0,8.0,0.0
Sint Maarten,2020-12-28,1393.0,34299.0,,26.0,0.0187,,0.0,0.0,0.0
Sint Maarten,2020-12-29,1393.0,34299.0,,26.0,0.0187,,0.0,0.0,0.0
Sint Maarten,2020-12-30,1411.0,34742.0,,27.0,0.0191,,18.0,18.0,1.0
Sint Maarten,2020-12-31,1423.0,35037.0,,27.0,0.019,,12.0,12.0,0.0
Sint Maarten,2021-01-01,1434.0,35308.0,,27.0,0.0188,,11.0,11.0,0.0
Sint Maarten,2021-01-02,1456.0,35850.0,,27.0,0.0185,,22.0,22.0,0.0
Sint Maarten,2021-01-03,1458.0,35899.0,,27.0,0.0185,,2.0,2.0,0.0
Sint Maarten,2021-01-04,1462.0,35997.0,,27.0,0.0185,,4.0,4.0,0.0
Sint Maarten,2021-01-05,1462.0,35997.0,,27.0,0.0185,,0.0,0.0,0.0
Sint Maarten,2021-01-06,1465.0,36071.0,,27.0,0.0184,,3.0,3.0,0.0
Sint Maarten,2021-01-07,1504.0,37032.0,,27.0,0.018000000000000002,,39.0,39.0,0.0
Sint Maarten,2021-01-08,1512.0,37229.0,,27.0,0.0179,,8.0,8.0,0.0
Sint Maarten,2021-01-09,1531.0,37696.0,,27.0,0.0176,,19.0,19.0,0.0
Sint Maarten,2021-01-10,1554.0,38263.0,,27.0,0.0174,,23.0,23.0,0.0
Sint Maarten,2021-01-11,1554.0,38263.0,,27.0,0.0174,,0.0,0.0,0.0
Sint Maarten,2021-01-12,1555.0,38287.0,,27.0,0.0174,,1.0,1.0,0.0
Sint Maarten,2021-01-13,1575.0,38780.0,,27.0,0.0171,,20.0,20.0,0.0
Sint Maarten,2021-01-14,1589.0,39124.0,,27.0,0.017,,14.0,14.0,0.0
Sint Maarten,2021-01-14,1607.0,39568.0,,27.0,0.0168,,18.0,18.0,0.0
Sint Maarten,2021-01-15,1607.0,39568.0,,27.0,0.0168,,18.0,0.0,0.0
Sint Maarten,2021-01-16,1629.0,40109.0,,27.0,0.0166,,22.0,22.0,0.0
Sint Maarten,2021-01-17,1641.0,40405.0,,27.0,0.0165,,12.0,12.0,0.0
Sint Maarten,2021-01-18,1641.0,40405.0,,27.0,0.0165,,0.0,0.0,0.0
Sint Maarten,2021-01-19,1656.0,40774.0,,27.0,0.0163,,15.0,15.0,0.0
Sint Maarten,2021-01-20,1669.0,41094.0,,27.0,0.0162,,13.0,13.0,0.0
Sint Maarten,2021-01-21,1677.0,41291.0,,27.0,0.0161,,8.0,8.0,0.0
Sint Maarten,2021-01-22,1703.0,41931.0,,27.0,0.0159,,26.0,26.0,0.0
Sint Maarten,2021-01-23,1708.0,42054.0,,27.0,0.0158,,5.0,5.0,0.0
Sint Maarten,2021-01-24,1724.0,42448.0,,27.0,0.0157,,16.0,16.0,0.0
Sint Maarten,2021-01-25,1724.0,42448.0,,27.0,0.0157,,0.0,0.0,0.0
Sint Maarten,2021-01-26,1753.0,43162.0,,27.0,0.0154,,29.0,29.0,0.0
Sint Maarten,2021-01-27,1758.0,43286.0,,27.0,0.0154,,5.0,5.0,0.0
Sint Maarten,2021-01-28,1767.0,43507.0,,27.0,0.0153,,9.0,9.0,0.0
Sint Maarten,2021-01-29,1807.0,44492.0,,27.0,0.0149,,40.0,40.0,0.0
Sint Maarten,2021-01-30,1822.0,44861.0,,27.0,0.0148,,15.0,15.0,0.0
Sint Maarten,2021-01-31,1853.0,45625.0,,27.0,0.0146,,6.0,31.0,0.0
Sint Maarten,2021-02-01,1853.0,45625.0,,27.0,0.0146,,6.0,0.0,0.0
Sint Maarten,2021-02-02,1853.0,45625.0,,27.0,0.0146,,0.0,0.0,0.0
Sint Maarten,2021-02-03,1870.0,46043.0,,27.0,0.0144,,17.0,17.0,0.0
Sint Maarten,2021-02-04,1885.0,46413.0,,27.0,0.0143,,15.0,15.0,0.0
Sint Maarten,2021-02-06,1911.0,47053.0,,27.0,0.0141,,12.0,26.0,0.0
Sint Maarten,2021-02-07,1921.0,47299.0,,27.0,0.0141,,10.0,10.0,0.0
Sint Maarten,2021-02-08,1928.0,47471.0,,27.0,0.013999999999999999,,7.0,7.0,0.0
