Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Qatar,2020-07-03,97897,35634.0,86597.0,118,0.0012,,,894,3
Qatar,2020-07-04,98653,35909.0,88583.0,121,0.0012,,,756,3
Qatar,2020-07-05,99568,36242.0,0.0,123,0.0012,,,915,2
Qatar,2020-07-06,99799,36326.0,92284.0,128,0.0013,,,231,5
Qatar,2020-07-07,100345,36525.0,93898.0,133,0.0013,,,546,5
Qatar,2020-07-09,101553,36965.0,96107.0,138,0.0014,,,1208,5
Qatar,2020-07-10,102110,37168.0,97272.0,142,0.0014,,,557,4
Qatar,2020-07-11,102630,37357.0,98233.0,146,0.0014,,,520,4
Qatar,2020-07-12,103128,37538.0,98934.0,146,0.0014,,,498,0
Qatar,2020-07-14,104016,37861.0,100627.0,149,0.0014,,,888,3
Qatar,2020-07-15,104533,38050.0,101160.0,150,0.0014,,,517,1
Qatar,2020-07-16,104533,38050.0,101160.0,150,0.0014,,,0,0
Qatar,2020-07-18,105898,38546.0,102597.0,153,0.0014,,,1365,3
Qatar,2020-07-19,106308,38696.0,103023.0,154,0.0014,,,410,1
Qatar,2020-07-19,106308,38696.0,103023.0,154,0.0014,,,0,0
Qatar,2020-07-21,107037,38961.0,103782.0,159,0.0015,,,729,5
Qatar,2020-07-22,107430,39104.0,104191.0,160,0.0015,,,393,1
Qatar,2020-07-23,107871,39265.0,104641.0,163,0.0015,,,441,3
Qatar,2020-07-24,108244,39400.0,105018.0,164,0.0015,,,373,1
Qatar,2020-07-25,108638,39544.0,105420.0,164,0.0015,,,394,0
Qatar,2020-07-26,109036,39689.0,105750.0,164,0.0015,,,398,0
Qatar,2020-07-27,109305,39787.0,106024.0,165,0.0015,,,269,1
Qatar,2020-07-28,109597,39893.0,106328.0,165,0.0015,,,292,0
Qatar,2020-07-29,109880,39996.0,106603.0,167,0.0015,,,283,2
Qatar,2020-07-30,110153,40095.0,106849.0,169,0.0015,,,273,2
Qatar,2020-07-31,110460,40207.0,107135.0,171,0.0015,,,307,2
Qatar,2020-08-01,110695,40293.0,107377.0,174,0.0016,,,235,3
Qatar,2020-08-02,110911,40371.0,107578.0,174,0.0016,,,216,0
Qatar,2020-08-03,111107,40443.0,107779.0,177,0.0016,,,196,3
Qatar,2020-08-04,111322,40521.0,108002.0,177,0.0016,,,215,0
Qatar,2020-08-05,111538,40599.0,108254.0,177,0.0016,,,216,0
Qatar,2020-08-06,111805,40697.0,108539.0,178,0.0016,,,267,1
Qatar,2020-08-07,112092,40801.0,108831.0,178,0.0016,,,287,0
Qatar,2020-08-08,112383,40907.0,109142.0,180,0.0016,,,291,2
Qatar,2020-08-09,112650,41004.0,109438.0,182,0.0016,,,267,2
Qatar,2020-08-10,112947,41112.0,109709.0,184,0.0016,,,297,2
Qatar,2020-08-11,113262,41227.0,109993.0,188,0.0017,,,315,4
Qatar,2020-08-12,113646,41367.0,110324.0,188,0.0017,,,384,0
Qatar,2020-08-13,113938,41473.0,110627.0,190,0.0017,,,292,2
Qatar,2020-08-14,114281,41598.0,110957.0,190,0.0017,,,343,0
Qatar,2020-08-15,114532,41689.0,111258.0,190,0.0017,,,251,0
Qatar,2020-08-16,114809,41790.0,111505.0,192,0.0017,,,277,2
Qatar,2020-08-17,115080,41889.0,111794.0,193,0.0017,,,271,1
Qatar,2020-08-18,115368,41994.0,112088.0,193,0.0017,,,288,0
Qatar,2020-08-19,115661,42100.0,112355.0,193,0.0017,,,293,0
Qatar,2020-08-20,115956,42208.0,112658.0,193,0.0017,,,295,0
Qatar,2020-08-22,116481,42399.0,113216.0,193,0.0017,,,525,0
Qatar,2020-08-23,116765,42502.0,113531.0,193,0.0017,,,284,0
Qatar,2020-08-24,117008,42590.0,113808.0,193,0.0016,,,243,0
Qatar,2020-08-25,117266,42684.0,114099.0,194,0.0017,,,258,1
Qatar,2020-08-26,117498,42769.0,114318.0,194,0.0017,,,232,0
Qatar,2020-08-27,117742,42858.0,114558.0,194,0.0016,,,244,0
Qatar,2020-08-28,117988,42947.0,114797.0,195,0.0017,,,246,1
Qatar,2020-08-29,118196,43023.0,115017.0,196,0.0017,,,208,1
Qatar,2020-08-30,118407,43100.0,115251.0,196,0.0017,,,211,0
Qatar,2020-08-31,118575,43161.0,115430.0,197,0.0017,,,168,1
Qatar,2020-09-01,118778,43235.0,115667.0,197,0.0017,,,203,0
Qatar,2020-09-02,118994,43313.0,115895.0,198,0.0017,,,216,1
Qatar,2020-09-03,119206,43391.0,116111.0,199,0.0017,,,212,1
Qatar,2020-09-04,119420,43468.0,116313.0,201,0.0017,,,214,2
Qatar,2020-09-05,119637,43547.0,116538.0,201,0.0017,,,217,0
Qatar,2020-09-07,120096,43714.0,116998.0,203,0.0017,,,459,2
Qatar,2020-09-08,120348,43806.0,117248.0,205,0.0017,,,252,2
Qatar,2020-09-09,120579,43890.0,117497.0,205,0.0017,,,231,0
Qatar,2020-09-10,120846,43987.0,117746.0,205,0.0017,,,267,0
Qatar,2020-09-11,121052,44062.0,117978.0,205,0.0017,,,206,0
Qatar,2020-09-12,121287,44148.0,118199.0,205,0.0017,,,235,0
Qatar,2020-09-13,121523,44234.0,118475.0,205,0.0017,,,236,0
Qatar,2020-09-14,121740,44313.0,118682.0,205,0.0017,,,217,0
Qatar,2020-09-15,121975,44398.0,118931.0,207,0.0017,,,235,2
Qatar,2020-09-16,122214,44485.0,119144.0,208,0.0017,,,239,1
Qatar,2020-09-17,122449,44571.0,119400.0,208,0.0017,,,235,0
Qatar,2020-09-18,122693,44660.0,119613.0,208,0.0017,,,244,0
Qatar,2020-09-20,123146,44825.0,120089.0,209,0.0017,,,453,1
Qatar,2020-09-21,123376,44908.0,120303.0,210,0.0017,,,230,1
Qatar,2020-09-22,123604,44991.0,120540.0,211,0.0017,,,228,1
Qatar,2020-09-23,123917,45105.0,120766.0,211,0.0017,,,313,0
Qatar,2020-09-24,124175,0.0,,212,0.0017,45199.0,,258,1
Qatar,2020-09-25,124425,0.0,,212,0.0017,45290.0,,250,0
Qatar,2020-09-26,124650,0.0,,212,0.0017,45372.0,,225,0
Qatar,2020-09-27,124850,0.0,,214,0.0017,45445.0,,200,2
Qatar,2020-09-28,125084,0.0,,214,0.0017,45530.0,,234,0
Qatar,2020-09-29,125331,0.0,,214,0.0017,45620.0,,247,0
Qatar,2020-09-30,125533,0.0,,214,0.0017,45694.0,,202,0
Qatar,2020-10-02,125959,0.0,,214,0.0017,45849.0,,426,0
Qatar,2020-10-03,125959,0.0,,214,0.0017,45849.0,,0,0
Qatar,2020-10-04,126164,0.0,,215,0.0017,45923.0,,205,1
Qatar,2020-10-05,126339,0.0,,216,0.0017,45987.0,,175,1
Qatar,2020-10-06,126498,0.0,,216,0.0017,46045.0,,159,0
Qatar,2020-10-08,126943,0.0,,216,0.0017,46207.0,,445,0
Qatar,2020-10-09,127181,0.0,,218,0.0017,46293.0,,238,2
Qatar,2020-10-10,127394,0.0,,218,0.0017,46371.0,,213,0
Qatar,2020-10-11,127600,0.0,,219,0.0017,46446.0,,206,1
Qatar,2020-10-12,127778,0.0,,219,0.0017,46511.0,,178,0
Qatar,2020-10-13,127985,0.0,,220,0.0017,46586.0,,207,1
Qatar,2020-10-14,128191,0.0,,220,0.0017,46661.0,,206,0
Qatar,2020-10-15,128405,0.0,,220,0.0017,46739.0,,214,0
Qatar,2020-10-18,128992,0.0,,222,0.0017,46953.0,,587,2
Qatar,2020-10-19,129227,0.0,,223,0.0017,47038.0,,235,1
Qatar,2020-10-20,129431,0.0,,224,0.0017,47112.0,,204,1
Qatar,2020-10-22,129944,0.0,,224,0.0017,47299.0,,513,0
Qatar,2020-10-23,130210,0.0,,225,0.0017,47396.0,,266,1
Qatar,2020-10-24,130462,0.0,,228,0.0017,47488.0,,252,3
Qatar,2020-10-25,130711,0.0,,229,0.0018,47578.0,,249,1
Qatar,2020-10-26,130965,0.0,,229,0.0017,47671.0,,254,0
Qatar,2020-10-27,131170,0.0,,230,0.0018,47745.0,,205,1
Qatar,2020-10-28,131689,47934.0,,230,0.0017,,257.0,519,0
Qatar,2020-10-29,131689,47934.0,,230,0.0017,,257.0,0,0
Qatar,2020-10-30,131939,48025.0,,230,0.0017,,250.0,250,0
Qatar,2020-10-31,132150,48102.0,,231,0.0017,,211.0,211,1
Qatar,2020-11-01,132343,48172.0,,232,0.0018,,193.0,193,1
Qatar,2020-11-02,132556,48250.0,,232,0.0018,,213.0,213,0
Qatar,2020-11-03,132720,48310.0,,232,0.0017,,164.0,164,0
Qatar,2020-11-04,132917,48381.0,,232,0.0017,,197.0,197,0
Qatar,2020-11-05,133143,48464.0,,232,0.0017,,226.0,226,0
Qatar,2020-11-06,133370,48546.0,,232,0.0017,,227.0,227,0
Qatar,2020-11-07,133619,48637.0,,232,0.0017,,249.0,249,0
Qatar,2020-11-08,133811,48707.0,,232,0.0017,,192.0,192,0
Qatar,2020-11-09,134013,48780.0,,232,0.0017,,202.0,202,0
Qatar,2020-11-10,134203,48849.0,,232,0.0017,,190.0,190,0
Qatar,2020-11-11,134433,48933.0,,232,0.0017,,230.0,230,0
Qatar,2020-11-12,134663,49017.0,,233,0.0017,,230.0,230,1
Qatar,2020-11-13,134887,49098.0,,233,0.0017,,224.0,224,0
Qatar,2020-11-15,135367,49273.0,,234,0.0017,,235.0,480,1
Qatar,2020-11-16,135570,49347.0,,234,0.0017,,203.0,203,0
Qatar,2020-11-17,135785,49425.0,,234,0.0017,,215.0,215,0
Qatar,2020-11-18,136028,49514.0,,235,0.0017,,243.0,243,1
Qatar,2020-11-19,136222,49584.0,,235,0.0017,,194.0,194,0
Qatar,2020-11-20,136441,49664.0,,235,0.0017,,219.0,219,0
Qatar,2020-11-21,136649,49740.0,,235,0.0017,,208.0,208,0
Qatar,2020-11-22,136888,49827.0,,235,0.0017,,239.0,239,0
Qatar,2020-11-23,137062,49890.0,,235,0.0017,,174.0,174,0
Qatar,2020-11-24,137229,49951.0,,236,0.0017,,167.0,167,1
Qatar,2020-11-25,137415,50019.0,,236,0.0017,,186.0,186,0
Qatar,2020-11-26,137642,50101.0,,236,0.0017,,227.0,227,0
Qatar,2020-11-27,137851,50177.0,,237,0.0017,,209.0,209,1
Qatar,2020-11-28,138066,50255.0,,237,0.0017,,215.0,215,0
Qatar,2020-11-29,138250,50322.0,,237,0.0017,,184.0,184,0
Qatar,2020-11-30,138477,50405.0,,237,0.0017,,227.0,227,0
Qatar,2020-12-01,138648,50467.0,,237,0.0017,,171.0,171,0
Qatar,2020-12-02,138833,50535.0,,237,0.0017,,185.0,185,0
Qatar,2020-12-03,139001,50596.0,,238,0.0017,,168.0,168,1
Qatar,2020-12-04,139256,50689.0,,239,0.0017,,255.0,255,1
Qatar,2020-12-05,139477,50769.0,,239,0.0017,,221.0,221,0
Qatar,2020-12-06,139643,50830.0,,239,0.0017,,166.0,166,0
Qatar,2020-12-07,139783,50880.0,,239,0.0017,,140.0,140,0
Qatar,2020-12-08,139908,50926.0,,239,0.0017,,125.0,125,0
Qatar,2020-12-09,140086,50991.0,,239,0.0017,,178.0,178,0
Qatar,2020-12-10,140203,51033.0,,239,0.0017,,117.0,117,0
Qatar,2020-12-11,140353,51088.0,,240,0.0017,,150.0,150,1
Qatar,2020-12-12,140516,51147.0,,240,0.0017,,163.0,163,0
Qatar,2020-12-13,140680,51207.0,,240,0.0017,,164.0,164,0
Qatar,2020-12-14,140827,51260.0,,240,0.0017,,147.0,147,0
Qatar,2020-12-15,140961,51309.0,,240,0.0017,,134.0,134,0
Qatar,2020-12-16,141272,51422.0,,241,0.0017,,151.0,311,1
Qatar,2020-12-17,141272,51422.0,,241,0.0017,,151.0,0,0
Qatar,2020-12-18,141417,51475.0,,242,0.0017,,145.0,145,1
Qatar,2020-12-19,141557,51526.0,,242,0.0017,,140.0,140,0
Qatar,2020-12-20,141716,51584.0,,242,0.0017,,159.0,159,0
Qatar,2020-12-21,141858,51636.0,,243,0.0017,,142.0,142,1
Qatar,2020-12-22,142001,51688.0,,243,0.0017,,143.0,143,0
Qatar,2020-12-23,142159,51745.0,,243,0.0017,,158.0,158,0
Qatar,2020-12-24,142308,51800.0,,243,0.0017,,149.0,149,0
Qatar,2020-12-25,142605,51908.0,,243,0.0017,,157.0,297,0
Qatar,2020-12-26,142605,51908.0,,243,0.0017,,157.0,0,0
Qatar,2020-12-27,142734,51955.0,,244,0.0017,,129.0,129,1
Qatar,2020-12-28,142903,52016.0,,244,0.0017,,169.0,169,0
Qatar,2020-12-29,143062,52074.0,,244,0.0017,,159.0,159,0
Qatar,2020-12-30,143222,52132.0,,244,0.0017,,160.0,160,0
Qatar,2020-12-31,143428,52207.0,,245,0.0017,,206.0,206,1
Qatar,2021-01-01,143621,52277.0,,245,0.0017,,193.0,193,0
Qatar,2021-01-02,143834,52355.0,,245,0.0017,,213.0,213,0
Qatar,2021-01-03,144042,52431.0,,245,0.0017,,208.0,208,0
Qatar,2021-01-04,144240,52503.0,,245,0.0017,,198.0,198,0
Qatar,2021-01-05,144437,52575.0,,245,0.0017,,197.0,197,0
Qatar,2021-01-06,144644,52650.0,,245,0.0017,,207.0,207,0
Qatar,2021-01-07,144852,52726.0,,245,0.0017,,208.0,208,0
Qatar,2021-01-08,145061,52802.0,,245,0.0017,,209.0,209,0
Qatar,2021-01-09,145271,52878.0,,245,0.0017,,210.0,210,0
Qatar,2021-01-10,145466,52949.0,,246,0.0017,,195.0,195,1
Qatar,2021-01-11,145672,53024.0,,246,0.0017,,206.0,206,0
Qatar,2021-01-12,145865,53094.0,,246,0.0017,,193.0,193,0
Qatar,2021-01-13,146068,53168.0,,246,0.0017,,203.0,203,0
Qatar,2021-01-14,146279,53245.0,,246,0.0017,,211.0,211,0
Qatar,2021-01-14,146480,53318.0,,246,0.0017,,201.0,201,0
Qatar,2021-01-15,146480,53318.0,,246,0.0017,,201.0,0,0
Qatar,2021-01-16,146689,53394.0,,246,0.0017,,209.0,209,0
Qatar,2021-01-17,146885,53466.0,,246,0.0017,,196.0,196,0
Qatar,2021-01-18,147089,53540.0,,246,0.0017,,204.0,204,0
Qatar,2021-01-19,147277,53608.0,,246,0.0017,,188.0,188,0
Qatar,2021-01-20,147504,53691.0,,248,0.0017,,227.0,227,2
Qatar,2021-01-21,147729,53773.0,,248,0.0017,,225.0,225,0
Qatar,2021-01-22,148000,53871.0,,248,0.0017,,271.0,271,0
Qatar,2021-01-23,148258,53965.0,,248,0.0017,,258.0,258,0
Qatar,2021-01-24,148521,54061.0,,248,0.0017,,263.0,263,0
Qatar,2021-01-25,148772,54152.0,,248,0.0017,,251.0,251,0
Qatar,2021-01-26,149019,54242.0,,248,0.0017,,247.0,247,0
Qatar,2021-01-27,149296,54343.0,,248,0.0017,,277.0,277,0
Qatar,2021-01-28,149595,54452.0,,248,0.0017,,299.0,299,0
Qatar,2021-01-29,149933,54575.0,,248,0.0017,,338.0,338,0
Qatar,2021-01-30,150280,54701.0,,248,0.0017,,347.0,347,0
Qatar,2021-01-31,150984,54958.0,,248,0.0016,,363.0,704,0
Qatar,2021-02-01,150984,54958.0,,248,0.0016,,363.0,0,0
Qatar,2021-02-02,151335,55085.0,,248,0.0016,,351.0,351,0
Qatar,2021-02-03,151720,55225.0,,249,0.0016,,385.0,385,1
Qatar,2021-02-04,152095,55362.0,,249,0.0016,,375.0,375,0
Qatar,2021-02-06,152898,55654.0,,249,0.0016,,407.0,803,0
Qatar,2021-02-07,153296,55799.0,,250,0.0016,,398.0,398,1
Qatar,2021-02-08,153690,55943.0,,250,0.0016,,394.0,394,0
Qatar,2021-02-09,154098,56091.0,,250,0.0016,,408.0,408,0
Qatar,2021-02-10,154525,56247.0,,251,0.0016,,427.0,427,1
Qatar,2021-02-11,155002,56420.0,,253,0.0016,,477.0,477,2
Qatar,2021-02-13,156351,56911.0,,254,0.0016,,450.0,1349,1
Qatar,2021-02-14,156351,56911.0,,254,0.0016,,450.0,0,0
Qatar,2021-02-16,157244,57236.0,,255,0.0016,,440.0,893,1
Qatar,2021-02-17,158132,57559.0,,255,0.0016,,888.0,888,0
Qatar,2021-02-18,158138,57562.0,,256,0.0016,,6.0,6,1
Qatar,2021-02-19,158591,57727.0,,256,0.0016,,453.0,453,0
Qatar,2021-02-20,159053,57895.0,,256,0.0016,,462.0,462,0
Qatar,2021-02-21,159518,58064.0,,256,0.0016,,465.0,465,0
Qatar,2021-02-22,159967,58227.0,,256,0.0016,,449.0,449,0
Qatar,2021-02-23,160426,58394.0,,256,0.0016,,459.0,459,0
Qatar,2021-02-24,160889,58563.0,,257,0.0016,,463.0,463,1
Qatar,2021-02-25,161344,58729.0,,257,0.0016,,455.0,455,0
Qatar,2021-02-26,161803,58896.0,,257,0.0016,,459.0,459,0
Qatar,2021-02-27,162268,59065.0,,257,0.0016,,465.0,465,0
Qatar,2021-02-28,162737,59236.0,,257,0.0016,,469.0,469,0
Qatar,2021-03-01,163197,59403.0,,257,0.0016,,460.0,460,0
Qatar,2021-03-02,163664,59573.0,,258,0.0016,,467.0,467,1
Qatar,2021-03-03,164137,59745.0,,259,0.0016,,473.0,473,1
Qatar,2021-03-16,170733,62146.0,,267,0.0016,,481.0,6596,8
Qatar,2021-03-17,170733,62146.0,,267,0.0016,,481.0,0,0
Qatar,2021-03-18,171212,62321.0,,268,0.0016,,479.0,479,1
Qatar,2021-03-19,171701,62498.0,,270,0.0016,,489.0,489,2
Qatar,2021-03-20,172200,62680.0,,270,0.0016,,499.0,499,0
Qatar,2021-03-21,172697,62861.0,,271,0.0016,,497.0,497,1
Qatar,2021-03-22,173206,63046.0,,272,0.0016,,509.0,509,1
Qatar,2021-03-23,173709,63229.0,,273,0.0016,,503.0,503,1
Qatar,2021-03-24,174228,63418.0,,274,0.0016,,519.0,519,1
Qatar,2021-03-25,174762,63613.0,,275,0.0016,,534.0,534,1
Qatar,2021-03-26,175332,63820.0,,278,0.0016,,570.0,570,3
Qatar,2021-03-27,175919,64034.0,,281,0.0016,,587.0,587,3
Qatar,2021-03-28,176521,64253.0,,282,0.0016,,602.0,602,1
Qatar,2021-03-29,177135,64476.0,,284,0.0016,,614.0,614,2
Qatar,2021-03-30,177774,64709.0,,284,0.0016,,639.0,639,0
Qatar,2021-03-31,178464,64960.0,,286,0.0016,,690.0,690,2
Qatar,2021-04-01,179184,65222.0,,289,0.0016,,720.0,720,3
Qatar,2021-04-02,179964,65506.0,,291,0.0016,,780.0,780,2
Qatar,2021-04-03,180804,65812.0,,295,0.0016,,840.0,840,4
Qatar,2021-04-04,181678,66130.0,,298,0.0016,,874.0,874,3
Qatar,2021-04-05,182548,66447.0,,301,0.0016,,870.0,870,3
Qatar,2021-04-06,183424,66766.0,,303,0.0017,,876.0,876,2
Qatar,2021-04-07,184334,67097.0,,306,0.0017,,910.0,910,3
Qatar,2021-04-08,185261,67434.0,,312,0.0017,,927.0,927,6
Qatar,2021-04-10,187150,68122.0,,322,0.0017,,949.0,1889,10
Qatar,2021-04-11,188100,68468.0,,324,0.0017,,950.0,950,2
Qatar,2021-04-12,189064,68819.0,,331,0.0018,,964.0,964,7
Qatar,2021-04-13,190025,69168.0,,333,0.0018,,961.0,961,2
Qatar,2021-04-14,190998,69523.0,,335,0.0018,,973.0,973,2
Qatar,2021-04-15,191979,69880.0,,340,0.0018,,981.0,981,5
Qatar,2021-04-17,193952,70598.0,,357,0.0018,,989.0,1973,17
Qatar,2021-04-17,193952,70598.0,,357,0.0018,,989.0,0,0
Qatar,2021-04-18,194930,70954.0,,367,0.0019,,978.0,978,10
Qatar,2021-04-19,195757,71255.0,,376,0.0019,,827.0,827,9
Qatar,2021-04-20,196580,71554.0,,382,0.0019,,823.0,823,6
Qatar,2021-04-21,197476,71880.0,,386,0.002,,896.0,896,4
Qatar,2021-04-22,198361,72203.0,,391,0.002,,885.0,885,5
Qatar,2021-04-22,198361,72203.0,,391,0.002,,885.0,0,0
