Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Ghana,2021-02-23,80253.0,2650.0,,577.0,0.0072,,598.0,598.0,5.0
Ghana,2021-02-24,80759.0,2667.0,,582.0,0.0072,,506.0,506.0,5.0
Ghana,2021-02-25,80759.0,2667.0,,582.0,0.0072,,0.0,0.0,0.0
Ghana,2021-02-26,81245.0,2683.0,,584.0,0.0072,,486.0,486.0,2.0
Ghana,2021-02-27,81673.0,2697.0,,588.0,0.0072,,428.0,428.0,4.0
Ghana,2021-02-28,82586.0,2727.0,,594.0,0.0072,,913.0,913.0,6.0
Ghana,2021-03-01,82586.0,2727.0,,594.0,0.0072,,0.0,0.0,0.0
Ghana,2021-03-02,84023.0,2775.0,,607.0,0.0072,,1437.0,1437.0,13.0
Ghana,2021-03-03,84023.0,2775.0,,607.0,0.0072,,0.0,0.0,0.0
Ghana,2021-03-16,87985.0,2906.0,,691.0,0.0079,,223.0,3962.0,84.0
Ghana,2021-03-17,87985.0,2906.0,,691.0,0.0079,,223.0,0.0,0.0
Ghana,2021-03-18,88228.0,2914.0,,698.0,0.0079,,243.0,243.0,7.0
Ghana,2021-03-19,88421.0,2920.0,,705.0,0.008,,193.0,193.0,7.0
Ghana,2021-03-20,88421.0,2920.0,,705.0,0.008,,0.0,0.0,0.0
Ghana,2021-03-21,89008.0,2939.0,,713.0,0.008,,587.0,587.0,8.0
Ghana,2021-03-22,89276.0,2948.0,,716.0,0.008,,268.0,268.0,3.0
Ghana,2021-03-23,89682.0,2962.0,,725.0,0.0081,,406.0,406.0,9.0
Ghana,2021-03-24,89682.0,2962.0,,725.0,0.0081,,0.0,0.0,0.0
Ghana,2021-03-25,89893.0,2969.0,,734.0,0.0082,,211.0,211.0,9.0
Ghana,2021-03-26,89893.0,2969.0,,734.0,0.0082,,0.0,0.0,0.0
Ghana,2021-03-27,89999.0,2972.0,,737.0,0.0082,,106.0,106.0,3.0
Ghana,2021-03-28,90287.0,2982.0,,740.0,0.0082,,288.0,288.0,3.0
Ghana,2021-03-29,90287.0,2982.0,,740.0,0.0082,,0.0,0.0,0.0
Ghana,2021-03-30,90287.0,2982.0,,740.0,0.0082,,0.0,0.0,0.0
Ghana,2021-03-31,90287.0,2982.0,,740.0,0.0082,,0.0,0.0,0.0
Ghana,2021-04-01,90287.0,2982.0,,740.0,0.0082,,0.0,0.0,0.0
Ghana,2021-04-02,90583.0,2991.0,,743.0,0.0082,,296.0,296.0,3.0
Ghana,2021-04-03,90583.0,2991.0,,743.0,0.0082,,0.0,0.0,0.0
Ghana,2021-04-04,90674.0,2994.0,,744.0,0.0082,,91.0,91.0,1.0
Ghana,2021-04-05,90674.0,2994.0,,744.0,0.0082,,0.0,0.0,0.0
Ghana,2021-04-06,90782.0,2998.0,,748.0,0.0082,,108.0,108.0,4.0
Ghana,2021-04-07,90900.0,3002.0,,752.0,0.0083,,118.0,118.0,4.0
Ghana,2021-04-08,90946.0,3003.0,,752.0,0.0083,,46.0,46.0,0.0
Ghana,2021-04-10,91109.0,3009.0,,752.0,0.0083,,100.0,163.0,0.0
Ghana,2021-04-11,91109.0,3009.0,,752.0,0.0083,,0.0,0.0,0.0
Ghana,2021-04-12,91260.0,3014.0,,754.0,0.0083,,151.0,151.0,2.0
Ghana,2021-04-13,91260.0,3014.0,,754.0,0.0083,,0.0,0.0,0.0
Ghana,2021-04-14,91260.0,3014.0,,754.0,0.0083,,0.0,0.0,0.0
Ghana,2021-04-15,91410.0,3019.0,,761.0,0.0083,,150.0,150.0,7.0
