Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Jamaica,2020-06-01,581.0,213.0,290.0,9.0,0.015490533562822718,,,6.0,0.0
Jamaica,2020-06-02,586.0,215.0,311.0,9.0,0.015358361774744029,,,5.0,0.0
Jamaica,2020-06-03,588.0,216.0,322.0,9.0,0.0153,,,2.0,0.0
Jamaica,2020-06-04,591.0,217.0,361.0,10.0,0.0169,,,3.0,1.0
Jamaica,2020-06-05,591.0,217.0,361.0,10.0,0.0169,,,0.0,0.0
Jamaica,2020-06-06,595.0,218.0,385.0,9.0,0.0151,,,4.0,0.0
Jamaica,2020-06-07,595.0,218.0,385.0,9.0,0.0151,,,0.0,0.0
Jamaica,2020-06-08,596.0,219.0,404.0,10.0,0.0168,,,1.0,1.0
Jamaica,2020-06-09,598.0,219.0,405.0,10.0,0.0167,,,2.0,0.0
Jamaica,2020-06-10,599.0,220.0,405.0,10.0,0.0167,,,1.0,0.0
Jamaica,2020-06-12,605.0,222.0,407.0,10.0,0.0165,,,6.0,0.0
Jamaica,2020-06-13,611.0,224.0,408.0,10.0,0.0164,,,6.0,0.0
Jamaica,2020-06-14,614.0,225.0,417.0,10.0,0.0163,,,3.0,0.0
Jamaica,2020-06-15,615.0,226.0,420.0,10.0,0.0163,,,1.0,0.0
Jamaica,2020-06-16,617.0,226.0,420.0,10.0,0.0162,,,2.0,0.0
Jamaica,2020-06-17,621.0,228.0,430.0,10.0,0.0161,,,4.0,0.0
Jamaica,2020-06-18,621.0,228.0,449.0,10.0,0.0161,,,0.0,0.0
Jamaica,2020-06-19,626.0,230.0,451.0,10.0,0.016,,,5.0,0.0
Jamaica,2020-06-20,638.0,234.0,458.0,10.0,0.0157,,,12.0,0.0
Jamaica,2020-06-21,652.0,239.0,458.0,10.0,0.0153,,,14.0,0.0
Jamaica,2020-06-22,657.0,241.0,462.0,10.0,0.0152,,,5.0,0.0
Jamaica,2020-06-23,657.0,241.0,462.0,10.0,0.0152,,,0.0,0.0
Jamaica,2020-06-24,670.0,246.0,518.0,10.0,0.0149,,,13.0,0.0
Jamaica,2020-06-25,670.0,246.0,518.0,10.0,0.0149,,,0.0,0.0
Jamaica,2020-06-26,678.0,249.0,521.0,10.0,0.0147,,,8.0,0.0
Jamaica,2020-06-27,684.0,251.0,526.0,10.0,0.0146,,,6.0,0.0
Jamaica,2020-06-28,684.0,251.0,526.0,10.0,0.0146,,,0.0,0.0
Jamaica,2020-06-29,690.0,253.0,552.0,10.0,0.0145,,,6.0,0.0
Jamaica,2020-06-30,696.0,255.0,552.0,10.0,0.0144,,,6.0,0.0
Jamaica,2020-07-01,696.0,255.0,552.0,10.0,0.0144,,,0.0,0.0
Jamaica,2020-07-02,698.0,256.0,0.0,10.0,0.0143,,,2.0,0.0
Jamaica,2020-07-03,702.0,257.0,553.0,10.0,0.0142,,,4.0,0.0
Jamaica,2020-07-04,721.0,264.0,565.0,10.0,0.0139,,,19.0,0.0
Jamaica,2020-07-05,721.0,264.0,565.0,10.0,0.0139,,,0.0,0.0
Jamaica,2020-07-06,728.0,267.0,569.0,10.0,0.0137,,,7.0,0.0
Jamaica,2020-07-07,732.0,268.0,584.0,10.0,0.0137,,,4.0,0.0
Jamaica,2020-07-09,745.0,273.0,599.0,10.0,0.0134,,,13.0,0.0
Jamaica,2020-07-10,745.0,273.0,599.0,10.0,0.0134,,,0.0,0.0
Jamaica,2020-07-11,753.0,276.0,603.0,10.0,0.0133,,,8.0,0.0
Jamaica,2020-07-12,753.0,276.0,603.0,10.0,0.0133,,,0.0,0.0
Jamaica,2020-07-14,759.0,278.0,0.0,10.0,0.0132,,,6.0,0.0
Jamaica,2020-07-15,759.0,278.0,0.0,10.0,0.0132,,,0.0,0.0
Jamaica,2020-07-16,759.0,278.0,0.0,10.0,0.0132,,,0.0,0.0
Jamaica,2020-07-18,765.0,281.0,647.0,10.0,0.0131,,,6.0,0.0
Jamaica,2020-07-19,768.0,282.0,0.0,10.0,0.013000000000000001,,,3.0,0.0
Jamaica,2020-07-19,768.0,282.0,678.0,10.0,0.013000000000000001,,,0.0,0.0
Jamaica,2020-07-21,790.0,290.0,0.0,10.0,0.0127,,,22.0,0.0
Jamaica,2020-07-22,809.0,297.0,706.0,10.0,0.0124,,,19.0,0.0
Jamaica,2020-07-23,810.0,297.0,709.0,10.0,0.0123,,,1.0,0.0
Jamaica,2020-07-24,816.0,299.0,706.0,10.0,0.0123,,,6.0,0.0
Jamaica,2020-07-25,831.0,305.0,711.0,10.0,0.012,,,15.0,0.0
Jamaica,2020-07-26,837.0,307.0,711.0,10.0,0.0119,,,6.0,0.0
Jamaica,2020-07-27,837.0,307.0,711.0,10.0,0.0119,,,0.0,0.0
Jamaica,2020-07-28,842.0,309.0,714.0,10.0,0.0119,,,5.0,0.0
Jamaica,2020-07-29,855.0,314.0,724.0,10.0,0.0117,,,13.0,0.0
Jamaica,2020-07-30,855.0,314.0,724.0,10.0,0.0117,,,0.0,0.0
Jamaica,2020-07-31,856.0,314.0,724.0,10.0,0.0117,,,1.0,0.0
Jamaica,2020-08-01,864.0,317.0,724.0,10.0,0.0116,,,8.0,0.0
Jamaica,2020-08-02,883.0,324.0,743.0,10.0,0.0113,,,19.0,0.0
Jamaica,2020-08-03,883.0,324.0,743.0,10.0,0.0113,,,0.0,0.0
Jamaica,2020-08-04,894.0,328.0,743.0,12.0,0.0134,,,11.0,2.0
Jamaica,2020-08-05,905.0,332.0,743.0,12.0,0.0133,,,11.0,0.0
Jamaica,2020-08-06,920.0,337.0,745.0,12.0,0.013000000000000001,,,15.0,0.0
Jamaica,2020-08-07,928.0,340.0,745.0,12.0,0.0129,,,8.0,0.0
Jamaica,2020-08-08,958.0,351.0,745.0,12.0,0.0125,,,30.0,0.0
Jamaica,2020-08-09,987.0,362.0,745.0,13.0,0.0132,,,29.0,1.0
Jamaica,2020-08-10,1003.0,368.0,745.0,13.0,0.013000000000000001,,,16.0,0.0
Jamaica,2020-08-11,1023.0,375.0,745.0,14.0,0.0137,,,20.0,1.0
Jamaica,2020-08-12,1031.0,378.0,745.0,14.0,0.0136,,,8.0,0.0
Jamaica,2020-08-13,1047.0,384.0,753.0,14.0,0.0134,,,16.0,0.0
Jamaica,2020-08-14,1065.0,391.0,753.0,14.0,0.0131,,,18.0,0.0
Jamaica,2020-08-15,1071.0,393.0,754.0,14.0,0.0131,,,6.0,0.0
Jamaica,2020-08-16,1082.0,397.0,754.0,14.0,0.0129,,,11.0,0.0
Jamaica,2020-08-17,1113.0,408.0,764.0,14.0,0.0126,,,31.0,0.0
Jamaica,2020-08-18,1113.0,408.0,764.0,14.0,0.0126,,,0.0,0.0
Jamaica,2020-08-19,1129.0,414.0,764.0,14.0,0.0124,,,16.0,0.0
Jamaica,2020-08-20,1146.0,420.0,770.0,14.0,0.0122,,,17.0,0.0
Jamaica,2020-08-22,1290.0,473.0,788.0,15.0,0.0116,,,144.0,1.0
Jamaica,2020-08-23,1346.0,494.0,788.0,16.0,0.0119,,,56.0,1.0
Jamaica,2020-08-24,1413.0,518.0,817.0,16.0,0.0113,,,67.0,0.0
Jamaica,2020-08-25,1413.0,518.0,817.0,16.0,0.0113,,,0.0,0.0
Jamaica,2020-08-26,1612.0,591.0,819.0,16.0,0.0099,,,199.0,0.0
Jamaica,2020-08-27,1732.0,635.0,840.0,19.0,0.011000000000000001,,,120.0,3.0
Jamaica,2020-08-28,1804.0,662.0,846.0,19.0,0.0105,,,72.0,0.0
Jamaica,2020-08-29,1879.0,689.0,846.0,19.0,0.0101,,,75.0,0.0
Jamaica,2020-08-30,2011.0,738.0,888.0,19.0,0.0094,,,132.0,0.0
Jamaica,2020-08-31,2113.0,775.0,890.0,20.0,0.0095,,,102.0,1.0
Jamaica,2020-09-01,2358.0,865.0,890.0,21.0,0.0089,,,245.0,1.0
Jamaica,2020-09-02,2459.0,902.0,890.0,21.0,0.0085,,,101.0,0.0
Jamaica,2020-09-03,2459.0,902.0,890.0,21.0,0.0085,,,0.0,0.0
Jamaica,2020-09-04,2822.0,1035.0,900.0,27.0,0.0096,,,363.0,6.0
Jamaica,2020-09-05,2896.0,1062.0,921.0,29.0,0.01,,,74.0,2.0
Jamaica,2020-09-07,2964.0,1087.0,922.0,30.0,0.0101,,,68.0,1.0
Jamaica,2020-09-08,2964.0,1087.0,922.0,30.0,0.0101,,,0.0,0.0
Jamaica,2020-09-09,3183.0,1167.0,974.0,34.0,0.0107,,,219.0,4.0
Jamaica,2020-09-10,3323.0,1219.0,992.0,36.0,0.0108,,,140.0,2.0
Jamaica,2020-09-11,3437.0,1261.0,1019.0,38.0,0.0111,,,114.0,2.0
Jamaica,2020-09-12,3511.0,1288.0,1019.0,40.0,0.0114,,,74.0,2.0
Jamaica,2020-09-13,3511.0,1288.0,1019.0,40.0,0.0114,,,0.0,0.0
Jamaica,2020-09-14,3771.0,1383.0,1149.0,42.0,0.0111,,,260.0,2.0
Jamaica,2020-09-15,3771.0,1383.0,1149.0,42.0,0.0111,,,0.0,0.0
Jamaica,2020-09-16,4042.0,1482.0,1163.0,46.0,0.0114,,,271.0,4.0
Jamaica,2020-09-17,4151.0,1522.0,1180.0,46.0,0.0111,,,109.0,0.0
Jamaica,2020-09-18,4374.0,1604.0,1225.0,51.0,0.0117,,,223.0,5.0
Jamaica,2020-09-20,4758.0,1745.0,1327.0,60.0,0.0126,,,384.0,9.0
Jamaica,2020-09-21,4988.0,1829.0,1225.0,67.0,0.0134,,,230.0,7.0
Jamaica,2020-09-22,4988.0,1829.0,1225.0,67.0,0.0134,,,0.0,0.0
Jamaica,2020-09-23,5143.0,1886.0,1407.0,70.0,0.0136,,,155.0,3.0
Jamaica,2020-09-24,5143.0,0.0,,70.0,0.0136,1886.0,,0.0,0.0
Jamaica,2020-09-25,5143.0,0.0,,70.0,0.0136,1886.0,,0.0,0.0
Jamaica,2020-09-26,5723.0,0.0,,80.0,0.013999999999999999,2099.0,,580.0,10.0
Jamaica,2020-09-27,5723.0,0.0,,80.0,0.013999999999999999,2099.0,,0.0,0.0
Jamaica,2020-09-28,5854.0,0.0,,88.0,0.015,2147.0,,131.0,8.0
Jamaica,2020-09-29,5854.0,0.0,,88.0,0.015,2147.0,,0.0,0.0
Jamaica,2020-09-30,5854.0,0.0,,88.0,0.015,2147.0,,0.0,0.0
Jamaica,2020-10-02,6482.0,0.0,,107.0,0.0165,2377.0,,628.0,19.0
Jamaica,2020-10-03,6555.0,0.0,,111.0,0.0169,2404.0,,73.0,4.0
Jamaica,2020-10-04,6704.0,0.0,,116.0,0.0173,2459.0,,149.0,5.0
Jamaica,2020-10-05,6795.0,0.0,,119.0,0.0175,2492.0,,91.0,3.0
Jamaica,2020-10-06,6895.0,0.0,,120.0,0.0174,2529.0,,100.0,1.0
Jamaica,2020-10-08,7109.0,0.0,,123.0,0.0173,2607.0,,214.0,3.0
Jamaica,2020-10-09,7191.0,0.0,,126.0,0.0175,2637.0,,82.0,3.0
Jamaica,2020-10-10,7273.0,0.0,,128.0,0.0176,2667.0,,82.0,2.0
Jamaica,2020-10-11,7363.0,0.0,,132.0,0.0179,2700.0,,90.0,4.0
Jamaica,2020-10-12,7559.0,0.0,,138.0,0.0183,2772.0,,196.0,6.0
Jamaica,2020-10-13,7718.0,0.0,,139.0,0.018000000000000002,2831.0,,159.0,1.0
Jamaica,2020-10-14,7813.0,0.0,,146.0,0.0187,2865.0,,95.0,7.0
Jamaica,2020-10-15,7910.0,0.0,,146.0,0.0185,2901.0,,97.0,0.0
Jamaica,2020-10-18,8132.0,0.0,,162.0,0.0199,2982.0,,222.0,16.0
Jamaica,2020-10-19,8195.0,0.0,,168.0,0.0205,3006.0,,63.0,6.0
Jamaica,2020-10-20,8274.0,0.0,,171.0,0.0207,3034.0,,79.0,3.0
Jamaica,2020-10-22,8374.0,0.0,,174.0,0.0208,3071.0,,100.0,3.0
Jamaica,2020-10-23,8445.0,0.0,,174.0,0.0206,3097.0,,71.0,0.0
Jamaica,2020-10-24,8600.0,0.0,,179.0,0.0208,3154.0,,155.0,5.0
Jamaica,2020-10-25,8638.0,0.0,,182.0,0.0211,3168.0,,38.0,3.0
Jamaica,2020-10-26,8670.0,0.0,,186.0,0.0215,3180.0,,32.0,4.0
Jamaica,2020-10-27,8714.0,0.0,,188.0,0.0216,3196.0,,44.0,2.0
Jamaica,2020-10-28,8787.0,3223.0,,196.0,0.0223,,38.0,73.0,8.0
Jamaica,2020-10-29,8787.0,3223.0,,196.0,0.0223,,38.0,0.0,0.0
Jamaica,2020-10-30,8851.0,3246.0,,198.0,0.0224,,64.0,64.0,2.0
Jamaica,2020-10-31,8927.0,3274.0,,202.0,0.0226,,76.0,76.0,4.0
Jamaica,2020-11-01,9005.0,3303.0,,205.0,0.0228,,78.0,78.0,3.0
Jamaica,2020-11-02,9094.0,3335.0,,206.0,0.0227,,89.0,89.0,1.0
Jamaica,2020-11-03,9131.0,3349.0,,208.0,0.0228,,37.0,37.0,2.0
Jamaica,2020-11-04,9257.0,3395.0,,210.0,0.0227,,126.0,126.0,2.0
Jamaica,2020-11-05,9296.0,3409.0,,214.0,0.023,,39.0,39.0,4.0
Jamaica,2020-11-06,9326.0,3420.0,,215.0,0.0231,,30.0,30.0,1.0
Jamaica,2020-11-07,9373.0,3438.0,,217.0,0.0232,,47.0,47.0,2.0
Jamaica,2020-11-08,9426.0,3457.0,,218.0,0.0231,,53.0,53.0,1.0
Jamaica,2020-11-09,9472.0,3474.0,,218.0,0.023,,46.0,46.0,0.0
Jamaica,2020-11-10,9506.0,3486.0,,221.0,0.0232,,34.0,34.0,3.0
Jamaica,2020-11-11,9542.0,3500.0,,221.0,0.0232,,36.0,36.0,0.0
Jamaica,2020-11-12,9573.0,3511.0,,224.0,0.0234,,31.0,31.0,3.0
Jamaica,2020-11-13,9581.0,3514.0,,225.0,0.0235,,8.0,8.0,1.0
Jamaica,2020-11-15,9723.0,3566.0,,227.0,0.0233,,89.0,142.0,2.0
Jamaica,2020-11-16,9780.0,3587.0,,229.0,0.0234,,57.0,57.0,2.0
Jamaica,2020-11-17,9884.0,3625.0,,231.0,0.0234,,104.0,104.0,2.0
Jamaica,2020-11-18,9929.0,3641.0,,231.0,0.0233,,45.0,45.0,0.0
Jamaica,2020-11-19,9959.0,3652.0,,231.0,0.0232,,30.0,30.0,0.0
Jamaica,2020-11-20,10019.0,3674.0,,233.0,0.0233,,60.0,60.0,2.0
Jamaica,2020-11-21,10088.0,3700.0,,235.0,0.0233,,69.0,69.0,2.0
Jamaica,2020-11-22,10151.0,3723.0,,235.0,0.0232,,63.0,63.0,0.0
Jamaica,2020-11-23,10240.0,3756.0,,237.0,0.0231,,89.0,89.0,2.0
Jamaica,2020-11-24,10284.0,3772.0,,238.0,0.0231,,44.0,44.0,1.0
Jamaica,2020-11-25,10343.0,3793.0,,239.0,0.0231,,59.0,59.0,1.0
Jamaica,2020-11-26,10422.0,3822.0,,243.0,0.0233,,79.0,79.0,4.0
Jamaica,2020-11-27,10488.0,3846.0,,247.0,0.0236,,66.0,66.0,4.0
Jamaica,2020-11-28,10541.0,3866.0,,248.0,0.0235,,53.0,53.0,1.0
Jamaica,2020-11-29,10600.0,3888.0,,250.0,0.0236,,59.0,59.0,2.0
Jamaica,2020-11-30,10669.0,3913.0,,251.0,0.0235,,69.0,69.0,1.0
Jamaica,2020-12-01,10709.0,3928.0,,256.0,0.0239,,40.0,40.0,5.0
Jamaica,2020-12-02,10763.0,3947.0,,257.0,0.0239,,54.0,54.0,1.0
Jamaica,2020-12-03,10810.0,3965.0,,258.0,0.0239,,47.0,47.0,1.0
Jamaica,2020-12-04,10864.0,3984.0,,258.0,0.0237,,54.0,54.0,0.0
Jamaica,2020-12-05,10911.0,4002.0,,259.0,0.0237,,47.0,47.0,1.0
Jamaica,2020-12-06,10987.0,4029.0,,260.0,0.0237,,76.0,76.0,1.0
Jamaica,2020-12-07,11063.0,4057.0,,261.0,0.0236,,76.0,76.0,1.0
Jamaica,2020-12-08,11120.0,4078.0,,265.0,0.0238,,57.0,57.0,4.0
Jamaica,2020-12-09,11184.0,4102.0,,265.0,0.0237,,64.0,64.0,0.0
Jamaica,2020-12-10,11271.0,4134.0,,265.0,0.0235,,87.0,87.0,0.0
Jamaica,2020-12-11,11369.0,4170.0,,266.0,0.0234,,98.0,98.0,1.0
Jamaica,2020-12-12,11443.0,4197.0,,270.0,0.0236,,74.0,74.0,4.0
Jamaica,2020-12-13,11509.0,4221.0,,270.0,0.0235,,66.0,66.0,0.0
Jamaica,2020-12-14,11608.0,4257.0,,271.0,0.0233,,99.0,99.0,1.0
Jamaica,2020-12-15,11710.0,4295.0,,273.0,0.0233,,102.0,102.0,2.0
Jamaica,2020-12-16,11875.0,4355.0,,276.0,0.0232,,83.0,165.0,3.0
Jamaica,2020-12-17,11875.0,4355.0,,276.0,0.0232,,83.0,0.0,0.0
Jamaica,2020-12-18,11907.0,4367.0,,276.0,0.0232,,32.0,32.0,0.0
Jamaica,2020-12-19,11968.0,4389.0,,279.0,0.0233,,61.0,61.0,3.0
Jamaica,2020-12-20,12039.0,4415.0,,283.0,0.0235,,71.0,71.0,4.0
Jamaica,2020-12-21,12135.0,4450.0,,285.0,0.0235,,96.0,96.0,2.0
Jamaica,2020-12-22,12224.0,4483.0,,286.0,0.0234,,89.0,89.0,1.0
Jamaica,2020-12-23,12289.0,4507.0,,286.0,0.0233,,65.0,65.0,0.0
Jamaica,2020-12-24,12354.0,4531.0,,288.0,0.0233,,65.0,65.0,2.0
Jamaica,2020-12-25,12519.0,4591.0,,292.0,0.0233,,96.0,165.0,4.0
Jamaica,2020-12-26,12519.0,4591.0,,292.0,0.0233,,96.0,0.0,0.0
Jamaica,2020-12-27,12597.0,4620.0,,294.0,0.0233,,78.0,78.0,2.0
Jamaica,2020-12-28,12684.0,4652.0,,294.0,0.0232,,87.0,87.0,0.0
Jamaica,2020-12-29,12723.0,4666.0,,295.0,0.0232,,39.0,39.0,1.0
Jamaica,2020-12-30,12732.0,4669.0,,298.0,0.0234,,9.0,9.0,3.0
Jamaica,2020-12-31,12752.0,4677.0,,298.0,0.0234,,20.0,20.0,0.0
Jamaica,2021-01-01,12793.0,4692.0,,302.0,0.0236,,41.0,41.0,4.0
Jamaica,2021-01-02,12827.0,4704.0,,302.0,0.0235,,34.0,34.0,0.0
Jamaica,2021-01-03,12915.0,4737.0,,303.0,0.0235,,88.0,88.0,1.0
Jamaica,2021-01-04,12931.0,4742.0,,303.0,0.0234,,16.0,16.0,0.0
Jamaica,2021-01-05,13049.0,4786.0,,304.0,0.0233,,118.0,118.0,1.0
Jamaica,2021-01-06,13203.0,4842.0,,304.0,0.023,,154.0,154.0,0.0
Jamaica,2021-01-07,13246.0,4858.0,,305.0,0.023,,43.0,43.0,1.0
Jamaica,2021-01-08,13330.0,4889.0,,306.0,0.023,,84.0,84.0,1.0
Jamaica,2021-01-09,13368.0,4903.0,,306.0,0.0229,,38.0,38.0,0.0
Jamaica,2021-01-10,13411.0,4918.0,,307.0,0.0229,,43.0,43.0,1.0
Jamaica,2021-01-11,13455.0,4935.0,,311.0,0.0231,,44.0,44.0,4.0
Jamaica,2021-01-12,13548.0,4969.0,,312.0,0.023,,93.0,93.0,1.0
Jamaica,2021-01-13,13637.0,5001.0,,313.0,0.023,,89.0,89.0,1.0
Jamaica,2021-01-14,13760.0,5046.0,,315.0,0.0229,,123.0,123.0,2.0
Jamaica,2021-01-14,13852.0,5080.0,,317.0,0.0229,,92.0,92.0,2.0
Jamaica,2021-01-15,13852.0,5080.0,,317.0,0.0229,,92.0,0.0,0.0
Jamaica,2021-01-16,13915.0,5103.0,,322.0,0.0231,,63.0,63.0,5.0
Jamaica,2021-01-17,13992.0,5132.0,,323.0,0.0231,,77.0,77.0,1.0
Jamaica,2021-01-18,14096.0,5170.0,,323.0,0.0229,,104.0,104.0,0.0
Jamaica,2021-01-19,14161.0,5194.0,,324.0,0.0229,,65.0,65.0,1.0
Jamaica,2021-01-20,14274.0,5235.0,,326.0,0.0228,,113.0,113.0,2.0
Jamaica,2021-01-21,14419.0,5288.0,,329.0,0.0228,,145.0,145.0,3.0
Jamaica,2021-01-22,14487.0,5313.0,,331.0,0.0228,,68.0,68.0,2.0
Jamaica,2021-01-23,14550.0,5336.0,,331.0,0.0227,,63.0,63.0,0.0
Jamaica,2021-01-24,14658.0,5376.0,,332.0,0.0226,,108.0,108.0,1.0
Jamaica,2021-01-25,14772.0,5418.0,,336.0,0.0227,,114.0,114.0,4.0
Jamaica,2021-01-26,14879.0,5457.0,,336.0,0.0226,,107.0,107.0,0.0
Jamaica,2021-01-27,15012.0,5506.0,,338.0,0.0225,,133.0,133.0,2.0
Jamaica,2021-01-28,15153.0,5557.0,,339.0,0.0224,,141.0,141.0,1.0
Jamaica,2021-01-29,15241.0,5590.0,,342.0,0.0224,,88.0,88.0,3.0
Jamaica,2021-01-30,15435.0,5661.0,,344.0,0.0223,,194.0,194.0,2.0
Jamaica,2021-01-31,15527.0,5694.0,,348.0,0.0224,,65.0,92.0,4.0
Jamaica,2021-02-01,15527.0,5694.0,,348.0,0.0224,,65.0,0.0,0.0
Jamaica,2021-02-02,15653.0,5741.0,,350.0,0.0224,,126.0,126.0,2.0
Jamaica,2021-02-03,15778.0,5787.0,,352.0,0.0223,,125.0,125.0,2.0
Jamaica,2021-02-04,15973.0,5858.0,,353.0,0.0221,,195.0,195.0,1.0
Jamaica,2021-02-06,16250.0,5960.0,,355.0,0.0218,,177.0,277.0,2.0
Jamaica,2021-02-07,16513.0,6056.0,,357.0,0.0216,,263.0,263.0,2.0
Jamaica,2021-02-08,16841.0,6176.0,,357.0,0.0212,,328.0,328.0,0.0
Jamaica,2021-02-09,17085.0,6266.0,,358.0,0.021,,244.0,244.0,1.0
Jamaica,2021-02-10,17298.0,6344.0,,358.0,0.0207,,213.0,213.0,0.0
Jamaica,2021-02-11,17701.0,6492.0,,359.0,0.0203,,403.0,403.0,1.0
Jamaica,2021-02-13,18527.0,6795.0,,368.0,0.0199,,290.0,826.0,9.0
Jamaica,2021-02-14,18527.0,6795.0,,368.0,0.0199,,290.0,0.0,0.0
Jamaica,2021-02-16,19035.0,6981.0,,374.0,0.0196,,205.0,508.0,6.0
Jamaica,2021-02-17,19305.0,7080.0,,378.0,0.0196,,270.0,270.0,4.0
Jamaica,2021-02-18,19773.0,7252.0,,378.0,0.0191,,468.0,468.0,0.0
Jamaica,2021-02-19,20016.0,7341.0,,381.0,0.019,,243.0,243.0,3.0
Jamaica,2021-02-20,20310.0,7449.0,,384.0,0.0189,,294.0,294.0,3.0
Jamaica,2021-02-21,20581.0,7548.0,,391.0,0.019,,271.0,271.0,7.0
