Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Malta,2020-05-19,558.0,1131.0,456.0,6.0,0.010752688172043013,,,5.0,0.0
Malta,2020-05-20,569.0,1153.0,460.0,6.0,0.01054481546572935,,,11.0,0.0
,2020-05-21,,,,,,,,,
Malta,2020-05-22,599.0,1214.0,468.0,6.0,0.01001669449081803,,,,
Malta,2020-05-23,600.0,1216.0,469.0,6.0,0.01,,,1.0,0.0
Malta,2020-05-24,609.0,1234.0,473.0,6.0,0.009852216748768471,,,9.0,0.0
Malta,2020-05-25,610.0,1236.0,480.0,6.0,0.009836065573770493,,,1.0,0.0
Malta,2020-05-26,611.0,1238.0,485.0,6.0,0.009819967266775776,,,1.0,0.0
Malta,2020-05-27,611.0,1238.0,485.0,6.0,0.009819967266775776,,,0.0,0.0
Malta,2020-05-28,612.0,1240.0,491.0,7.0,0.011437908496732024,,,1.0,1.0
Malta,2020-05-29,616.0,1248.0,501.0,7.0,0.011363636363636364,,,4.0,0.0
Malta,2020-05-30,616.0,1248.0,514.0,9.0,0.01461038961038961,,,0.0,2.0
Malta,2020-05-31,618.0,1252.0,525.0,9.0,0.014563106796116504,,,2.0,0.0
Malta,2020-06-01,618.0,1252.0,525.0,9.0,0.014563106796116504,,,0.0,0.0
Malta,2020-06-02,619.0,1254.0,537.0,9.0,0.014539579967689824,,,1.0,0.0
Malta,2020-06-03,620.0,1256.0,554.0,9.0,0.0145,,,1.0,0.0
Malta,2020-06-04,622.0,1260.0,562.0,9.0,0.0145,,,2.0,0.0
Malta,2020-06-05,622.0,1260.0,562.0,9.0,0.0145,,,0.0,0.0
Malta,2020-06-06,625.0,1266.0,583.0,9.0,0.0144,,,3.0,0.0
Malta,2020-06-07,627.0,1270.0,596.0,9.0,0.0144,,,2.0,0.0
Malta,2020-06-08,629.0,1274.0,596.0,9.0,0.0143,,,2.0,0.0
Malta,2020-06-09,630.0,1276.0,596.0,9.0,0.0143,,,1.0,0.0
Malta,2020-06-10,632.0,1280.0,597.0,9.0,0.0142,,,2.0,0.0
Malta,2020-06-12,640.0,1297.0,600.0,9.0,0.0141,,,8.0,0.0
Malta,2020-06-13,645.0,1307.0,600.0,9.0,0.013999999999999999,,,5.0,0.0
Malta,2020-06-14,646.0,1309.0,601.0,9.0,0.0139,,,1.0,0.0
Malta,2020-06-15,646.0,1309.0,601.0,9.0,0.0139,,,0.0,0.0
Malta,2020-06-16,650.0,1317.0,603.0,9.0,0.0138,,,4.0,0.0
Malta,2020-06-17,656.0,1329.0,608.0,9.0,0.0137,,,6.0,0.0
Malta,2020-06-18,662.0,1341.0,610.0,9.0,0.0136,,,6.0,0.0
Malta,2020-06-19,663.0,1343.0,610.0,9.0,0.0136,,,1.0,0.0
Malta,2020-06-20,663.0,1343.0,613.0,9.0,0.0136,,,0.0,0.0
Malta,2020-06-21,664.0,1345.0,616.0,9.0,0.0136,,,1.0,0.0
Malta,2020-06-22,665.0,1347.0,616.0,9.0,0.0135,,,1.0,0.0
Malta,2020-06-23,665.0,1347.0,616.0,9.0,0.0135,,,0.0,0.0
Malta,2020-06-24,665.0,1347.0,618.0,9.0,0.0135,,,0.0,0.0
Malta,2020-06-25,665.0,1347.0,624.0,9.0,0.0135,,,0.0,0.0
Malta,2020-06-26,668.0,1353.0,627.0,9.0,0.0135,,,3.0,0.0
Malta,2020-06-27,670.0,1357.0,632.0,9.0,0.0134,,,2.0,0.0
Malta,2020-06-28,670.0,1357.0,632.0,9.0,0.0134,,,0.0,0.0
Malta,2020-06-29,670.0,1357.0,636.0,9.0,0.0134,,,0.0,0.0
Malta,2020-06-30,670.0,1357.0,639.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-01,670.0,1357.0,639.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-02,671.0,1360.0,0.0,9.0,0.0134,,,1.0,0.0
Malta,2020-07-03,671.0,1360.0,647.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-04,672.0,1362.0,650.0,9.0,0.0134,,,1.0,0.0
Malta,2020-07-05,672.0,1362.0,650.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-06,672.0,1362.0,652.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-07,672.0,1362.0,652.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-09,673.0,1364.0,654.0,9.0,0.0134,,,1.0,0.0
Malta,2020-07-10,674.0,1366.0,0.0,9.0,0.0134,,,1.0,0.0
Malta,2020-07-11,674.0,1366.0,658.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-12,674.0,1366.0,658.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-14,674.0,1366.0,658.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-15,674.0,1366.0,658.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-16,674.0,1366.0,658.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-18,674.0,1366.0,658.0,9.0,0.0134,,,0.0,0.0
Malta,2020-07-19,675.0,1368.0,0.0,9.0,0.0133,,,1.0,0.0
Malta,2020-07-19,675.0,1368.0,662.0,9.0,0.0133,,,0.0,0.0
Malta,2020-07-21,677.0,1372.0,0.0,9.0,0.0133,,,2.0,0.0
Malta,2020-07-22,677.0,1372.0,664.0,9.0,0.0133,,,0.0,0.0
Malta,2020-07-23,679.0,1376.0,665.0,9.0,0.0133,,,2.0,0.0
Malta,2020-07-24,680.0,1378.0,665.0,9.0,0.0132,,,1.0,0.0
Malta,2020-07-25,686.0,1390.0,665.0,9.0,0.0131,,,6.0,0.0
Malta,2020-07-26,686.0,1390.0,665.0,9.0,0.0131,,,0.0,0.0
Malta,2020-07-27,700.0,1418.0,665.0,9.0,0.0129,,,14.0,0.0
Malta,2020-07-28,701.0,1420.0,665.0,9.0,0.0128,,,1.0,0.0
Malta,2020-07-29,708.0,1434.0,665.0,9.0,0.0127,,,7.0,0.0
Malta,2020-07-30,720.0,1459.0,665.0,9.0,0.0125,,,12.0,0.0
Malta,2020-07-31,814.0,1649.0,665.0,9.0,0.0111,,,94.0,0.0
Malta,2020-08-01,824.0,1670.0,665.0,9.0,0.0109,,,10.0,0.0
Malta,2020-08-02,845.0,1712.0,665.0,9.0,0.0107,,,21.0,0.0
Malta,2020-08-03,860.0,1742.0,666.0,9.0,0.0105,,,15.0,0.0
Malta,2020-08-04,874.0,1771.0,666.0,9.0,0.0103,,,14.0,0.0
Malta,2020-08-05,890.0,1803.0,666.0,9.0,0.0101,,,16.0,0.0
Malta,2020-08-06,926.0,1876.0,668.0,9.0,0.0097,,,36.0,0.0
Malta,2020-08-07,946.0,1917.0,670.0,9.0,0.0095,,,20.0,0.0
Malta,2020-08-08,995.0,2016.0,675.0,9.0,0.009000000000000001,,,49.0,0.0
Malta,2020-08-09,1035.0,2097.0,675.0,9.0,0.0087,,,40.0,0.0
Malta,2020-08-10,1089.0,2206.0,684.0,9.0,0.0083,,,54.0,0.0
Malta,2020-08-11,1112.0,2253.0,688.0,9.0,0.0081,,,23.0,0.0
Malta,2020-08-12,1141.0,2312.0,692.0,9.0,0.0079,,,29.0,0.0
Malta,2020-08-13,1190.0,2411.0,695.0,9.0,0.0076,,,49.0,0.0
Malta,2020-08-14,1245.0,2522.0,708.0,9.0,0.0072,,,55.0,0.0
Malta,2020-08-15,1276.0,2585.0,762.0,9.0,0.0071,,,31.0,0.0
Malta,2020-08-16,1348.0,2731.0,782.0,9.0,0.0067,,,72.0,0.0
Malta,2020-08-17,1411.0,2859.0,793.0,9.0,0.0064,,,63.0,0.0
Malta,2020-08-18,1480.0,2999.0,803.0,9.0,0.0061,,,69.0,0.0
Malta,2020-08-19,1528.0,3096.0,810.0,9.0,0.0059,,,48.0,0.0
Malta,2020-08-20,1575.0,3191.0,828.0,9.0,0.0057,,,47.0,0.0
Malta,2020-08-22,1546.0,3132.0,854.0,10.0,0.0065,,,0.0,1.0
Malta,2020-08-23,1577.0,3195.0,901.0,10.0,0.0063,,,31.0,0.0
Malta,2020-08-24,1612.0,3266.0,934.0,10.0,0.0062,,,35.0,0.0
Malta,2020-08-25,1667.0,3378.0,977.0,10.0,0.006,,,55.0,0.0
Malta,2020-08-26,1705.0,3455.0,1029.0,10.0,0.0059,,,38.0,0.0
Malta,2020-08-27,1751.0,3548.0,1077.0,10.0,0.0057,,,46.0,0.0
Malta,2020-08-28,1788.0,3623.0,1121.0,10.0,0.0056,,,37.0,0.0
Malta,2020-08-29,1820.0,3688.0,1186.0,10.0,0.0055,,,32.0,0.0
Malta,2020-08-30,1847.0,3742.0,1244.0,11.0,0.006,,,27.0,1.0
Malta,2020-08-31,1862.0,3773.0,1313.0,12.0,0.0064,,,15.0,1.0
Malta,2020-09-01,1883.0,3815.0,1400.0,12.0,0.0064,,,21.0,0.0
Malta,2020-09-02,1909.0,3868.0,1453.0,13.0,0.0068,,,26.0,1.0
Malta,2020-09-03,1931.0,3912.0,1490.0,13.0,0.0067,,,22.0,0.0
Malta,2020-09-04,1965.0,3981.0,1528.0,13.0,0.0066,,,34.0,0.0
Malta,2020-09-05,1984.0,4020.0,1565.0,13.0,0.0066,,,19.0,0.0
Malta,2020-09-07,2039.0,4131.0,1627.0,14.0,0.0069,,,55.0,1.0
Malta,2020-09-08,2076.0,4206.0,1690.0,14.0,0.0067,,,37.0,0.0
Malta,2020-09-09,2099.0,4253.0,1729.0,14.0,0.0067,,,23.0,0.0
Malta,2020-09-10,2162.0,4380.0,1760.0,14.0,0.0065,,,63.0,0.0
Malta,2020-09-11,2204.0,4466.0,1803.0,15.0,0.0068,,,42.0,1.0
Malta,2020-09-12,2247.0,4553.0,1833.0,15.0,0.0067,,,43.0,0.0
Malta,2020-09-13,2274.0,4607.0,1850.0,15.0,0.0066,,,27.0,0.0
Malta,2020-09-14,2352.0,4765.0,1872.0,15.0,0.0064,,,78.0,0.0
Malta,2020-09-15,2405.0,4873.0,1890.0,16.0,0.0067,,,53.0,1.0
Malta,2020-09-16,2454.0,4972.0,1931.0,16.0,0.0065,,,49.0,0.0
Malta,2020-09-17,2560.0,5187.0,1953.0,16.0,0.0062,,,106.0,0.0
Malta,2020-09-18,2595.0,5258.0,1978.0,16.0,0.0062,,,35.0,0.0
Malta,2020-09-20,2699.0,5468.0,2017.0,20.0,0.0074,,,104.0,4.0
Malta,2020-09-21,2731.0,5533.0,2047.0,21.0,0.0077,,,32.0,1.0
Malta,2020-09-22,2776.0,5624.0,2079.0,23.0,0.0083,,,45.0,2.0
Malta,2020-09-23,2814.0,5701.0,2113.0,24.0,0.0085,,,38.0,1.0
Malta,2020-09-24,2856.0,0.0,,25.0,0.0088,5787.0,,42.0,1.0
Malta,2020-09-25,2898.0,0.0,,28.0,0.0097,5872.0,,42.0,3.0
Malta,2020-09-26,2929.0,0.0,,29.0,0.0099,5934.0,,31.0,1.0
Malta,2020-09-27,2958.0,0.0,,31.0,0.0105,5993.0,,29.0,2.0
Malta,2020-09-28,2979.0,0.0,,31.0,0.0104,6036.0,,21.0,0.0
Malta,2020-09-29,3006.0,0.0,,33.0,0.011000000000000001,6090.0,,27.0,2.0
Malta,2020-09-30,3035.0,0.0,,34.0,0.0112,6149.0,,29.0,1.0
Malta,2020-10-02,3095.0,0.0,,35.0,0.0113,6271.0,,60.0,1.0
Malta,2020-10-03,3095.0,0.0,,35.0,0.0113,6271.0,,0.0,0.0
Malta,2020-10-04,3139.0,0.0,,37.0,0.0118,6360.0,,44.0,2.0
Malta,2020-10-05,3204.0,0.0,,38.0,0.0119,6492.0,,65.0,1.0
Malta,2020-10-06,3270.0,0.0,,39.0,0.0119,6625.0,,66.0,1.0
Malta,2020-10-08,3374.0,0.0,,40.0,0.0119,6836.0,,104.0,1.0
Malta,2020-10-09,3442.0,0.0,,41.0,0.0119,6974.0,,68.0,1.0
Malta,2020-10-10,3506.0,0.0,,41.0,0.0117,7104.0,,64.0,0.0
Malta,2020-10-11,3581.0,0.0,,41.0,0.0114,7255.0,,75.0,0.0
Malta,2020-10-12,3681.0,0.0,,41.0,0.0111,7458.0,,100.0,0.0
Malta,2020-10-13,3776.0,0.0,,41.0,0.0109,7651.0,,95.0,0.0
Malta,2020-10-14,3844.0,0.0,,43.0,0.0112,7788.0,,68.0,2.0
Malta,2020-10-15,3937.0,0.0,,44.0,0.0112,7977.0,,93.0,1.0
Malta,2020-10-18,4282.0,0.0,,45.0,0.0105,8676.0,,345.0,1.0
Malta,2020-10-19,4486.0,0.0,,45.0,0.01,9089.0,,204.0,0.0
Malta,2020-10-20,4628.0,0.0,,45.0,0.0097,9377.0,,142.0,0.0
Malta,2020-10-22,4871.0,0.0,,46.0,0.0094,9869.0,,243.0,1.0
Malta,2020-10-23,5026.0,0.0,,46.0,0.0092,10183.0,,155.0,0.0
Malta,2020-10-24,5137.0,0.0,,49.0,0.0095,10408.0,,111.0,3.0
Malta,2020-10-25,5258.0,0.0,,49.0,0.0093,10653.0,,121.0,0.0
Malta,2020-10-26,5373.0,0.0,,50.0,0.0093,10886.0,,115.0,1.0
Malta,2020-10-27,5498.0,0.0,,51.0,0.0093,11139.0,,125.0,1.0
Malta,2020-10-28,5685.0,11518.0,,55.0,0.0097,,107.0,187.0,4.0
Malta,2020-10-29,5685.0,11518.0,,55.0,0.0097,,107.0,0.0,0.0
Malta,2020-10-30,5760.0,11670.0,,56.0,0.0097,,75.0,75.0,1.0
Malta,2020-10-31,5866.0,11885.0,,59.0,0.0101,,106.0,106.0,3.0
Malta,2020-11-01,5942.0,12039.0,,61.0,0.0103,,76.0,76.0,2.0
Malta,2020-11-02,6042.0,12242.0,,62.0,0.0103,,100.0,100.0,1.0
Malta,2020-11-03,6182.0,12525.0,,64.0,0.0104,,140.0,140.0,2.0
Malta,2020-11-04,6400.0,12967.0,,66.0,0.0103,,218.0,218.0,2.0
Malta,2020-11-05,6506.0,13182.0,,64.0,0.0098,,106.0,106.0,0.0
Malta,2020-11-06,6590.0,13352.0,,65.0,0.0099,,84.0,84.0,1.0
Malta,2020-11-07,6764.0,13705.0,,70.0,0.0103,,174.0,174.0,5.0
Malta,2020-11-08,6893.0,13966.0,,73.0,0.0106,,129.0,129.0,3.0
Malta,2020-11-09,7039.0,14262.0,,74.0,0.0105,,146.0,146.0,1.0
Malta,2020-11-10,7141.0,14468.0,,76.0,0.0106,,102.0,102.0,2.0
Malta,2020-11-11,7243.0,14675.0,,78.0,0.0108,,102.0,102.0,2.0
Malta,2020-11-12,7396.0,14985.0,,81.0,0.011000000000000001,,153.0,153.0,3.0
Malta,2020-11-13,7537.0,15271.0,,88.0,0.0117,,141.0,141.0,7.0
Malta,2020-11-15,7796.0,15795.0,,92.0,0.0118,,150.0,259.0,4.0
Malta,2020-11-16,7917.0,16041.0,,95.0,0.012,,121.0,121.0,3.0
Malta,2020-11-17,8034.0,16278.0,,97.0,0.0121,,117.0,117.0,2.0
Malta,2020-11-18,8137.0,16486.0,,98.0,0.012,,103.0,103.0,1.0
Malta,2020-11-19,8247.0,16709.0,,101.0,0.0122,,110.0,110.0,3.0
Malta,2020-11-20,8420.0,17060.0,,103.0,0.0122,,173.0,173.0,2.0
Malta,2020-11-21,8560.0,17343.0,,104.0,0.0121,,140.0,140.0,1.0
Malta,2020-11-22,8681.0,17589.0,,108.0,0.0124,,121.0,121.0,4.0
Malta,2020-11-23,8822.0,17874.0,,111.0,0.0126,,141.0,141.0,3.0
Malta,2020-11-24,8924.0,18081.0,,111.0,0.0124,,102.0,102.0,0.0
Malta,2020-11-25,9004.0,18243.0,,113.0,0.0125,,80.0,80.0,2.0
Malta,2020-11-26,9137.0,18512.0,,117.0,0.0128,,133.0,133.0,4.0
Malta,2020-11-27,9253.0,18748.0,,122.0,0.0132,,116.0,116.0,5.0
Malta,2020-11-28,9405.0,19055.0,,125.0,0.0133,,152.0,152.0,3.0
Malta,2020-11-29,9501.0,19250.0,,128.0,0.0135,,96.0,96.0,3.0
Malta,2020-11-30,9609.0,19469.0,,132.0,0.0137,,108.0,108.0,4.0
Malta,2020-12-01,9752.0,19759.0,,133.0,0.0136,,143.0,143.0,1.0
Malta,2020-12-02,9873.0,20004.0,,137.0,0.0139,,121.0,121.0,4.0
Malta,2020-12-03,9975.0,20210.0,,141.0,0.0141,,102.0,102.0,4.0
Malta,2020-12-04,10101.0,20466.0,,146.0,0.0145,,126.0,126.0,5.0
Malta,2020-12-05,10197.0,20660.0,,148.0,0.0145,,96.0,96.0,2.0
Malta,2020-12-06,10320.0,20909.0,,149.0,0.0144,,123.0,123.0,1.0
Malta,2020-12-07,10423.0,21118.0,,149.0,0.0143,,103.0,103.0,0.0
Malta,2020-12-08,10520.0,21315.0,,151.0,0.0144,,97.0,97.0,2.0
Malta,2020-12-09,10659.0,21596.0,,155.0,0.0145,,139.0,139.0,4.0
Malta,2020-12-10,10699.0,21677.0,,157.0,0.0147,,40.0,40.0,2.0
Malta,2020-12-11,10778.0,21837.0,,160.0,0.0148,,79.0,79.0,3.0
Malta,2020-12-12,10884.0,22052.0,,164.0,0.0151,,106.0,106.0,4.0
Malta,2020-12-13,10980.0,22247.0,,166.0,0.0151,,96.0,96.0,2.0
Malta,2020-12-14,11101.0,22492.0,,166.0,0.015,,121.0,121.0,0.0
Malta,2020-12-15,11153.0,22597.0,,169.0,0.0152,,52.0,52.0,3.0
Malta,2020-12-16,11303.0,22901.0,,177.0,0.0157,,49.0,150.0,8.0
Malta,2020-12-17,11303.0,22901.0,,177.0,0.0157,,49.0,0.0,0.0
Malta,2020-12-18,11415.0,23128.0,,180.0,0.0158,,112.0,112.0,3.0
Malta,2020-12-19,11475.0,23250.0,,182.0,0.0159,,60.0,60.0,2.0
Malta,2020-12-20,11569.0,23440.0,,183.0,0.0158,,94.0,94.0,1.0
Malta,2020-12-21,11621.0,23545.0,,187.0,0.0161,,52.0,52.0,4.0
Malta,2020-12-22,11714.0,23734.0,,190.0,0.0162,,93.0,93.0,3.0
Malta,2020-12-23,11802.0,23912.0,,194.0,0.0164,,88.0,88.0,4.0
Malta,2020-12-24,11910.0,24131.0,,196.0,0.0165,,108.0,108.0,2.0
Malta,2020-12-25,12062.0,24439.0,,203.0,0.0168,,70.0,152.0,7.0
Malta,2020-12-26,12062.0,24439.0,,203.0,0.0168,,70.0,0.0,0.0
Malta,2020-12-27,12112.0,24540.0,,203.0,0.0168,,50.0,50.0,0.0
Malta,2020-12-28,12241.0,24801.0,,206.0,0.0168,,129.0,129.0,3.0
Malta,2020-12-29,12325.0,24972.0,,210.0,0.017,,84.0,84.0,4.0
Malta,2020-12-30,12426.0,25176.0,,215.0,0.0173,,101.0,101.0,5.0
Malta,2020-12-31,12541.0,25409.0,,215.0,0.0171,,115.0,115.0,0.0
Malta,2021-01-01,12665.0,25661.0,,216.0,0.0171,,124.0,124.0,1.0
Malta,2021-01-02,12774.0,25881.0,,219.0,0.0171,,109.0,109.0,3.0
Malta,2021-01-03,12909.0,26155.0,,219.0,0.017,,135.0,135.0,0.0
Malta,2021-01-04,12997.0,26333.0,,220.0,0.0169,,88.0,88.0,1.0
Malta,2021-01-05,13082.0,26505.0,,220.0,0.0168,,85.0,85.0,0.0
Malta,2021-01-06,13230.0,26805.0,,222.0,0.0168,,148.0,148.0,2.0
Malta,2021-01-07,13388.0,27125.0,,226.0,0.0169,,158.0,158.0,4.0
Malta,2021-01-08,13612.0,27579.0,,227.0,0.0167,,224.0,224.0,1.0
Malta,2021-01-09,13776.0,27912.0,,228.0,0.0166,,164.0,164.0,1.0
Malta,2021-01-10,13967.0,28299.0,,230.0,0.0165,,191.0,191.0,2.0
Malta,2021-01-11,14212.0,28795.0,,232.0,0.0163,,245.0,245.0,2.0
Malta,2021-01-12,14396.0,29168.0,,233.0,0.0162,,184.0,184.0,1.0
Malta,2021-01-13,14529.0,29437.0,,233.0,0.016,,133.0,133.0,0.0
Malta,2021-01-14,14769.0,29923.0,,234.0,0.0158,,240.0,240.0,1.0
Malta,2021-01-14,14958.0,30306.0,,234.0,0.0156,,189.0,189.0,0.0
Malta,2021-01-15,14958.0,30306.0,,234.0,0.0156,,189.0,0.0,0.0
Malta,2021-01-16,15079.0,30552.0,,235.0,0.0156,,121.0,121.0,1.0
Malta,2021-01-17,15272.0,30943.0,,236.0,0.0155,,193.0,193.0,1.0
Malta,2021-01-18,15447.0,31297.0,,238.0,0.0154,,175.0,175.0,2.0
Malta,2021-01-19,15588.0,31583.0,,239.0,0.0153,,141.0,141.0,1.0
Malta,2021-01-20,15742.0,31895.0,,241.0,0.0153,,154.0,154.0,2.0
Malta,2021-01-21,15942.0,32300.0,,242.0,0.0152,,200.0,200.0,1.0
Malta,2021-01-22,16129.0,32679.0,,244.0,0.0151,,187.0,187.0,2.0
Malta,2021-01-23,16280.0,32985.0,,245.0,0.015,,151.0,151.0,1.0
Malta,2021-01-24,16423.0,33275.0,,248.0,0.0151,,143.0,143.0,3.0
Malta,2021-01-25,16542.0,33516.0,,250.0,0.0151,,119.0,119.0,2.0
Malta,2021-01-26,16658.0,33751.0,,251.0,0.0151,,116.0,116.0,1.0
Malta,2021-01-27,16861.0,34162.0,,253.0,0.015,,203.0,203.0,2.0
Malta,2021-01-28,16999.0,34442.0,,255.0,0.015,,138.0,138.0,2.0
Malta,2021-01-29,17192.0,34833.0,,258.0,0.015,,193.0,193.0,3.0
Malta,2021-01-30,17400.0,35254.0,,261.0,0.015,,208.0,208.0,3.0
Malta,2021-01-31,17721.0,35905.0,,265.0,0.015,,136.0,321.0,4.0
Malta,2021-02-01,17721.0,35905.0,,265.0,0.015,,136.0,0.0,0.0
Malta,2021-02-02,17903.0,36273.0,,267.0,0.0149,,182.0,182.0,2.0
Malta,2021-02-03,18027.0,36525.0,,269.0,0.0149,,124.0,124.0,2.0
Malta,2021-02-04,18168.0,36810.0,,270.0,0.0149,,141.0,141.0,1.0
Malta,2021-02-06,18385.0,37250.0,,273.0,0.0148,,79.0,217.0,3.0
Malta,2021-02-07,18442.0,37365.0,,277.0,0.015,,57.0,57.0,4.0
Malta,2021-02-08,18576.0,37637.0,,279.0,0.015,,134.0,134.0,2.0
Malta,2021-02-09,18676.0,37839.0,,282.0,0.0151,,100.0,100.0,3.0
Malta,2021-02-10,18813.0,38117.0,,282.0,0.015,,137.0,137.0,0.0
Malta,2021-02-11,19015.0,38526.0,,284.0,0.0149,,202.0,202.0,2.0
Malta,2021-02-13,19497.0,39503.0,,288.0,0.0148,,164.0,482.0,4.0
Malta,2021-02-14,19497.0,39503.0,,288.0,0.0148,,164.0,0.0,0.0
Malta,2021-02-16,19789.0,40094.0,,293.0,0.0148,,138.0,292.0,5.0
Malta,2021-02-17,19945.0,40411.0,,295.0,0.0148,,156.0,156.0,2.0
Malta,2021-02-18,20047.0,40617.0,,297.0,0.0148,,102.0,102.0,2.0
Malta,2021-02-19,20246.0,41020.0,,298.0,0.0147,,199.0,199.0,1.0
Malta,2021-02-20,20409.0,41351.0,,301.0,0.0147,,163.0,163.0,3.0
Malta,2021-02-21,20563.0,41663.0,,301.0,0.0146,,154.0,154.0,0.0
Malta,2021-02-22,20762.0,42066.0,,303.0,0.0146,,199.0,199.0,2.0
Malta,2021-02-23,20892.0,42329.0,,304.0,0.0146,,130.0,130.0,1.0
Malta,2021-02-24,21085.0,42720.0,,305.0,0.0145,,193.0,193.0,1.0
Malta,2021-02-25,21306.0,43168.0,,306.0,0.0144,,221.0,221.0,1.0
Malta,2021-02-26,21532.0,43626.0,,308.0,0.0143,,226.0,226.0,2.0
