Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Singapore,2020-09-15,57454,10073.0,56802.0,27,0.0005,,,48,0
Singapore,2020-09-16,57488,10079.0,56884.0,27,0.0005,,,34,0
Singapore,2020-09-17,57514,10084.0,56955.0,27,0.0005,,,26,0
Singapore,2020-09-18,57532,10087.0,57039.0,27,0.0005,,,18,0
Singapore,2020-09-20,57558,10092.0,57142.0,27,0.0005,,,26,0
Singapore,2020-09-21,57576,10095.0,57181.0,27,0.0005,,,18,0
Singapore,2020-09-22,57607,10100.0,57181.0,27,0.0005,,,31,0
Singapore,2020-09-23,57627,10104.0,57262.0,27,0.0005,,,20,0
Singapore,2020-09-24,57639,0.0,,27,0.0005,10106.0,,12,0
Singapore,2020-09-25,57654,0.0,,27,0.0005,10108.0,,15,0
Singapore,2020-09-26,57665,0.0,,27,0.0005,10110.0,,11,0
Singapore,2020-09-27,57685,0.0,,27,0.0005,10114.0,,20,0
Singapore,2020-09-28,57700,0.0,,27,0.0005,10116.0,,15,0
Singapore,2020-09-29,57715,0.0,,27,0.0005,10119.0,,15,0
Singapore,2020-09-30,57742,0.0,,27,0.0005,10124.0,,27,0
Singapore,2020-10-02,57784,0.0,,27,0.0005,10131.0,,42,0
Singapore,2020-10-03,57784,0.0,,27,0.0005,10131.0,,0,0
Singapore,2020-10-04,57794,0.0,,27,0.0005,10133.0,,10,0
Singapore,2020-10-05,57800,0.0,,27,0.0005,10134.0,,6,0
Singapore,2020-10-06,57812,0.0,,27,0.0005,10136.0,,12,0
Singapore,2020-10-08,57830,0.0,,27,0.0005,10139.0,,18,0
Singapore,2020-10-09,57840,0.0,,27,0.0005,10141.0,,10,0
Singapore,2020-10-10,57849,0.0,,27,0.0005,10143.0,,9,0
Singapore,2020-10-11,57859,0.0,,27,0.0005,10144.0,,10,0
Singapore,2020-10-12,57866,0.0,,27,0.0005,10146.0,,7,0
Singapore,2020-10-13,57876,0.0,,27,0.0005,10147.0,,10,0
Singapore,2020-10-14,57880,0.0,,28,0.0005,10148.0,,4,1
Singapore,2020-10-15,57884,0.0,,28,0.0005,10149.0,,4,0
Singapore,2020-10-18,57901,0.0,,28,0.0005,10152.0,,17,0
Singapore,2020-10-19,57904,0.0,,28,0.0005,10152.0,,3,0
Singapore,2020-10-20,57911,0.0,,28,0.0005,10153.0,,7,0
Singapore,2020-10-22,57921,0.0,,28,0.0005,10155.0,,10,0
Singapore,2020-10-23,57933,0.0,,28,0.0005,10157.0,,12,0
Singapore,2020-10-24,57941,0.0,,28,0.0005,10159.0,,8,0
Singapore,2020-10-25,57951,0.0,,28,0.0005,10160.0,,10,0
Singapore,2020-10-26,57965,0.0,,28,0.0005,10163.0,,14,0
Singapore,2020-10-27,57970,0.0,,28,0.0005,10164.0,,5,0
Singapore,2020-10-28,57980,10166.0,,28,0.0005,,7.0,10,0
Singapore,2020-10-29,57980,10166.0,,28,0.0005,,7.0,0,0
Singapore,2020-10-30,57987,10167.0,,28,0.0005,,7.0,7,0
Singapore,2020-10-31,57994,10168.0,,28,0.0005,,7.0,7,0
Singapore,2020-11-01,58003,10170.0,,28,0.0005,,9.0,9,0
Singapore,2020-11-02,58015,10172.0,,28,0.0005,,12.0,12,0
Singapore,2020-11-03,58019,10172.0,,28,0.0005,,4.0,4,0
Singapore,2020-11-04,58020,10173.0,,28,0.0005,,1.0,1,0
Singapore,2020-11-05,58029,10174.0,,28,0.0005,,9.0,9,0
Singapore,2020-11-06,58036,10175.0,,28,0.0005,,7.0,7,0
Singapore,2020-11-07,58043,10177.0,,28,0.0005,,7.0,7,0
Singapore,2020-11-08,58047,10177.0,,28,0.0005,,4.0,4,0
Singapore,2020-11-09,58054,10178.0,,28,0.0005,,7.0,7,0
Singapore,2020-11-10,58056,10179.0,,28,0.0005,,2.0,2,0
Singapore,2020-11-11,58064,10180.0,,28,0.0005,,8.0,8,0
Singapore,2020-11-12,58073,10182.0,,28,0.0005,,9.0,9,0
Singapore,2020-11-13,58091,10185.0,,28,0.0005,,18.0,18,0
Singapore,2020-11-15,58114,10189.0,,28,0.0005,,12.0,23,0
Singapore,2020-11-16,58116,10189.0,,28,0.0005,,2.0,2,0
Singapore,2020-11-17,58119,10190.0,,28,0.0005,,3.0,3,0
Singapore,2020-11-18,58124,10191.0,,28,0.0005,,5.0,5,0
Singapore,2020-11-19,58130,10192.0,,28,0.0005,,6.0,6,0
Singapore,2020-11-20,58135,10193.0,,28,0.0005,,5.0,5,0
Singapore,2020-11-21,58139,10193.0,,28,0.0005,,4.0,4,0
Singapore,2020-11-22,58143,10194.0,,28,0.0005,,4.0,4,0
Singapore,2020-11-23,58148,10195.0,,28,0.0005,,5.0,5,0
Singapore,2020-11-24,58160,10197.0,,28,0.0005,,12.0,12,0
Singapore,2020-11-25,58165,10198.0,,28,0.0005,,5.0,5,0
Singapore,2020-11-26,58183,10201.0,,28,0.0005,,18.0,18,0
Singapore,2020-11-27,58190,10202.0,,28,0.0005,,7.0,7,0
Singapore,2020-11-28,58195,10203.0,,28,0.0005,,5.0,5,0
Singapore,2020-11-29,58199,10204.0,,28,0.0005,,4.0,4,0
Singapore,2020-11-30,58205,10205.0,,29,0.0005,,6.0,6,1
Singapore,2020-12-01,58213,10206.0,,29,0.0005,,8.0,8,0
Singapore,2020-12-02,58218,10207.0,,29,0.0005,,5.0,5,0
Singapore,2020-12-03,58228,10209.0,,29,0.0005,,10.0,10,0
Singapore,2020-12-04,58230,10209.0,,29,0.0005,,2.0,2,0
Singapore,2020-12-05,58239,10211.0,,29,0.0005,,9.0,9,0
Singapore,2020-12-06,58242,10211.0,,29,0.0005,,3.0,3,0
Singapore,2020-12-07,58255,10214.0,,29,0.0005,,13.0,13,0
Singapore,2020-12-08,58260,10215.0,,29,0.0005,,5.0,5,0
Singapore,2020-12-09,58273,10217.0,,29,0.0005,,13.0,13,0
Singapore,2020-12-10,58285,10219.0,,29,0.0005,,12.0,12,0
Singapore,2020-12-11,58291,10220.0,,29,0.0005,,6.0,6,0
Singapore,2020-12-12,58297,10221.0,,29,0.0005,,6.0,6,0
Singapore,2020-12-13,58305,10222.0,,29,0.0005,,8.0,8,0
Singapore,2020-12-14,58313,10224.0,,29,0.0005,,8.0,8,0
Singapore,2020-12-15,58320,10225.0,,29,0.0005,,7.0,7,0
Singapore,2020-12-16,58341,10229.0,,29,0.0005,,16.0,21,0
Singapore,2020-12-17,58341,10229.0,,29,0.0005,,16.0,0,0
Singapore,2020-12-18,58353,10231.0,,29,0.0005,,12.0,12,0
Singapore,2020-12-19,58377,10235.0,,29,0.0005,,24.0,24,0
Singapore,2020-12-20,58386,10237.0,,29,0.0005,,9.0,9,0
Singapore,2020-12-21,58403,10240.0,,29,0.0005,,17.0,17,0
Singapore,2020-12-22,58422,10243.0,,29,0.0005,,19.0,19,0
Singapore,2020-12-23,58432,10245.0,,29,0.0005,,10.0,10,0
Singapore,2020-12-24,58461,10250.0,,29,0.0005,,29.0,29,0
Singapore,2020-12-25,58495,10256.0,,29,0.0005,,13.0,34,0
Singapore,2020-12-26,58495,10256.0,,29,0.0005,,13.0,0,0
Singapore,2020-12-27,58509,10258.0,,29,0.0005,,14.0,14,0
Singapore,2020-12-28,58519,10260.0,,29,0.0005,,10.0,10,0
Singapore,2020-12-29,58524,10261.0,,29,0.0005,,5.0,5,0
Singapore,2020-12-30,58529,10262.0,,29,0.0005,,5.0,5,0
Singapore,2020-12-31,58542,10264.0,,29,0.0005,,13.0,13,0
Singapore,2021-01-01,58569,10269.0,,29,0.0005,,27.0,27,0
Singapore,2021-01-02,58599,10274.0,,29,0.0005,,30.0,30,0
Singapore,2021-01-03,58629,10279.0,,29,0.0005,,30.0,30,0
Singapore,2021-01-04,58662,10285.0,,29,0.0005,,33.0,33,0
Singapore,2021-01-05,58697,10291.0,,29,0.0005,,35.0,35,0
Singapore,2021-01-06,58721,10295.0,,29,0.0005,,24.0,24,0
Singapore,2021-01-07,58749,10300.0,,29,0.0005,,28.0,28,0
Singapore,2021-01-08,58780,10306.0,,29,0.0005,,31.0,31,0
Singapore,2021-01-09,58813,10312.0,,29,0.0005,,33.0,33,0
Singapore,2021-01-10,58836,10316.0,,29,0.0005,,23.0,23,0
Singapore,2021-01-11,58865,10321.0,,29,0.0005,,29.0,29,0
Singapore,2021-01-12,58907,10328.0,,29,0.0005,,42.0,42,0
Singapore,2021-01-13,58929,10332.0,,29,0.0005,,22.0,22,0
Singapore,2021-01-14,58946,10335.0,,29,0.0005,,17.0,17,0
Singapore,2021-01-14,58984,10342.0,,29,0.0005,,38.0,38,0
Singapore,2021-01-15,58984,10342.0,,29,0.0005,,38.0,0,0
Singapore,2021-01-16,59029,10349.0,,29,0.0005,,45.0,45,0
Singapore,2021-01-17,59059,10355.0,,29,0.0005,,30.0,30,0
Singapore,2021-01-18,59083,10359.0,,29,0.0005,,24.0,24,0
Singapore,2021-01-19,59113,10364.0,,29,0.0005,,30.0,30,0
Singapore,2021-01-20,59127,10367.0,,29,0.0005,,14.0,14,0
Singapore,2021-01-21,59157,10372.0,,29,0.0005,,30.0,30,0
Singapore,2021-01-22,59197,10379.0,,29,0.0005,,40.0,40,0
Singapore,2021-01-23,59235,10386.0,,29,0.0005,,38.0,38,0
Singapore,2021-01-24,59250,10388.0,,29,0.0005,,15.0,15,0
Singapore,2021-01-25,59260,10390.0,,29,0.0005,,10.0,10,0
Singapore,2021-01-26,59308,10398.0,,29,0.0005,,48.0,48,0
Singapore,2021-01-27,59352,10406.0,,29,0.0005,,44.0,44,0
Singapore,2021-01-28,59366,10409.0,,29,0.0005,,14.0,14,0
Singapore,2021-01-29,59391,10413.0,,29,0.0005,,25.0,25,0
Singapore,2021-01-30,59425,10419.0,,29,0.0005,,34.0,34,0
Singapore,2021-01-31,59507,10433.0,,29,0.0005,,58.0,82,0
Singapore,2021-02-01,59507,10433.0,,29,0.0005,,58.0,0,0
Singapore,2021-02-02,59536,10438.0,,29,0.0005,,29.0,29,0
Singapore,2021-02-03,59565,10443.0,,29,0.0005,,29.0,29,0
Singapore,2021-02-04,59584,10447.0,,29,0.0005,,19.0,19,0
Singapore,2021-02-06,59624,10454.0,,29,0.0005,,22.0,40,0
Singapore,2021-02-07,59649,10458.0,,29,0.0005,,25.0,25,0
Singapore,2021-02-08,59675,10463.0,,29,0.0005,,26.0,26,0
Singapore,2021-02-09,59699,10467.0,,29,0.0005,,24.0,24,0
Singapore,2021-02-10,59721,10471.0,,29,0.0005,,22.0,22,0
Singapore,2021-02-11,59732,10473.0,,29,0.0005,,11.0,11,0
Singapore,2021-02-13,59777,10481.0,,29,0.0005,,18.0,45,0
Singapore,2021-02-14,59777,10481.0,,29,0.0005,,18.0,0,0
Singapore,2021-02-16,59800,10485.0,,29,0.0005,,14.0,23,0
Singapore,2021-02-17,59809,10486.0,,29,0.0005,,9.0,9,0
Singapore,2021-02-18,59810,10486.0,,29,0.0005,,1.0,1,0
Singapore,2021-02-19,59821,10488.0,,29,0.0005,,11.0,11,0
Singapore,2021-02-20,59832,10490.0,,29,0.0005,,11.0,11,0
Singapore,2021-02-21,59846,10493.0,,29,0.0005,,14.0,14,0
Singapore,2021-02-22,59858,10495.0,,29,0.0005,,12.0,12,0
Singapore,2021-02-23,59869,10497.0,,29,0.0005,,11.0,11,0
Singapore,2021-02-24,59879,10498.0,,29,0.0005,,10.0,10,0
Singapore,2021-02-25,59883,10499.0,,29,0.0005,,4.0,4,0
Singapore,2021-02-26,59890,10500.0,,29,0.0005,,7.0,7,0
Singapore,2021-02-27,59900,10502.0,,29,0.0005,,10.0,10,0
Singapore,2021-02-28,59913,10504.0,,29,0.0005,,13.0,13,0
Singapore,2021-03-01,59925,10507.0,,29,0.0005,,12.0,12,0
Singapore,2021-03-02,59936,10508.0,,29,0.0005,,11.0,11,0
Singapore,2021-03-03,59948,10511.0,,29,0.0005,,12.0,12,0
Singapore,2021-03-16,60117,10540.0,,30,0.0005,,12.0,169,1
