Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Kosovo,2021-04-07,91079.0,50722.0,,1892.0,0.0208,,0.0,0.0,0.0
Kosovo,2021-04-08,94330.0,52532.0,,1942.0,0.0206,,3251.0,3251.0,50.0
Kosovo,2021-04-10,95886.0,53399.0,,1968.0,0.0205,,871.0,1556.0,26.0
Kosovo,2021-04-11,95886.0,53399.0,,1968.0,0.0205,,0.0,0.0,0.0
Kosovo,2021-04-12,95886.0,53399.0,,1968.0,0.0205,,0.0,0.0,0.0
Kosovo,2021-04-13,95886.0,53399.0,,1968.0,0.0205,,0.0,0.0,0.0
Kosovo,2021-04-14,95886.0,53399.0,,1968.0,0.0205,,0.0,0.0,0.0
Kosovo,2021-04-15,98015.0,54584.0,,2004.0,0.0204,,2129.0,2129.0,36.0
Kosovo,2021-04-17,99210.0,55250.0,,2030.0,0.0205,,0.0,1195.0,26.0
Kosovo,2021-04-17,99210.0,55250.0,,2030.0,0.0205,,0.0,0.0,0.0
Kosovo,2021-04-18,100329.0,55873.0,,2061.0,0.0205,,1119.0,1119.0,31.0
Kosovo,2021-04-19,100329.0,55873.0,,2061.0,0.0205,,0.0,0.0,0.0
Kosovo,2021-04-20,101191.0,56353.0,,2080.0,0.0206,,862.0,862.0,19.0
Kosovo,2021-04-21,101191.0,56353.0,,2080.0,0.0206,,0.0,0.0,0.0
Kosovo,2021-04-22,101832.0,56710.0,,2105.0,0.0207,,641.0,641.0,25.0
Kosovo,2021-04-23,101832.0,56710.0,,2105.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-04-24,102720.0,57204.0,,2115.0,0.0206,,888.0,888.0,10.0
Kosovo,2021-04-25,102720.0,57204.0,,2115.0,0.0206,,0.0,0.0,0.0
Kosovo,2021-04-26,102720.0,57204.0,,2115.0,0.0206,,0.0,0.0,0.0
Kosovo,2021-04-27,103638.0,57716.0,,2134.0,0.0206,,918.0,918.0,19.0
Kosovo,2021-04-28,103638.0,57716.0,,2134.0,0.0206,,0.0,0.0,0.0
Kosovo,2021-04-29,103638.0,57716.0,,2134.0,0.0206,,0.0,0.0,0.0
Kosovo,2021-04-30,103638.0,57716.0,,2134.0,0.0206,,0.0,0.0,0.0
Kosovo,2021-05-01,105188.0,58579.0,,2173.0,0.0207,,0.0,1550.0,39.0
Kosovo,2021-05-02,105375.0,58683.0,,2178.0,0.0207,,0.0,187.0,5.0
Kosovo,2021-05-03,105535.0,58772.0,,2183.0,0.0207,,0.0,160.0,5.0
Kosovo,2021-05-04,105636.0,58828.0,,2187.0,0.0207,,0.0,101.0,4.0
Kosovo,2021-05-05,105711.0,58870.0,,2191.0,0.0207,,0.0,75.0,4.0
Kosovo,2021-05-06,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-07,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-08,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-09,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-10,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-11,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-12,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-13,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-14,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-15,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-15,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-17,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-18,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-19,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-20,105711.0,58870.0,,2191.0,0.0207,,0.0,0.0,0.0
Kosovo,2021-05-22,106712.0,59428.0,,2242.0,0.021,,55.0,1001.0,51.0
Kosovo,2021-05-23,106770.0,59460.0,,2244.0,0.021,,58.0,58.0,2.0
Kosovo,2021-05-24,106770.0,59460.0,,2244.0,0.021,,0.0,0.0,0.0
Kosovo,2021-05-25,106770.0,59460.0,,2244.0,0.021,,0.0,0.0,0.0
Kosovo,2021-05-26,106770.0,59460.0,,2244.0,0.021,,0.0,0.0,0.0
Kosovo,2021-06-05,107051.0,59616.0,,2248.0,0.021,,12.0,281.0,4.0
Kosovo,2021-06-05,107051.0,59616.0,,2248.0,0.021,,12.0,0.0,0.0
