Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Angola,2020-07-04,328.0,11.0,107.0,18.0,0.0549,,,37.0,3.0
Angola,2020-07-05,328.0,11.0,107.0,18.0,0.0549,,,0.0,0.0
Angola,2020-07-06,353.0,11.0,108.0,19.0,0.0538,,,25.0,1.0
Angola,2020-07-07,353.0,11.0,108.0,19.0,0.0538,,,0.0,0.0
Angola,2020-07-09,396.0,13.0,117.0,22.0,0.0556,,,43.0,3.0
Angola,2020-07-10,396.0,13.0,117.0,22.0,0.0556,,,0.0,0.0
Angola,2020-07-11,458.0,15.0,117.0,23.0,0.0502,,,62.0,1.0
Angola,2020-07-12,462.0,15.0,0.0,23.0,0.0498,,,4.0,0.0
Angola,2020-07-14,506.0,16.0,0.0,26.0,0.0514,,,44.0,3.0
Angola,2020-07-15,462.0,15.0,0.0,23.0,0.0498,,,0.0,0.0
Angola,2020-07-16,525.0,17.0,0.0,26.0,0.0495,,,63.0,3.0
Angola,2020-07-18,607.0,20.0,124.0,28.0,0.0461,,,82.0,2.0
Angola,2020-07-19,638.0,20.0,0.0,29.0,0.0455,,,31.0,1.0
Angola,2020-07-19,687.0,22.0,210.0,29.0,0.0422,,,49.0,0.0
Angola,2020-07-21,687.0,22.0,210.0,29.0,0.0422,,,0.0,0.0
Angola,2020-07-22,705.0,23.0,0.0,29.0,0.0411,,,18.0,0.0
Angola,2020-07-23,812.0,26.0,221.0,33.0,0.0406,,,107.0,4.0
Angola,2020-07-24,812.0,26.0,221.0,33.0,0.0406,,,0.0,0.0
Angola,2020-07-25,880.0,28.0,241.0,35.0,0.0398,,,68.0,2.0
Angola,2020-07-26,880.0,28.0,241.0,35.0,0.0398,,,0.0,0.0
Angola,2020-07-27,932.0,30.0,242.0,40.0,0.0429,,,52.0,5.0
Angola,2020-07-28,950.0,31.0,242.0,41.0,0.0432,,,18.0,1.0
Angola,2020-07-29,1000.0,32.0,266.0,47.0,0.047,,,50.0,6.0
Angola,2020-07-30,1000.0,32.0,266.0,47.0,0.047,,,0.0,0.0
Angola,2020-07-31,1078.0,35.0,301.0,48.0,0.0445,,,78.0,1.0
Angola,2020-08-01,1144.0,37.0,433.0,52.0,0.0455,,,66.0,4.0
Angola,2020-08-02,1164.0,37.0,460.0,54.0,0.0464,,,20.0,2.0
Angola,2020-08-03,1164.0,37.0,460.0,54.0,0.0464,,,0.0,0.0
Angola,2020-08-04,1199.0,39.0,461.0,55.0,0.0459,,,35.0,1.0
Angola,2020-08-05,1280.0,41.0,476.0,58.0,0.0453,,,81.0,3.0
Angola,2020-08-06,1344.0,43.0,503.0,59.0,0.0439,,,64.0,1.0
Angola,2020-08-07,1395.0,45.0,506.0,62.0,0.0444,,,51.0,3.0
Angola,2020-08-08,1483.0,48.0,520.0,64.0,0.0432,,,88.0,2.0
Angola,2020-08-09,1538.0,49.0,544.0,67.0,0.0436,,,55.0,3.0
Angola,2020-08-10,1672.0,54.0,567.0,75.0,0.0449,,,134.0,8.0
Angola,2020-08-11,1679.0,54.0,569.0,78.0,0.0465,,,7.0,3.0
Angola,2020-08-12,1679.0,54.0,569.0,78.0,0.0465,,,0.0,0.0
Angola,2020-08-13,1735.0,56.0,575.0,80.0,0.0461,,,56.0,2.0
Angola,2020-08-14,1762.0,57.0,0.0,80.0,0.0454,,,27.0,0.0
Angola,2020-08-15,1815.0,58.0,0.0,83.0,0.0457,,,53.0,3.0
Angola,2020-08-16,1852.0,59.0,0.0,86.0,0.0464,,,37.0,3.0
Angola,2020-08-17,1906.0,61.0,628.0,88.0,0.0462,,,54.0,2.0
Angola,2020-08-18,1906.0,61.0,628.0,88.0,0.0462,,,0.0,0.0
Angola,2020-08-19,1966.0,63.0,667.0,90.0,0.0458,,,60.0,2.0
Angola,2020-08-20,1966.0,63.0,667.0,90.0,0.0458,,,0.0,0.0
Angola,2020-08-22,1966.0,63.0,667.0,90.0,0.0458,,,0.0,0.0
Angola,2020-08-23,2044.0,66.0,0.0,93.0,0.0455,,,78.0,3.0
Angola,2020-08-24,2171.0,70.0,818.0,96.0,0.0442,,,127.0,3.0
Angola,2020-08-25,2171.0,70.0,818.0,96.0,0.0442,,,0.0,0.0
Angola,2020-08-26,2222.0,71.0,628.0,100.0,0.045,,,51.0,4.0
Angola,2020-08-27,2222.0,71.0,628.0,100.0,0.045,,,0.0,0.0
Angola,2020-08-28,2332.0,75.0,946.0,103.0,0.0442,,,110.0,3.0
Angola,2020-08-29,2471.0,79.0,1028.0,106.0,0.0429,,,139.0,3.0
Angola,2020-08-30,2471.0,79.0,1028.0,106.0,0.0429,,,0.0,0.0
Angola,2020-08-31,2471.0,79.0,1028.0,106.0,0.0429,,,0.0,0.0
Angola,2020-09-01,2471.0,79.0,1028.0,106.0,0.0429,,,0.0,0.0
Angola,2020-09-02,2624.0,84.0,0.0,107.0,0.0408,,,153.0,1.0
Angola,2020-09-03,2777.0,89.0,1115.0,112.0,0.0403,,,153.0,5.0
Angola,2020-09-04,2805.0,90.0,1144.0,113.0,0.0403,,,28.0,1.0
Angola,2020-09-05,2805.0,90.0,1144.0,113.0,0.0403,,,0.0,0.0
Angola,2020-09-07,2965.0,95.0,1198.0,117.0,0.0395,,,160.0,4.0
Angola,2020-09-08,2965.0,95.0,1198.0,117.0,0.0395,,,0.0,0.0
Angola,2020-09-09,2981.0,96.0,1215.0,120.0,0.0403,,,16.0,3.0
Angola,2020-09-10,3092.0,99.0,1245.0,126.0,0.0408,,,111.0,6.0
Angola,2020-09-11,3092.0,99.0,1245.0,126.0,0.0408,,,0.0,0.0
Angola,2020-09-12,3217.0,103.0,1277.0,130.0,0.0404,,,125.0,4.0
Angola,2020-09-13,3279.0,105.0,1288.0,131.0,0.04,,,62.0,1.0
Angola,2020-09-14,3388.0,109.0,1301.0,134.0,0.0396,,,109.0,3.0
Angola,2020-09-15,3388.0,109.0,1301.0,134.0,0.0396,,,0.0,0.0
Angola,2020-09-16,3569.0,115.0,1332.0,139.0,0.0389,,,181.0,5.0
Angola,2020-09-17,3569.0,115.0,1332.0,139.0,0.0389,,,0.0,0.0
Angola,2020-09-18,3569.0,115.0,1332.0,139.0,0.0389,,,0.0,0.0
Angola,2020-09-20,3789.0,122.0,0.0,144.0,0.038,,,220.0,5.0
Angola,2020-09-21,3901.0,125.0,1445.0,147.0,0.0377,,,112.0,3.0
Angola,2020-09-22,3901.0,125.0,1445.0,147.0,0.0377,,,0.0,0.0
Angola,2020-09-23,4117.0,132.0,1449.0,154.0,0.0374,,,216.0,7.0
Angola,2020-09-24,4117.0,0.0,,154.0,0.0374,132.0,,0.0,0.0
Angola,2020-09-25,4117.0,0.0,,154.0,0.0374,132.0,,0.0,0.0
Angola,2020-09-26,4590.0,0.0,,167.0,0.0364,147.0,,473.0,13.0
Angola,2020-09-27,4590.0,0.0,,167.0,0.0364,147.0,,0.0,0.0
Angola,2020-09-28,4672.0,0.0,,171.0,0.0366,150.0,,82.0,4.0
Angola,2020-09-29,4672.0,0.0,,171.0,0.0366,150.0,,0.0,0.0
Angola,2020-09-30,4672.0,0.0,,171.0,0.0366,150.0,,0.0,0.0
Angola,2020-10-02,4972.0,0.0,,183.0,0.0368,160.0,,300.0,12.0
Angola,2020-10-03,5114.0,0.0,,185.0,0.0362,164.0,,142.0,2.0
Angola,2020-10-04,5211.0,0.0,,189.0,0.0363,167.0,,97.0,4.0
Angola,2020-10-05,5370.0,0.0,,193.0,0.0359,173.0,,159.0,4.0
Angola,2020-10-06,5402.0,0.0,,195.0,0.0361,174.0,,32.0,2.0
Angola,2020-10-08,5725.0,0.0,,211.0,0.0369,184.0,,323.0,16.0
Angola,2020-10-09,5725.0,0.0,,211.0,0.0369,184.0,,0.0,0.0
Angola,2020-10-10,5958.0,0.0,,208.0,0.0349,191.0,,233.0,0.0
Angola,2020-10-11,6031.0,0.0,,212.0,0.0352,194.0,,73.0,4.0
Angola,2020-10-12,6246.0,0.0,,218.0,0.0349,201.0,,215.0,6.0
Angola,2020-10-13,6366.0,0.0,,218.0,0.0342,205.0,,120.0,0.0
Angola,2020-10-14,6488.0,0.0,,219.0,0.0338,208.0,,122.0,1.0
Angola,2020-10-15,6680.0,0.0,,222.0,0.0332,215.0,,192.0,3.0
Angola,2020-10-18,7222.0,0.0,,234.0,0.0324,232.0,,542.0,12.0
Angola,2020-10-19,7462.0,0.0,,241.0,0.0323,240.0,,240.0,7.0
Angola,2020-10-20,7622.0,0.0,,247.0,0.0324,245.0,,160.0,6.0
Angola,2020-10-22,8049.0,0.0,,251.0,0.0312,259.0,,427.0,4.0
Angola,2020-10-23,8338.0,0.0,,255.0,0.0306,268.0,,289.0,4.0
Angola,2020-10-24,8582.0,0.0,,260.0,0.0303,276.0,,244.0,5.0
Angola,2020-10-25,8829.0,0.0,,265.0,0.03,284.0,,247.0,5.0
Angola,2020-10-26,9026.0,0.0,,267.0,0.0296,290.0,,197.0,2.0
Angola,2020-10-27,9381.0,0.0,,268.0,0.0286,301.0,,355.0,1.0
Angola,2020-10-28,9871.0,317.0,,271.0,0.0275,,227.0,490.0,3.0
Angola,2020-10-29,9871.0,317.0,,271.0,0.0275,,227.0,0.0,0.0
Angola,2020-10-30,10074.0,324.0,,275.0,0.0273,,203.0,203.0,4.0
Angola,2020-10-31,10269.0,330.0,,275.0,0.0268,,195.0,195.0,0.0
Angola,2020-11-01,10558.0,339.0,,279.0,0.0264,,289.0,289.0,4.0
Angola,2020-11-02,10805.0,347.0,,284.0,0.0263,,247.0,247.0,5.0
Angola,2020-11-03,11035.0,355.0,,286.0,0.0259,,230.0,230.0,2.0
Angola,2020-11-04,11228.0,361.0,,289.0,0.0257,,193.0,193.0,3.0
Angola,2020-11-05,11577.0,372.0,,291.0,0.0251,,349.0,349.0,2.0
Angola,2020-11-06,11813.0,380.0,,296.0,0.0251,,236.0,236.0,5.0
Angola,2020-11-07,12102.0,389.0,,299.0,0.0247,,289.0,289.0,3.0
Angola,2020-11-08,12223.0,393.0,,300.0,0.0245,,121.0,121.0,1.0
Angola,2020-11-09,12335.0,396.0,,303.0,0.0246,,112.0,112.0,3.0
Angola,2020-11-10,12433.0,399.0,,307.0,0.0247,,98.0,98.0,4.0
Angola,2020-11-11,12680.0,407.0,,308.0,0.0243,,247.0,247.0,1.0
Angola,2020-11-12,12816.0,412.0,,308.0,0.024,,136.0,136.0,0.0
Angola,2020-11-13,12953.0,416.0,,312.0,0.0241,,137.0,137.0,4.0
Angola,2020-11-15,13228.0,425.0,,317.0,0.024,,175.0,275.0,5.0
Angola,2020-11-16,13374.0,430.0,,322.0,0.0241,,146.0,146.0,5.0
Angola,2020-11-17,13451.0,432.0,,322.0,0.0239,,77.0,77.0,0.0
Angola,2020-11-18,13615.0,437.0,,324.0,0.0238,,164.0,164.0,2.0
Angola,2020-11-19,13818.0,444.0,,328.0,0.0237,,203.0,203.0,4.0
Angola,2020-11-20,13922.0,447.0,,332.0,0.0238,,104.0,104.0,4.0
Angola,2020-11-21,14134.0,454.0,,333.0,0.0236,,212.0,212.0,1.0
Angola,2020-11-22,14267.0,458.0,,334.0,0.0234,,133.0,133.0,1.0
Angola,2020-11-23,14413.0,463.0,,336.0,0.0233,,146.0,146.0,2.0
Angola,2020-11-24,14493.0,466.0,,337.0,0.0233,,80.0,80.0,1.0
Angola,2020-11-25,14634.0,470.0,,337.0,0.023,,141.0,141.0,0.0
Angola,2020-11-26,14742.0,474.0,,338.0,0.0229,,108.0,108.0,1.0
Angola,2020-11-27,14821.0,476.0,,340.0,0.0229,,79.0,79.0,2.0
Angola,2020-11-28,14920.0,479.0,,341.0,0.0229,,99.0,99.0,1.0
Angola,2020-11-29,15008.0,482.0,,342.0,0.0228,,88.0,88.0,1.0
Angola,2020-11-30,15087.0,485.0,,345.0,0.0229,,79.0,79.0,3.0
Angola,2020-12-01,15103.0,485.0,,346.0,0.0229,,16.0,16.0,1.0
Angola,2020-12-02,15139.0,486.0,,348.0,0.023,,36.0,36.0,2.0
Angola,2020-12-03,15251.0,490.0,,350.0,0.0229,,112.0,112.0,2.0
Angola,2020-12-04,15319.0,492.0,,351.0,0.0229,,68.0,68.0,1.0
Angola,2020-12-05,15361.0,493.0,,352.0,0.0229,,42.0,42.0,1.0
Angola,2020-12-06,15493.0,498.0,,353.0,0.0228,,132.0,132.0,1.0
Angola,2020-12-07,15536.0,499.0,,354.0,0.0228,,43.0,43.0,1.0
Angola,2020-12-08,15591.0,501.0,,354.0,0.0227,,55.0,55.0,0.0
Angola,2020-12-09,15648.0,503.0,,354.0,0.0226,,57.0,57.0,0.0
Angola,2020-12-10,15729.0,505.0,,355.0,0.0226,,81.0,81.0,1.0
Angola,2020-12-11,15804.0,508.0,,358.0,0.0227,,75.0,75.0,3.0
Angola,2020-12-12,15925.0,512.0,,362.0,0.0227,,121.0,121.0,4.0
Angola,2020-12-13,16061.0,516.0,,365.0,0.0227,,136.0,136.0,3.0
Angola,2020-12-14,16161.0,519.0,,366.0,0.0226,,100.0,100.0,1.0
Angola,2020-12-15,16188.0,520.0,,371.0,0.0229,,27.0,27.0,5.0
Angola,2020-12-16,16362.0,526.0,,372.0,0.0227,,85.0,174.0,1.0
Angola,2020-12-17,16362.0,526.0,,372.0,0.0227,,85.0,0.0,0.0
Angola,2020-12-18,16407.0,527.0,,379.0,0.0231,,45.0,45.0,7.0
Angola,2020-12-19,16484.0,530.0,,382.0,0.0232,,77.0,77.0,3.0
Angola,2020-12-20,16562.0,532.0,,384.0,0.0232,,78.0,78.0,2.0
Angola,2020-12-21,16626.0,534.0,,386.0,0.0232,,64.0,64.0,2.0
Angola,2020-12-22,16644.0,535.0,,387.0,0.0233,,18.0,18.0,1.0
Angola,2020-12-23,16686.0,536.0,,390.0,0.0234,,42.0,42.0,3.0
Angola,2020-12-24,16802.0,540.0,,393.0,0.0234,,116.0,116.0,3.0
Angola,2020-12-25,17029.0,547.0,,393.0,0.0231,,98.0,227.0,0.0
Angola,2020-12-26,17029.0,547.0,,393.0,0.0231,,98.0,0.0,0.0
Angola,2020-12-27,17099.0,549.0,,396.0,0.0232,,70.0,70.0,3.0
Angola,2020-12-28,17149.0,551.0,,399.0,0.0233,,50.0,50.0,3.0
Angola,2020-12-29,17240.0,554.0,,399.0,0.0231,,91.0,91.0,0.0
Angola,2020-12-30,17296.0,556.0,,403.0,0.0233,,56.0,56.0,4.0
Angola,2020-12-31,17371.0,558.0,,403.0,0.0232,,75.0,75.0,0.0
Angola,2021-01-01,17433.0,560.0,,405.0,0.0232,,62.0,62.0,2.0
Angola,2021-01-02,17553.0,564.0,,405.0,0.0231,,120.0,120.0,0.0
Angola,2021-01-03,17568.0,564.0,,405.0,0.0231,,15.0,15.0,0.0
Angola,2021-01-04,17608.0,566.0,,407.0,0.0231,,40.0,40.0,2.0
Angola,2021-01-05,17642.0,567.0,,408.0,0.0231,,34.0,34.0,1.0
Angola,2021-01-06,17684.0,568.0,,408.0,0.0231,,42.0,42.0,0.0
Angola,2021-01-07,17756.0,570.0,,410.0,0.0231,,72.0,72.0,2.0
Angola,2021-01-08,17864.0,574.0,,413.0,0.0231,,108.0,108.0,3.0
Angola,2021-01-09,17974.0,577.0,,413.0,0.023,,110.0,110.0,0.0
Angola,2021-01-10,18066.0,580.0,,415.0,0.023,,92.0,92.0,2.0
Angola,2021-01-11,18156.0,583.0,,416.0,0.0229,,90.0,90.0,1.0
Angola,2021-01-12,18193.0,584.0,,416.0,0.0229,,37.0,37.0,0.0
Angola,2021-01-13,18254.0,586.0,,420.0,0.023,,61.0,61.0,4.0
Angola,2021-01-14,18343.0,589.0,,422.0,0.023,,89.0,89.0,2.0
Angola,2021-01-14,18425.0,592.0,,424.0,0.023,,82.0,82.0,2.0
Angola,2021-01-15,18425.0,592.0,,424.0,0.023,,82.0,0.0,0.0
Angola,2021-01-16,18613.0,598.0,,425.0,0.0228,,188.0,188.0,1.0
Angola,2021-01-17,18679.0,600.0,,428.0,0.0229,,66.0,66.0,3.0
Angola,2021-01-18,18765.0,603.0,,431.0,0.023,,86.0,86.0,3.0
Angola,2021-01-19,18875.0,606.0,,436.0,0.0231,,110.0,110.0,5.0
Angola,2021-01-20,18926.0,608.0,,439.0,0.0232,,51.0,51.0,3.0
Angola,2021-01-21,19011.0,611.0,,442.0,0.0232,,85.0,85.0,3.0
Angola,2021-01-22,19093.0,613.0,,444.0,0.0233,,82.0,82.0,2.0
Angola,2021-01-23,19177.0,616.0,,448.0,0.0234,,84.0,84.0,4.0
Angola,2021-01-24,19269.0,619.0,,452.0,0.0235,,92.0,92.0,4.0
Angola,2021-01-25,19367.0,622.0,,457.0,0.0236,,98.0,98.0,5.0
Angola,2021-01-26,19399.0,623.0,,459.0,0.0237,,32.0,32.0,2.0
Angola,2021-01-27,19476.0,626.0,,461.0,0.0237,,77.0,77.0,2.0
Angola,2021-01-28,19553.0,628.0,,462.0,0.0236,,77.0,77.0,1.0
Angola,2021-01-29,19580.0,629.0,,462.0,0.0236,,27.0,27.0,0.0
Angola,2021-01-30,19672.0,632.0,,464.0,0.0236,,92.0,92.0,2.0
Angola,2021-01-31,19782.0,636.0,,464.0,0.0235,,59.0,110.0,0.0
Angola,2021-02-01,19782.0,636.0,,464.0,0.0235,,59.0,0.0,0.0
Angola,2021-02-02,19796.0,636.0,,466.0,0.0235,,14.0,14.0,2.0
Angola,2021-02-03,19829.0,637.0,,466.0,0.0235,,33.0,33.0,0.0
Angola,2021-02-04,19900.0,639.0,,468.0,0.0235,,71.0,71.0,2.0
Angola,2021-02-06,19996.0,642.0,,473.0,0.0237,,59.0,96.0,5.0
Angola,2021-02-07,20030.0,643.0,,474.0,0.0237,,34.0,34.0,1.0
Angola,2021-02-08,20062.0,645.0,,475.0,0.0237,,32.0,32.0,1.0
Angola,2021-02-09,20086.0,645.0,,475.0,0.0236,,24.0,24.0,0.0
Angola,2021-02-10,20112.0,646.0,,475.0,0.0236,,26.0,26.0,0.0
Angola,2021-02-11,20163.0,648.0,,478.0,0.0237,,51.0,51.0,3.0
Angola,2021-02-13,20294.0,652.0,,490.0,0.0241,,33.0,131.0,12.0
Angola,2021-02-14,20294.0,652.0,,490.0,0.0241,,33.0,0.0,0.0
Angola,2021-02-16,20366.0,654.0,,492.0,0.0242,,37.0,72.0,2.0
Angola,2021-02-17,20381.0,655.0,,493.0,0.0242,,15.0,15.0,1.0
Angola,2021-02-18,20389.0,655.0,,494.0,0.0242,,8.0,8.0,1.0
Angola,2021-02-19,20400.0,655.0,,496.0,0.0243,,11.0,11.0,2.0
Angola,2021-02-20,20452.0,657.0,,498.0,0.0243,,52.0,52.0,2.0
Angola,2021-02-21,20478.0,658.0,,498.0,0.0243,,26.0,26.0,0.0
Angola,2021-02-22,20499.0,659.0,,498.0,0.0243,,21.0,21.0,0.0
Angola,2021-02-23,20519.0,659.0,,499.0,0.0243,,20.0,20.0,1.0
Angola,2021-02-24,20548.0,660.0,,499.0,0.0243,,29.0,29.0,0.0
Angola,2021-02-25,20584.0,661.0,,500.0,0.0243,,36.0,36.0,1.0
Angola,2021-02-26,20640.0,663.0,,501.0,0.0243,,56.0,56.0,1.0
Angola,2021-02-27,20695.0,665.0,,502.0,0.0243,,55.0,55.0,1.0
Angola,2021-02-28,20759.0,667.0,,504.0,0.0243,,64.0,64.0,2.0
Angola,2021-03-01,20782.0,668.0,,506.0,0.0243,,23.0,23.0,2.0
Angola,2021-03-02,20807.0,668.0,,508.0,0.0244,,25.0,25.0,2.0
Angola,2021-03-03,20854.0,670.0,,508.0,0.0244,,47.0,47.0,0.0
Angola,2021-03-16,21407.0,688.0,,521.0,0.0243,,27.0,553.0,13.0
Angola,2021-03-17,21407.0,688.0,,521.0,0.0243,,27.0,0.0,0.0
Angola,2021-03-18,21446.0,689.0,,522.0,0.0243,,39.0,39.0,1.0
Angola,2021-03-19,21489.0,690.0,,522.0,0.0243,,43.0,43.0,0.0
Angola,2021-03-20,21558.0,693.0,,522.0,0.0242,,69.0,69.0,0.0
Angola,2021-03-21,21642.0,695.0,,524.0,0.0242,,84.0,84.0,2.0
Angola,2021-03-22,21696.0,697.0,,526.0,0.0242,,54.0,54.0,2.0
Angola,2021-03-23,21733.0,698.0,,527.0,0.0242,,37.0,37.0,1.0
Angola,2021-03-24,21757.0,699.0,,530.0,0.0244,,24.0,24.0,3.0
