Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Guatemala,2020-06-19,11251.0,678.0,2200.0,432.0,0.0384,,,0.0,0.0
Guatemala,2020-06-20,11868.0,715.0,2290.0,449.0,0.0378,,,617.0,17.0
Guatemala,2020-06-21,12509.0,753.0,2419.0,483.0,0.0386,,,641.0,34.0
Guatemala,2020-06-22,12755.0,768.0,2558.0,514.0,0.0403,,,246.0,31.0
Guatemala,2020-06-23,13145.0,792.0,2711.0,531.0,0.0404,,,390.0,17.0
Guatemala,2020-06-24,14540.0,876.0,2897.0,582.0,0.04,,,1395.0,51.0
Guatemala,2020-06-25,14819.0,892.0,2930.0,601.0,0.0406,,,279.0,19.0
Guatemala,2020-06-26,14819.0,892.0,2930.0,601.0,0.0406,,,0.0,0.0
Guatemala,2020-06-27,15619.0,941.0,2949.0,623.0,0.0399,,,800.0,22.0
Guatemala,2020-06-28,15619.0,941.0,2949.0,623.0,0.0399,,,0.0,0.0
Guatemala,2020-06-29,16397.0,988.0,3123.0,706.0,0.0431,,,778.0,83.0
Guatemala,2020-06-30,16930.0,1020.0,3152.0,727.0,0.0429,,,533.0,21.0
Guatemala,2020-07-01,17409.0,1048.0,3170.0,746.0,0.0429,,,479.0,19.0
Guatemala,2020-07-02,18096.0,1090.0,3194.0,773.0,0.0427,,,687.0,27.0
Guatemala,2020-07-03,20072.0,1209.0,0.0,843.0,0.042,,,1976.0,70.0
Guatemala,2020-07-04,21293.0,1282.0,3315.0,880.0,0.0413,,,1221.0,37.0
Guatemala,2020-07-05,22501.0,1355.0,3330.0,920.0,0.0409,,,1208.0,40.0
Guatemala,2020-07-06,23248.0,1400.0,3382.0,947.0,0.0407,,,747.0,27.0
Guatemala,2020-07-07,23972.0,1444.0,3429.0,981.0,0.0409,,,724.0,34.0
Guatemala,2020-07-09,24787.0,1493.0,3575.0,1004.0,0.0405,,,815.0,23.0
Guatemala,2020-07-10,25411.0,1530.0,3718.0,1053.0,0.0414,,,624.0,49.0
Guatemala,2020-07-11,27619.0,1663.0,4024.0,1139.0,0.0412,,,2208.0,86.0
Guatemala,2020-07-12,27619.0,1663.0,4024.0,1139.0,0.0412,,,0.0,0.0
Guatemala,2020-07-14,29742.0,1791.0,4321.0,1244.0,0.0418,,,2123.0,105.0
Guatemala,2020-07-15,29742.0,1791.0,4321.0,1244.0,0.0418,,,0.0,0.0
Guatemala,2020-07-16,30872.0,1859.0,0.0,1302.0,0.0422,,,1130.0,58.0
Guatemala,2020-07-18,32939.0,1984.0,4807.0,1404.0,0.0426,,,2067.0,102.0
Guatemala,2020-07-19,33809.0,2036.0,4989.0,1443.0,0.0427,,,870.0,39.0
Guatemala,2020-07-19,33809.0,2036.0,4989.0,1443.0,0.0427,,,0.0,0.0
Guatemala,2020-07-21,33809.0,2036.0,4989.0,1443.0,0.0427,,,0.0,0.0
Guatemala,2020-07-22,33809.0,2036.0,4989.0,1443.0,0.0427,,,0.0,0.0
Guatemala,2020-07-23,33809.0,2036.0,4989.0,1443.0,0.0427,,,0.0,0.0
Guatemala,2020-07-24,33809.0,2036.0,4989.0,1443.0,0.0427,,,0.0,0.0
Guatemala,2020-07-25,33809.0,2036.0,4989.0,1443.0,0.0427,,,0.0,0.0
Guatemala,2020-07-26,44492.0,2680.0,31045.0,1699.0,0.0382,,,10683.0,256.0
Guatemala,2020-07-27,45053.0,2713.0,31612.0,1734.0,0.0385,,,561.0,35.0
Guatemala,2020-07-28,45309.0,2729.0,32455.0,1761.0,0.0389,,,256.0,27.0
Guatemala,2020-07-29,46451.0,2798.0,33494.0,1782.0,0.0384,,,1142.0,21.0
Guatemala,2020-07-30,46451.0,2798.0,33494.0,1782.0,0.0384,,,0.0,0.0
Guatemala,2020-07-31,47605.0,2867.0,34488.0,1835.0,0.0385,,,1154.0,53.0
Guatemala,2020-08-01,49789.0,2999.0,36816.0,1924.0,0.0386,,,2184.0,89.0
Guatemala,2020-08-02,50979.0,3070.0,37873.0,1959.0,0.0384,,,1190.0,35.0
Guatemala,2020-08-03,51306.0,3090.0,38416.0,1995.0,0.0389,,,327.0,36.0
Guatemala,2020-08-04,51306.0,3090.0,38416.0,1995.0,0.0389,,,0.0,0.0
Guatemala,2020-08-05,51542.0,3104.0,39346.0,2013.0,0.0391,,,236.0,18.0
Guatemala,2020-08-06,53509.0,3223.0,41199.0,2072.0,0.0387,,,1967.0,59.0
Guatemala,2020-08-07,53509.0,3223.0,41199.0,2072.0,0.0387,,,0.0,0.0
Guatemala,2020-08-08,54339.0,3273.0,42070.0,2119.0,0.039,,,830.0,47.0
Guatemala,2020-08-09,56189.0,3384.0,44072.0,2197.0,0.0391,,,1850.0,78.0
Guatemala,2020-08-10,56605.0,3409.0,44598.0,2211.0,0.0391,,,416.0,14.0
Guatemala,2020-08-11,56987.0,3432.0,45589.0,2222.0,0.039,,,382.0,11.0
Guatemala,2020-08-12,57966.0,3491.0,46442.0,2233.0,0.0385,,,979.0,11.0
Guatemala,2020-08-13,57966.0,3491.0,46442.0,2233.0,0.0385,,,0.0,0.0
Guatemala,2020-08-14,60824.0,3663.0,48305.0,2296.0,0.0377,,,2858.0,63.0
Guatemala,2020-08-15,60824.0,3663.0,48305.0,2296.0,0.0377,,,0.0,0.0
Guatemala,2020-08-16,62313.0,3753.0,50183.0,2355.0,0.0378,,,1489.0,59.0
Guatemala,2020-08-17,62562.0,3768.0,50692.0,2379.0,0.038,,,249.0,24.0
Guatemala,2020-08-18,62562.0,3768.0,50692.0,2379.0,0.038,,,0.0,0.0
Guatemala,2020-08-19,63847.0,3845.0,52370.0,2419.0,0.0379,,,1285.0,40.0
Guatemala,2020-08-20,64881.0,3908.0,53362.0,2467.0,0.038,,,1034.0,48.0
Guatemala,2020-08-22,66941.0,4032.0,55314.0,2632.0,0.0393,,,2060.0,165.0
Guatemala,2020-08-23,66941.0,4032.0,55314.0,2632.0,0.0393,,,0.0,0.0
Guatemala,2020-08-24,68188.0,4107.0,56778.0,2594.0,0.038,,,1247.0,0.0
Guatemala,2020-08-25,68188.0,4107.0,56778.0,2594.0,0.038,,,0.0,0.0
Guatemala,2020-08-26,68533.0,4127.0,50692.0,2611.0,0.0381,,,345.0,17.0
Guatemala,2020-08-27,70714.0,4259.0,58783.0,2662.0,0.0376,,,2181.0,51.0
Guatemala,2020-08-28,71856.0,4328.0,59641.0,2685.0,0.0374,,,1142.0,23.0
Guatemala,2020-08-29,72921.0,4392.0,60534.0,2709.0,0.0371,,,1065.0,24.0
Guatemala,2020-08-30,72921.0,4392.0,60534.0,2709.0,0.0371,,,0.0,0.0
Guatemala,2020-08-31,73912.0,4451.0,50692.0,2379.0,0.0322,,,991.0,0.0
Guatemala,2020-09-01,73912.0,4451.0,50692.0,2379.0,0.0322,,,0.0,0.0
Guatemala,2020-09-02,74074.0,4461.0,50692.0,2760.0,0.0373,,,162.0,381.0
Guatemala,2020-09-03,75644.0,4556.0,63688.0,2790.0,0.0369,,,1570.0,30.0
Guatemala,2020-09-04,76358.0,4599.0,64399.0,2804.0,0.0367,,,714.0,14.0
Guatemala,2020-09-05,76358.0,4599.0,64399.0,2804.0,0.0367,,,0.0,0.0
Guatemala,2020-09-07,77683.0,4679.0,66131.0,2852.0,0.0367,,,1325.0,48.0
Guatemala,2020-09-08,77828.0,4687.0,66584.0,2862.0,0.0368,,,145.0,10.0
Guatemala,2020-09-09,78721.0,4741.0,67462.0,2890.0,0.0367,,,893.0,28.0
Guatemala,2020-09-10,78721.0,4741.0,67462.0,2890.0,0.0367,,,0.0,0.0
Guatemala,2020-09-11,79622.0,4795.0,50692.0,2897.0,0.0364,,,901.0,7.0
Guatemala,2020-09-12,81009.0,4879.0,69703.0,2929.0,0.0362,,,1387.0,32.0
Guatemala,2020-09-13,81658.0,4918.0,70403.0,2949.0,0.0361,,,649.0,20.0
Guatemala,2020-09-14,81909.0,4933.0,70927.0,2957.0,0.0361,,,251.0,8.0
Guatemala,2020-09-15,82172.0,4949.0,71352.0,2972.0,0.0362,,,263.0,15.0
Guatemala,2020-09-16,82684.0,4980.0,71983.0,2984.0,0.0361,,,512.0,12.0
Guatemala,2020-09-17,82684.0,4980.0,71983.0,2984.0,0.0361,,,0.0,0.0
Guatemala,2020-09-18,82924.0,4994.0,72652.0,3009.0,0.0363,,,240.0,25.0
Guatemala,2020-09-20,85152.0,5128.0,74497.0,3105.0,0.0365,,,2228.0,96.0
Guatemala,2020-09-21,85444.0,5146.0,74859.0,3119.0,0.0365,,,292.0,14.0
Guatemala,2020-09-22,85681.0,5160.0,75172.0,3124.0,0.0365,,,237.0,5.0
Guatemala,2020-09-23,85681.0,5160.0,75172.0,3124.0,0.0365,,,0.0,0.0
Guatemala,2020-09-24,87442.0,0.0,,3154.0,0.0361,5266.0,,1761.0,30.0
Guatemala,2020-09-25,87993.0,0.0,,3170.0,0.036000000000000004,5299.0,,551.0,16.0
Guatemala,2020-09-26,88878.0,0.0,,3186.0,0.0358,5353.0,,885.0,16.0
Guatemala,2020-09-27,89702.0,0.0,,3213.0,0.0358,5402.0,,824.0,27.0
Guatemala,2020-09-28,90092.0,0.0,,3229.0,0.0358,5426.0,,390.0,16.0
Guatemala,2020-09-29,90263.0,0.0,,3234.0,0.0358,5436.0,,171.0,5.0
Guatemala,2020-09-30,90263.0,0.0,,3234.0,0.0358,5436.0,,0.0,0.0
Guatemala,2020-10-02,91746.0,0.0,,3246.0,0.0354,5526.0,,1483.0,12.0
Guatemala,2020-10-03,92409.0,0.0,,3261.0,0.0353,5565.0,,663.0,15.0
Guatemala,2020-10-04,93090.0,0.0,,3267.0,0.0351,5606.0,,681.0,6.0
Guatemala,2020-10-05,93748.0,0.0,,3285.0,0.035,5646.0,,658.0,18.0
Guatemala,2020-10-06,93963.0,0.0,,3293.0,0.035,5659.0,,215.0,8.0
Guatemala,2020-10-08,94870.0,0.0,,3310.0,0.0349,5714.0,,907.0,17.0
Guatemala,2020-10-09,95704.0,0.0,,3335.0,0.0348,5764.0,,834.0,25.0
Guatemala,2020-10-10,96480.0,0.0,,3347.0,0.0347,5811.0,,776.0,12.0
Guatemala,2020-10-11,96935.0,0.0,,3356.0,0.0346,5838.0,,455.0,9.0
Guatemala,2020-10-12,97544.0,0.0,,3365.0,0.0345,5875.0,,609.0,9.0
Guatemala,2020-10-13,97715.0,0.0,,3384.0,0.0346,5885.0,,171.0,19.0
Guatemala,2020-10-14,97826.0,0.0,,3387.0,0.0346,5892.0,,111.0,3.0
Guatemala,2020-10-15,98380.0,0.0,,3410.0,0.0347,5925.0,,554.0,23.0
Guatemala,2020-10-18,100431.0,0.0,,3478.0,0.0346,6049.0,,2051.0,68.0
Guatemala,2020-10-19,101028.0,0.0,,3515.0,0.0348,6085.0,,597.0,37.0
Guatemala,2020-10-20,101360.0,0.0,,3530.0,0.0348,6105.0,,332.0,15.0
Guatemala,2020-10-22,102219.0,0.0,,3546.0,0.0347,6156.0,,859.0,16.0
Guatemala,2020-10-23,102415.0,0.0,,3567.0,0.0348,6168.0,,196.0,21.0
Guatemala,2020-10-24,103172.0,0.0,,3580.0,0.0347,6214.0,,757.0,13.0
Guatemala,2020-10-25,103902.0,0.0,,3594.0,0.0346,6258.0,,730.0,14.0
Guatemala,2020-10-26,104632.0,0.0,,3609.0,0.0345,6302.0,,730.0,15.0
Guatemala,2020-10-27,104787.0,0.0,,3644.0,0.0348,6311.0,,155.0,35.0
Guatemala,2020-10-28,105571.0,6358.0,,3665.0,0.0347,,677.0,784.0,21.0
Guatemala,2020-10-29,105571.0,6358.0,,3665.0,0.0347,,677.0,0.0,0.0
Guatemala,2020-10-30,106320.0,6403.0,,3682.0,0.0346,,749.0,749.0,17.0
Guatemala,2020-10-31,106790.0,6432.0,,3704.0,0.0347,,470.0,470.0,22.0
Guatemala,2020-11-01,107339.0,6465.0,,3714.0,0.0346,,549.0,549.0,10.0
Guatemala,2020-11-02,107939.0,6501.0,,3729.0,0.0345,,600.0,600.0,15.0
Guatemala,2020-11-03,108104.0,6511.0,,3738.0,0.0346,,165.0,165.0,9.0
Guatemala,2020-11-04,108104.0,6511.0,,3738.0,0.0346,,0.0,0.0,0.0
Guatemala,2020-11-05,108483.0,6534.0,,3748.0,0.0345,,379.0,379.0,10.0
Guatemala,2020-11-06,109147.0,6574.0,,3752.0,0.0344,,664.0,664.0,4.0
Guatemala,2020-11-07,109849.0,6616.0,,3766.0,0.0343,,702.0,702.0,14.0
Guatemala,2020-11-08,110502.0,6655.0,,3794.0,0.0343,,653.0,653.0,28.0
Guatemala,2020-11-09,111050.0,6688.0,,3811.0,0.0343,,548.0,548.0,17.0
Guatemala,2020-11-10,111262.0,6701.0,,3821.0,0.0343,,212.0,212.0,10.0
Guatemala,2020-11-11,111360.0,6707.0,,3823.0,0.0343,,98.0,98.0,2.0
Guatemala,2020-11-12,112129.0,6753.0,,3832.0,0.0342,,769.0,769.0,9.0
Guatemala,2020-11-13,112811.0,6794.0,,3845.0,0.0341,,682.0,682.0,13.0
Guatemala,2020-11-15,114123.0,6873.0,,3880.0,0.034,,580.0,1312.0,35.0
Guatemala,2020-11-16,114719.0,6909.0,,3920.0,0.0342,,596.0,596.0,40.0
Guatemala,2020-11-17,114885.0,6919.0,,3932.0,0.0342,,166.0,166.0,12.0
Guatemala,2020-11-18,115032.0,6928.0,,3938.0,0.0342,,147.0,147.0,6.0
Guatemala,2020-11-19,115730.0,6970.0,,3947.0,0.0341,,698.0,698.0,9.0
Guatemala,2020-11-20,116381.0,7009.0,,4008.0,0.0344,,651.0,651.0,61.0
Guatemala,2020-11-21,117066.0,7050.0,,4050.0,0.0346,,685.0,685.0,42.0
Guatemala,2020-11-22,117757.0,7092.0,,4067.0,0.0345,,691.0,691.0,17.0
Guatemala,2020-11-23,118417.0,7132.0,,4074.0,0.0344,,660.0,660.0,7.0
Guatemala,2020-11-24,118629.0,7145.0,,4076.0,0.0344,,212.0,212.0,2.0
Guatemala,2020-11-25,118722.0,7150.0,,4092.0,0.0345,,93.0,93.0,16.0
Guatemala,2020-11-26,119349.0,7188.0,,4099.0,0.0343,,627.0,627.0,7.0
Guatemala,2020-11-27,119989.0,7227.0,,4107.0,0.0342,,640.0,640.0,8.0
Guatemala,2020-11-28,120685.0,7268.0,,4133.0,0.0342,,696.0,696.0,26.0
Guatemala,2020-11-29,121132.0,7295.0,,4141.0,0.0342,,447.0,447.0,8.0
Guatemala,2020-11-30,121798.0,7335.0,,4161.0,0.0342,,666.0,666.0,20.0
Guatemala,2020-12-01,121971.0,7346.0,,4166.0,0.0342,,173.0,173.0,5.0
Guatemala,2020-12-02,122062.0,7351.0,,4171.0,0.0342,,91.0,91.0,5.0
Guatemala,2020-12-03,122774.0,7394.0,,4178.0,0.034,,712.0,712.0,7.0
Guatemala,2020-12-04,123460.0,7436.0,,4191.0,0.0339,,686.0,686.0,13.0
Guatemala,2020-12-05,124053.0,7471.0,,4209.0,0.0339,,593.0,593.0,18.0
Guatemala,2020-12-06,124805.0,7517.0,,4224.0,0.0338,,752.0,752.0,15.0
Guatemala,2020-12-07,125352.0,7549.0,,4239.0,0.0338,,547.0,547.0,15.0
Guatemala,2020-12-08,125550.0,7561.0,,4250.0,0.0339,,198.0,198.0,11.0
Guatemala,2020-12-09,125674.0,7569.0,,4274.0,0.034,,124.0,124.0,24.0
Guatemala,2020-12-10,126473.0,7617.0,,4286.0,0.0339,,799.0,799.0,12.0
Guatemala,2020-12-11,127127.0,7656.0,,4311.0,0.0339,,654.0,654.0,25.0
Guatemala,2020-12-12,127786.0,7696.0,,4345.0,0.034,,659.0,659.0,34.0
Guatemala,2020-12-13,128541.0,7742.0,,4376.0,0.034,,755.0,755.0,31.0
Guatemala,2020-12-14,129099.0,7775.0,,4405.0,0.0341,,558.0,558.0,29.0
Guatemala,2020-12-15,129282.0,7786.0,,4423.0,0.0342,,183.0,183.0,18.0
Guatemala,2020-12-16,130082.0,7834.0,,4476.0,0.0344,,677.0,800.0,53.0
Guatemala,2020-12-17,130082.0,7834.0,,4476.0,0.0344,,677.0,0.0,0.0
Guatemala,2020-12-18,130828.0,7879.0,,4510.0,0.0345,,746.0,746.0,34.0
Guatemala,2020-12-19,131435.0,7916.0,,4551.0,0.0346,,607.0,607.0,41.0
Guatemala,2020-12-20,132062.0,7954.0,,4589.0,0.0347,,627.0,627.0,38.0
Guatemala,2020-12-21,132595.0,7986.0,,4624.0,0.0349,,533.0,533.0,35.0
Guatemala,2020-12-22,132765.0,7996.0,,4656.0,0.0351,,170.0,170.0,32.0
Guatemala,2020-12-23,132867.0,8002.0,,4688.0,0.0353,,102.0,102.0,32.0
Guatemala,2020-12-24,133601.0,8046.0,,4718.0,0.0353,,734.0,734.0,30.0
Guatemala,2020-12-25,134894.0,8124.0,,4749.0,0.0352,,638.0,1293.0,31.0
Guatemala,2020-12-26,134894.0,8124.0,,4749.0,0.0352,,638.0,0.0,0.0
Guatemala,2020-12-27,135080.0,8135.0,,4757.0,0.0352,,186.0,186.0,8.0
Guatemala,2020-12-28,135171.0,8141.0,,4763.0,0.0352,,91.0,91.0,6.0
Guatemala,2020-12-29,135309.0,8149.0,,4768.0,0.0352,,138.0,138.0,5.0
Guatemala,2020-12-30,135441.0,8157.0,,4773.0,0.0352,,132.0,132.0,5.0
Guatemala,2020-12-31,136287.0,8208.0,,4781.0,0.0351,,846.0,846.0,8.0
Guatemala,2021-01-01,137166.0,8261.0,,4803.0,0.035,,879.0,879.0,22.0
Guatemala,2021-01-02,138012.0,8312.0,,4813.0,0.0349,,846.0,846.0,10.0
Guatemala,2021-01-03,138236.0,8325.0,,4820.0,0.0349,,224.0,224.0,7.0
Guatemala,2021-01-04,138316.0,8330.0,,4827.0,0.0349,,80.0,80.0,7.0
Guatemala,2021-01-05,138475.0,8340.0,,4833.0,0.0349,,159.0,159.0,6.0
Guatemala,2021-01-06,138656.0,8351.0,,4835.0,0.0349,,181.0,181.0,2.0
Guatemala,2021-01-07,139419.0,8397.0,,4859.0,0.0349,,763.0,763.0,24.0
Guatemala,2021-01-08,140202.0,8444.0,,4899.0,0.0349,,783.0,783.0,40.0
Guatemala,2021-01-09,141074.0,8496.0,,4928.0,0.0349,,872.0,872.0,29.0
Guatemala,2021-01-10,142064.0,8556.0,,4972.0,0.035,,990.0,990.0,44.0
Guatemala,2021-01-11,143127.0,8620.0,,4999.0,0.0349,,1063.0,1063.0,27.0
Guatemala,2021-01-12,143243.0,8627.0,,5025.0,0.0351,,116.0,116.0,26.0
Guatemala,2021-01-13,143243.0,8627.0,,5025.0,0.0351,,0.0,0.0,0.0
Guatemala,2021-01-14,144982.0,8732.0,,5080.0,0.035,,1739.0,1739.0,55.0
Guatemala,2021-01-14,145986.0,8792.0,,5117.0,0.0351,,1004.0,1004.0,37.0
Guatemala,2021-01-15,145986.0,8792.0,,5117.0,0.0351,,1004.0,0.0,0.0
Guatemala,2021-01-16,146937.0,8849.0,,5151.0,0.0351,,951.0,951.0,34.0
Guatemala,2021-01-17,147560.0,8887.0,,5177.0,0.0351,,623.0,623.0,26.0
Guatemala,2021-01-18,148598.0,8950.0,,5220.0,0.0351,,1038.0,1038.0,43.0
Guatemala,2021-01-19,148888.0,8967.0,,5254.0,0.0353,,290.0,290.0,34.0
Guatemala,2021-01-20,149146.0,8983.0,,5278.0,0.0354,,258.0,258.0,24.0
Guatemala,2021-01-21,150277.0,9051.0,,5313.0,0.0354,,1131.0,1131.0,35.0
Guatemala,2021-01-22,151324.0,9114.0,,5343.0,0.0353,,1047.0,1047.0,30.0
Guatemala,2021-01-23,152395.0,9178.0,,5389.0,0.0354,,1071.0,1071.0,46.0
Guatemala,2021-01-24,152956.0,9212.0,,5420.0,0.0354,,561.0,561.0,31.0
Guatemala,2021-01-25,153890.0,9268.0,,5456.0,0.0355,,934.0,934.0,36.0
Guatemala,2021-01-26,154212.0,9288.0,,5465.0,0.0354,,322.0,322.0,9.0
Guatemala,2021-01-27,154430.0,9301.0,,5469.0,0.0354,,218.0,218.0,4.0
Guatemala,2021-01-28,155459.0,9363.0,,5486.0,0.0353,,1029.0,1029.0,17.0
Guatemala,2021-01-29,156497.0,9425.0,,5513.0,0.0352,,1038.0,1038.0,27.0
Guatemala,2021-01-30,157595.0,9491.0,,5543.0,0.0352,,1098.0,1098.0,30.0
Guatemala,2021-01-31,159118.0,9583.0,,5618.0,0.0353,,782.0,1523.0,75.0
Guatemala,2021-02-01,159118.0,9583.0,,5618.0,0.0353,,782.0,0.0,0.0
Guatemala,2021-02-02,159504.0,9606.0,,5643.0,0.0354,,386.0,386.0,25.0
Guatemala,2021-02-03,159632.0,9614.0,,5673.0,0.0355,,128.0,128.0,30.0
Guatemala,2021-02-04,160299.0,9654.0,,5709.0,0.0356,,667.0,667.0,36.0
Guatemala,2021-02-06,161665.0,9736.0,,5785.0,0.0358,,699.0,1366.0,76.0
Guatemala,2021-02-07,162295.0,9774.0,,5816.0,0.0358,,630.0,630.0,31.0
Guatemala,2021-02-08,162937.0,9813.0,,5854.0,0.0359,,642.0,642.0,38.0
Guatemala,2021-02-09,163137.0,9825.0,,5884.0,0.0361,,200.0,200.0,30.0
