date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-03-16,Oceania,,OWID_OCE,,,,,,,
2020-03-17,Oceania,,OWID_OCE,,,,,,,
2020-03-18,Oceania,,OWID_OCE,,,,,,,
2020-03-19,Oceania,,OWID_OCE,,,,,,,
2020-03-20,Oceania,,OWID_OCE,,,,,,,
2020-03-21,Oceania,,OWID_OCE,,,,,,,
2020-03-22,Oceania,,OWID_OCE,,,,,,,
2020-03-23,Oceania,,OWID_OCE,,,,,,,
2020-03-24,Oceania,,OWID_OCE,,,,,,,
2020-03-25,Oceania,,OWID_OCE,,,,,,,
2020-03-26,Oceania,,OWID_OCE,,,,,,,
2020-03-27,Oceania,,OWID_OCE,,,,,,,
2020-03-28,Oceania,,OWID_OCE,,,,,,,
2020-03-29,Oceania,,OWID_OCE,,,,,,,
2020-03-30,Oceania,,OWID_OCE,,,,,,,
2020-03-31,Oceania,,OWID_OCE,,,,,,,
2020-04-01,Oceania,,OWID_OCE,,,,,,,
2020-04-02,Oceania,,OWID_OCE,,,,,,,
2020-04-03,Oceania,,OWID_OCE,,,,,,,
2020-04-04,Oceania,,OWID_OCE,,,,,,,
2020-04-05,Oceania,,OWID_OCE,,,,,,,
2020-04-06,Oceania,,OWID_OCE,,,,,,,
2020-04-07,Oceania,,OWID_OCE,,,,,,,
2020-04-08,Oceania,,OWID_OCE,,,,,,,
2020-04-09,Oceania,,OWID_OCE,,,,,,,
2020-04-10,Oceania,,OWID_OCE,,,,,,,
2020-04-11,Oceania,,OWID_OCE,,,,,,,
2020-04-12,Oceania,,OWID_OCE,,,,,,,
2020-04-13,Oceania,,OWID_OCE,,,,,,,
2020-04-14,Oceania,,OWID_OCE,,,,,,,
2020-04-15,Oceania,,OWID_OCE,,,,,,,
2020-04-16,Oceania,,OWID_OCE,,,,,,,
2020-04-17,Oceania,,OWID_OCE,,,,,,,
2020-04-18,Oceania,,OWID_OCE,,,,,,,
2020-04-19,Oceania,,OWID_OCE,,,,,,,
2020-04-20,Oceania,,OWID_OCE,,,,,,,
2020-04-21,Oceania,,OWID_OCE,,,,,,,
2020-04-22,Oceania,,OWID_OCE,,,,,,,
2020-04-23,Oceania,,OWID_OCE,,,,,,,
2020-04-24,Oceania,,OWID_OCE,,,,,,,
2020-04-25,Oceania,,OWID_OCE,,,,,,,
2020-04-26,Oceania,,OWID_OCE,,,,,,,
2020-04-27,Oceania,,OWID_OCE,,,,,,,
2020-04-28,Oceania,,OWID_OCE,,,,,,,
2020-04-29,Oceania,,OWID_OCE,,,,,,,
2020-04-30,Oceania,,OWID_OCE,,,,,,,
2020-05-01,Oceania,,OWID_OCE,,,,,,,
2020-05-02,Oceania,,OWID_OCE,,,,,,,
2020-05-03,Oceania,,OWID_OCE,,,,,,,
2020-05-04,Oceania,,OWID_OCE,,,,,,,
2020-05-05,Oceania,,OWID_OCE,,,,,,,
2020-05-06,Oceania,,OWID_OCE,,,,,,,
2020-05-07,Oceania,,OWID_OCE,,,,,,,
2020-05-08,Oceania,,OWID_OCE,,,,,,,
2020-05-09,Oceania,,OWID_OCE,,,,,,,
2020-05-10,Oceania,,OWID_OCE,,,,,,,
2020-05-11,Oceania,,OWID_OCE,,,,,,,
2020-05-12,Oceania,,OWID_OCE,,,,,,,
2020-05-13,Oceania,,OWID_OCE,,,,,,,
2020-05-14,Oceania,,OWID_OCE,,,,,,,
2020-05-15,Oceania,,OWID_OCE,,,,,,,
2020-05-16,Oceania,,OWID_OCE,,,,,,,
2020-05-17,Oceania,,OWID_OCE,,,,,,,
2020-05-18,Oceania,,OWID_OCE,,,,,,,
2020-05-19,Oceania,,OWID_OCE,,,,,,,
2020-05-20,Oceania,,OWID_OCE,,,,,,,
2020-05-21,Oceania,,OWID_OCE,,,,,,,
2020-05-22,Oceania,,OWID_OCE,,,,,,,
2020-05-23,Oceania,,OWID_OCE,,,,,,,
2020-05-24,Oceania,,OWID_OCE,,,,,,,
2020-05-25,Oceania,,OWID_OCE,,,,,,,
2020-05-26,Oceania,,OWID_OCE,,,,,,,
2020-05-27,Oceania,,OWID_OCE,,,,,,,
2020-05-28,Oceania,,OWID_OCE,,,,,,,
2020-05-29,Oceania,,OWID_OCE,,,,,,,
2020-05-30,Oceania,,OWID_OCE,,,,,,,
2020-05-31,Oceania,,OWID_OCE,,,,,,,
2020-06-01,Oceania,,OWID_OCE,,,,,,,
2020-06-02,Oceania,,OWID_OCE,,,,,,,
2020-06-03,Oceania,,OWID_OCE,,,,,,,
2020-06-04,Oceania,,OWID_OCE,,,,,,,
2020-06-05,Oceania,,OWID_OCE,,,,,,,
2020-06-06,Oceania,,OWID_OCE,,,,,,,
2020-06-07,Oceania,,OWID_OCE,,,,,,,
2020-06-08,Oceania,,OWID_OCE,,,,,,,
2020-06-09,Oceania,,OWID_OCE,,,,,,,
2020-06-10,Oceania,,OWID_OCE,,,,,,,
2020-06-11,Oceania,,OWID_OCE,,,,,,,
2020-06-12,Oceania,,OWID_OCE,,,,,,,
2020-06-13,Oceania,,OWID_OCE,,,,,,,
2020-06-14,Oceania,,OWID_OCE,,,,,,,
2020-06-15,Oceania,,OWID_OCE,,,,,,,
2020-06-16,Oceania,,OWID_OCE,,,,,,,
2020-06-17,Oceania,,OWID_OCE,,,,,,,
2020-06-18,Oceania,,OWID_OCE,,,,,,,
2020-06-19,Oceania,,OWID_OCE,,,,,,,
2020-06-20,Oceania,,OWID_OCE,,,,,,,
2020-06-21,Oceania,,OWID_OCE,,,,,,,
2020-06-22,Oceania,,OWID_OCE,,,,,,,
2020-06-23,Oceania,,OWID_OCE,,,,,,,
2020-06-24,Oceania,,OWID_OCE,,,,,,,
2020-06-25,Oceania,,OWID_OCE,,,,,,,
2020-06-26,Oceania,,OWID_OCE,,,,,,,
2020-06-27,Oceania,,OWID_OCE,,,,,,,
2020-06-28,Oceania,,OWID_OCE,,,,,,,
2020-06-29,Oceania,,OWID_OCE,,,,,,,
2020-06-30,Oceania,,OWID_OCE,,,,,,,
2020-07-01,Oceania,,OWID_OCE,,,,,,,
2020-07-02,Oceania,,OWID_OCE,,,,,,,
2020-07-03,Oceania,,OWID_OCE,,,,,,,
2020-07-04,Oceania,,OWID_OCE,,,,,,,
2020-07-05,Oceania,,OWID_OCE,,,,,,,
2020-07-06,Oceania,,OWID_OCE,,,,,,,
2020-07-07,Oceania,,OWID_OCE,,,,,,,
2020-07-08,Oceania,,OWID_OCE,,,,,,,
2020-07-09,Oceania,,OWID_OCE,,,,,,,
2020-07-10,Oceania,,OWID_OCE,,,,,,,
2020-07-11,Oceania,,OWID_OCE,,,,,,,
2020-07-12,Oceania,,OWID_OCE,,,,,,,
2020-07-13,Oceania,,OWID_OCE,,,,,,,
2020-07-14,Oceania,,OWID_OCE,,,,,,,
2020-07-15,Oceania,,OWID_OCE,,,,,,,
2020-07-16,Oceania,,OWID_OCE,,,,,,,
2020-07-17,Oceania,,OWID_OCE,,,,,,,
2020-07-18,Oceania,,OWID_OCE,,,,,,,
2020-07-19,Oceania,,OWID_OCE,,,,,,,
2020-07-20,Oceania,,OWID_OCE,,,,,,,
2020-07-21,Oceania,,OWID_OCE,,,,,,,
2020-07-22,Oceania,,OWID_OCE,,,,,,,
2020-07-23,Oceania,,OWID_OCE,,,,,,,
2020-07-24,Oceania,,OWID_OCE,,,,,,,
2020-07-25,Oceania,,OWID_OCE,,,,,,,
2020-07-26,Oceania,,OWID_OCE,,,,,,,
2020-07-27,Oceania,,OWID_OCE,,,,,,,
2020-07-28,Oceania,,OWID_OCE,,,,,,,
2020-07-29,Oceania,,OWID_OCE,,,,,,,
2020-07-30,Oceania,,OWID_OCE,,,,,,,
2020-07-31,Oceania,,OWID_OCE,,,,,,,
2020-08-01,Oceania,,OWID_OCE,,,,,,,
2020-08-02,Oceania,,OWID_OCE,,,,,,,
2020-08-03,Oceania,,OWID_OCE,,,,,,,
2020-08-04,Oceania,,OWID_OCE,,,,,,,
2020-08-05,Oceania,,OWID_OCE,,,,,,,
2020-08-06,Oceania,,OWID_OCE,,,,,,,
2020-08-07,Oceania,,OWID_OCE,,,,,,,
2020-08-08,Oceania,,OWID_OCE,,,,,,,
2020-08-09,Oceania,,OWID_OCE,,,,,,,
2020-08-10,Oceania,,OWID_OCE,,,,,,,
2020-08-11,Oceania,,OWID_OCE,,,,,,,
2020-08-12,Oceania,,OWID_OCE,,,,,,,
2020-08-13,Oceania,,OWID_OCE,,,,,,,
2020-08-14,Oceania,,OWID_OCE,,,,,,,
2020-08-15,Oceania,,OWID_OCE,,,,,,,
2020-08-16,Oceania,,OWID_OCE,,,,,,,
2020-08-17,Oceania,,OWID_OCE,,,,,,,
2020-08-18,Oceania,,OWID_OCE,,,,,,,
2020-08-19,Oceania,,OWID_OCE,,,,,,,
2020-08-20,Oceania,,OWID_OCE,,,,,,,
2020-08-21,Oceania,,OWID_OCE,,,,,,,
2020-08-22,Oceania,,OWID_OCE,,,,,,,
2020-08-23,Oceania,,OWID_OCE,,,,,,,
2020-08-24,Oceania,,OWID_OCE,,,,,,,
2020-08-25,Oceania,,OWID_OCE,,,,,,,
2020-08-26,Oceania,,OWID_OCE,,,,,,,
2020-08-27,Oceania,,OWID_OCE,,,,,,,
2020-08-28,Oceania,,OWID_OCE,,,,,,,
2020-08-29,Oceania,,OWID_OCE,,,,,,,
2020-08-30,Oceania,,OWID_OCE,,,,,,,
2020-08-31,Oceania,,OWID_OCE,,,,,,,
2020-09-01,Oceania,,OWID_OCE,,,,,,,
2020-09-02,Oceania,,OWID_OCE,,,,,,,
2020-09-03,Oceania,,OWID_OCE,,,,,,,
2020-09-04,Oceania,,OWID_OCE,,,,,,,
2020-09-05,Oceania,,OWID_OCE,,,,,,,
2020-09-06,Oceania,,OWID_OCE,,,,,,,
2020-09-07,Oceania,,OWID_OCE,,,,,,,
2020-09-08,Oceania,,OWID_OCE,,,,,,,
2020-09-09,Oceania,,OWID_OCE,,,,,,,
2020-09-10,Oceania,,OWID_OCE,,,,,,,
2020-09-11,Oceania,,OWID_OCE,,,,,,,
2020-09-12,Oceania,,OWID_OCE,,,,,,,
2020-09-13,Oceania,,OWID_OCE,,,,,,,
2020-09-14,Oceania,,OWID_OCE,,,,,,,
2020-09-15,Oceania,,OWID_OCE,,,,,,,
2020-09-16,Oceania,,OWID_OCE,,,,,,,
2020-09-17,Oceania,,OWID_OCE,,,,,,,
2020-09-18,Oceania,,OWID_OCE,,,,,,,
2020-09-19,Oceania,,OWID_OCE,,,,,,,
2020-09-20,Oceania,,OWID_OCE,,,,,,,
2020-09-21,Oceania,,OWID_OCE,,,,,,,
2020-09-22,Oceania,,OWID_OCE,,,,,,,
2020-09-23,Oceania,,OWID_OCE,,,,,,,
2020-09-24,Oceania,,OWID_OCE,,,,,,,
2020-09-25,Oceania,,OWID_OCE,,,,,,,
2020-09-26,Oceania,,OWID_OCE,,,,,,,
2020-09-27,Oceania,,OWID_OCE,,,,,,,
2020-09-28,Oceania,,OWID_OCE,,,,,,,
2020-09-29,Oceania,,OWID_OCE,,,,,,,
2020-09-30,Oceania,,OWID_OCE,,,,,,,
2020-10-01,Oceania,,OWID_OCE,,,,,,,
2020-10-02,Oceania,,OWID_OCE,,,,,,,
2020-10-03,Oceania,,OWID_OCE,,,,,,,
2020-10-04,Oceania,,OWID_OCE,,,,,,,
2020-10-05,Oceania,,OWID_OCE,,,,,,,
2020-10-06,Oceania,,OWID_OCE,,,,,,,
2020-10-07,Oceania,,OWID_OCE,,,,,,,
2020-10-08,Oceania,,OWID_OCE,,,,,,,
2020-10-09,Oceania,,OWID_OCE,,,,,,,
2020-10-10,Oceania,,OWID_OCE,,,,,,,
2020-10-11,Oceania,,OWID_OCE,,,,,,,
2020-10-12,Oceania,,OWID_OCE,,,,,,,
2020-10-13,Oceania,,OWID_OCE,,,,,,,
2020-10-14,Oceania,,OWID_OCE,,,,,,,
2020-10-15,Oceania,,OWID_OCE,,,,,,,
2020-10-16,Oceania,,OWID_OCE,,,,,,,
2020-10-17,Oceania,,OWID_OCE,,,,,,,
2020-10-18,Oceania,,OWID_OCE,,,,,,,
2020-10-19,Oceania,,OWID_OCE,,,,,,,
2020-10-20,Oceania,,OWID_OCE,,,,,,,
2020-10-21,Oceania,,OWID_OCE,,,,,,,
2020-10-22,Oceania,,OWID_OCE,,,,,,,
2020-10-23,Oceania,,OWID_OCE,,,,,,,
2020-10-24,Oceania,,OWID_OCE,,,,,,,
2020-10-25,Oceania,,OWID_OCE,,,,,,,
2020-10-26,Oceania,,OWID_OCE,,,,,,,
2020-10-27,Oceania,,OWID_OCE,,,,,,,
2020-10-28,Oceania,,OWID_OCE,,,,,,,
2020-10-29,Oceania,,OWID_OCE,,,,,,,
2020-10-30,Oceania,,OWID_OCE,,,,,,,
2020-10-31,Oceania,,OWID_OCE,,,,,,,
2020-11-01,Oceania,,OWID_OCE,,,,,,,
2020-11-02,Oceania,,OWID_OCE,,,,,,,
2020-11-03,Oceania,,OWID_OCE,,,,,,,
2020-11-04,Oceania,,OWID_OCE,,,,,,,
2020-11-05,Oceania,,OWID_OCE,,,,,,,
2020-11-06,Oceania,,OWID_OCE,,,,,,,
2020-11-07,Oceania,,OWID_OCE,,,,,,,
2020-11-08,Oceania,,OWID_OCE,,,,,,,
2020-11-09,Oceania,,OWID_OCE,,,,,,,
2020-11-10,Oceania,,OWID_OCE,,,,,,,
2020-11-11,Oceania,,OWID_OCE,,,,,,,
2020-11-12,Oceania,,OWID_OCE,,,,,,,
2020-11-13,Oceania,,OWID_OCE,,,,,,,
2020-11-14,Oceania,,OWID_OCE,,,,,,,
2020-11-15,Oceania,,OWID_OCE,,,,,,,
2020-11-16,Oceania,,OWID_OCE,,,,,,,
2020-11-17,Oceania,,OWID_OCE,,,,,,,
2020-11-18,Oceania,,OWID_OCE,,,,,,,
2020-11-19,Oceania,,OWID_OCE,,,,,,,
2020-11-20,Oceania,,OWID_OCE,,,,,,,
2020-11-21,Oceania,,OWID_OCE,,,,,,,
2020-11-22,Oceania,,OWID_OCE,,,,,,,
2020-11-23,Oceania,,OWID_OCE,,,,,,,
2020-11-24,Oceania,,OWID_OCE,,,,,,,
2020-11-25,Oceania,,OWID_OCE,,,,,,,
2020-11-26,Oceania,,OWID_OCE,,,,,,,
2020-11-27,Oceania,,OWID_OCE,,,,,,,
2020-11-28,Oceania,,OWID_OCE,,,,,,,
2020-11-29,Oceania,,OWID_OCE,,,,,,,
2020-11-30,Oceania,,OWID_OCE,,,,,,,
2020-12-01,Oceania,,OWID_OCE,,,,,,,
2020-12-02,Oceania,,OWID_OCE,,,,,,,
2020-12-03,Oceania,,OWID_OCE,,,,,,,
2020-12-04,Oceania,,OWID_OCE,,,,,,,
2020-12-05,Oceania,,OWID_OCE,,,,,,,
2020-12-06,Oceania,,OWID_OCE,,,,,,,
2020-12-07,Oceania,,OWID_OCE,,,,,,,
2020-12-08,Oceania,,OWID_OCE,,,,,,,
2020-12-09,Oceania,,OWID_OCE,,,,,,,
2020-12-10,Oceania,,OWID_OCE,,,,,,,
2020-12-11,Oceania,,OWID_OCE,,,,,,,
2020-12-12,Oceania,,OWID_OCE,,,,,,,
2020-12-13,Oceania,,OWID_OCE,,,,,,,
2020-12-14,Oceania,,OWID_OCE,,,,,,,
2020-12-15,Oceania,,OWID_OCE,,,,,,,
2020-12-16,Oceania,,OWID_OCE,,,,,,,
2020-12-17,Oceania,,OWID_OCE,,,,,,,
2020-12-18,Oceania,,OWID_OCE,,,,,,,
2020-12-19,Oceania,,OWID_OCE,,,,,,,
2020-12-20,Oceania,,OWID_OCE,,,,,,,
2020-12-21,Oceania,,OWID_OCE,,,,,,,
2020-12-22,Oceania,,OWID_OCE,,,,,,,
2020-12-23,Oceania,,OWID_OCE,,,,,,,
2020-12-24,Oceania,,OWID_OCE,,,,,,,
2020-12-25,Oceania,,OWID_OCE,,,,,,,
2020-12-26,Oceania,,OWID_OCE,,,,,,,
2020-12-27,Oceania,,OWID_OCE,,,,,,,
2020-12-28,Oceania,,OWID_OCE,,,,,,,
2020-12-29,Oceania,,OWID_OCE,,,,,,,
2020-12-30,Oceania,,OWID_OCE,,,,,,,
2020-12-31,Oceania,,OWID_OCE,,,,,,,
2021-01-01,Oceania,,OWID_OCE,,,,,,,
2021-01-02,Oceania,,OWID_OCE,,,,,,,
2021-01-03,Oceania,,OWID_OCE,,,,,,,
2021-01-04,Oceania,,OWID_OCE,,,,,,,
2021-01-05,Oceania,,OWID_OCE,,,,,,,
2021-01-06,Oceania,,OWID_OCE,,,,,,,
2021-01-07,Oceania,,OWID_OCE,,,,,,,
2021-01-08,Oceania,,OWID_OCE,,,,,,,
2021-01-09,Oceania,,OWID_OCE,,,,,,,
2021-01-10,Oceania,,OWID_OCE,,,,,,,
2021-01-11,Oceania,,OWID_OCE,,,,,,,
2021-01-12,Oceania,,OWID_OCE,,,,,,,
2021-01-13,Oceania,,OWID_OCE,,,,,,,
2021-01-14,Oceania,,OWID_OCE,,,,,,,
2021-01-15,Oceania,,OWID_OCE,,,,,,,
2021-01-16,Oceania,,OWID_OCE,,,,,,,
2021-01-17,Oceania,,OWID_OCE,,,,,,,
2021-01-18,Oceania,,OWID_OCE,,,,,,,
2021-01-19,Oceania,,OWID_OCE,,,,,,,
2021-01-20,Oceania,,OWID_OCE,,,,,,,
2021-01-21,Oceania,,OWID_OCE,,,,,,,
2021-01-22,Oceania,,OWID_OCE,,,,,,,
2021-01-23,Oceania,,OWID_OCE,,,,,,,
2021-01-24,Oceania,,OWID_OCE,,,,,,,
2021-01-25,Oceania,,OWID_OCE,,,,,,,
2021-01-26,Oceania,,OWID_OCE,,,,,,,
2021-01-27,Oceania,,OWID_OCE,,,,,,,
2021-01-28,Oceania,,OWID_OCE,,,,,,,
2021-01-29,Oceania,,OWID_OCE,,,,,,,
2021-01-30,Oceania,,OWID_OCE,,,,,,,
2021-01-31,Oceania,,OWID_OCE,,,,,,,
2021-02-01,Oceania,,OWID_OCE,,,,,,,
2021-02-02,Oceania,,OWID_OCE,3251.0,3251.0,,,0.01,0.01,
2021-02-03,Oceania,,OWID_OCE,,,,,,,
2021-02-04,Oceania,,OWID_OCE,,,,,,,
2021-02-05,Oceania,,OWID_OCE,,,,,,,
2021-02-06,Oceania,,OWID_OCE,,,,,,,
2021-02-07,Oceania,,OWID_OCE,,,,,,,
2021-02-08,Oceania,,OWID_OCE,,,,,,,
2021-02-09,Oceania,,OWID_OCE,,,,,,,
2021-02-10,Oceania,,OWID_OCE,5283.0,4868.0,415.0,,0.01,0.01,0.0
2021-02-11,Oceania,,OWID_OCE,,,,,,,
2021-02-12,Oceania,,OWID_OCE,,,,,,,
2021-02-13,Oceania,,OWID_OCE,,,,,,,
2021-02-14,Oceania,,OWID_OCE,,,,,,,
2021-02-15,Oceania,,OWID_OCE,5283.0,4868.0,415.0,,0.01,0.01,0.0
2021-02-16,Oceania,,OWID_OCE,8431.0,7082.0,1349.0,3148.0,0.02,0.02,0.0
2021-02-17,Oceania,,OWID_OCE,8881.0,7343.0,1538.0,450.0,0.02,0.02,0.0
2021-02-18,Oceania,,OWID_OCE,8881.0,7343.0,1538.0,0.0,0.02,0.02,0.0
2021-02-19,Oceania,,OWID_OCE,8910.0,7372.0,1538.0,29.0,0.02,0.02,0.0
2021-02-20,Oceania,,OWID_OCE,8975.0,7437.0,1538.0,65.0,0.02,0.02,0.0
2021-02-21,Oceania,,OWID_OCE,9043.0,7505.0,1538.0,68.0,0.02,0.02,0.0
2021-02-22,Oceania,,OWID_OCE,9511.0,7973.0,1538.0,468.0,0.02,0.02,0.0
2021-02-23,Oceania,,OWID_OCE,16350.0,13210.0,3140.0,6839.0,0.04,0.03,0.01
2021-02-24,Oceania,,OWID_OCE,21194.0,18054.0,3140.0,4844.0,0.05,0.04,0.01
2021-02-25,Oceania,,OWID_OCE,32885.0,29745.0,3140.0,11691.0,0.08,0.07,0.01
2021-02-26,Oceania,,OWID_OCE,41995.0,38855.0,3140.0,9110.0,0.1,0.09,0.01
2021-02-27,Oceania,,OWID_OCE,48337.0,45197.0,3140.0,6342.0,0.11,0.11,0.01
2021-02-28,Oceania,,OWID_OCE,51115.0,47975.0,3140.0,2778.0,0.12,0.11,0.01
2021-03-01,Oceania,,OWID_OCE,55980.0,51859.0,4121.0,4865.0,0.13,0.12,0.01
2021-03-02,Oceania,,OWID_OCE,66082.0,61733.0,4349.0,10102.0,0.15,0.14,0.01
2021-03-03,Oceania,,OWID_OCE,76999.0,72650.0,4349.0,10917.0,0.18,0.17,0.01
2021-03-04,Oceania,,OWID_OCE,88800.0,84451.0,4349.0,11801.0,0.21,0.2,0.01
2021-03-05,Oceania,,OWID_OCE,100937.0,96588.0,4349.0,12137.0,0.24,0.23,0.01
2021-03-06,Oceania,,OWID_OCE,106613.0,102263.0,4350.0,5676.0,0.25,0.24,0.01
2021-03-07,Oceania,,OWID_OCE,111531.0,107181.0,4350.0,4918.0,0.26,0.25,0.01
2021-03-08,Oceania,,OWID_OCE,117627.0,113277.0,4350.0,6096.0,0.28,0.27,0.01
2021-03-09,Oceania,,OWID_OCE,135219.0,128397.0,6822.0,17592.0,0.32,0.3,0.02
2021-03-10,Oceania,,OWID_OCE,147826.0,141004.0,6822.0,12607.0,0.35,0.33,0.02
2021-03-11,Oceania,,OWID_OCE,167962.0,161140.0,6822.0,20136.0,0.39,0.38,0.02
2021-03-12,Oceania,,OWID_OCE,179111.0,172287.0,6824.0,11149.0,0.42,0.4,0.02
2021-03-13,Oceania,,OWID_OCE,204057.0,197229.0,6828.0,24946.0,0.48,0.46,0.02
2021-03-14,Oceania,,OWID_OCE,207904.0,201064.0,6840.0,3847.0,0.49,0.47,0.02
2021-03-15,Oceania,,OWID_OCE,212015.0,202679.0,7106.0,4111.0,0.5,0.47,0.02
2021-03-16,Oceania,,OWID_OCE,244414.0,214738.0,9790.0,32399.0,0.57,0.5,0.02
2021-03-17,Oceania,,OWID_OCE,267543.0,216382.0,10155.0,23129.0,0.63,0.51,0.02
2021-03-18,Oceania,,OWID_OCE,292107.0,217976.0,10625.0,24564.0,0.68,0.51,0.02
2021-03-19,Oceania,,OWID_OCE,309266.0,219667.0,11396.0,17159.0,0.72,0.51,0.03
2021-03-20,Oceania,,OWID_OCE,323616.0,220225.0,12111.0,14350.0,0.76,0.52,0.03
2021-03-21,Oceania,,OWID_OCE,328390.0,221167.0,12755.0,4774.0,0.77,0.52,0.03
2021-03-22,Oceania,,OWID_OCE,355805.0,222214.0,13958.0,27415.0,0.83,0.52,0.03
2021-03-23,Oceania,,OWID_OCE,397045.0,234723.0,17348.0,41240.0,0.93,0.55,0.04
2021-03-24,Oceania,,OWID_OCE,448329.0,236694.0,18932.0,51284.0,1.05,0.55,0.04
2021-03-25,Oceania,,OWID_OCE,504842.0,238520.0,20463.0,56513.0,1.18,0.56,0.05
2021-03-26,Oceania,,OWID_OCE,561247.0,241890.0,21753.0,56405.0,1.32,0.57,0.05
2021-03-27,Oceania,,OWID_OCE,609582.0,243044.0,22624.0,48335.0,1.43,0.57,0.05
2021-03-28,Oceania,,OWID_OCE,615809.0,243729.0,23111.0,6227.0,1.44,0.57,0.05
2021-03-29,Oceania,,OWID_OCE,650981.0,247538.0,24233.0,35172.0,1.53,0.58,0.06
2021-03-30,Oceania,,OWID_OCE,726627.0,262325.0,29330.0,75646.0,1.7,0.61,0.07
2021-03-31,Oceania,,OWID_OCE,806227.0,267769.0,30660.0,79600.0,1.89,0.63,0.07
2021-04-01,Oceania,,OWID_OCE,886652.0,272969.0,31906.0,80425.0,2.08,0.64,0.07
2021-04-02,Oceania,,OWID_OCE,967954.0,274693.0,32201.0,81302.0,2.27,0.64,0.08
2021-04-03,Oceania,,OWID_OCE,974506.0,276105.0,32536.0,6552.0,2.28,0.65,0.08
2021-04-04,Oceania,,OWID_OCE,990226.0,276863.0,32732.0,15720.0,2.32,0.65,0.08
2021-04-05,Oceania,,OWID_OCE,992567.0,277786.0,33023.0,2341.0,2.33,0.65,0.08
2021-04-06,Oceania,,OWID_OCE,1008198.0,281306.0,34460.0,15631.0,2.36,0.66,0.08
2021-04-07,Oceania,,OWID_OCE,1094667.0,293528.0,43356.0,86469.0,2.56,0.69,0.1
2021-04-08,Oceania,,OWID_OCE,1178707.0,299992.0,45121.0,84040.0,2.76,0.7,0.11
2021-04-09,Oceania,,OWID_OCE,1267588.0,305579.0,47049.0,88881.0,2.97,0.72,0.11
2021-04-10,Oceania,,OWID_OCE,1332900.0,308845.0,47740.0,65312.0,3.12,0.72,0.11
