date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-04-12,Estonia,Europe,EST,335835.0,260556.0,75279.0,1918.0,25.32,19.64,5.67
2021-04-13,Estonia,Europe,EST,338694.0,262838.0,75856.0,2859.0,25.53,19.81,5.72
2021-04-14,Estonia,Europe,EST,345918.0,268190.0,77728.0,7224.0,26.08,20.22,5.86
2021-04-15,Estonia,Europe,EST,358438.0,277505.0,80933.0,12520.0,27.02,20.92,6.1
2021-04-16,Estonia,Europe,EST,369966.0,285731.0,84235.0,11528.0,27.89,21.54,6.35
2021-04-17,Estonia,Europe,EST,372030.0,287057.0,84973.0,2064.0,28.05,21.64,6.41
2021-04-18,Estonia,Europe,EST,373438.0,288033.0,85405.0,1408.0,28.15,21.71,6.44
2021-04-19,Estonia,Europe,EST,376051.0,289275.0,86776.0,2613.0,28.35,21.81,6.54
2021-04-20,Estonia,Europe,EST,380276.0,291214.0,89062.0,4225.0,28.67,21.95,6.71
2021-04-21,Estonia,Europe,EST,385378.0,295503.0,89875.0,5102.0,29.05,22.28,6.78
2021-04-22,Estonia,Europe,EST,396971.0,303714.0,93257.0,11593.0,29.93,22.9,7.03
2021-04-23,Estonia,Europe,EST,405888.0,309418.0,96470.0,8917.0,30.6,23.33,7.27
2021-04-24,Estonia,Europe,EST,408960.0,310286.0,98674.0,3072.0,30.83,23.39,7.44
2021-04-25,Estonia,Europe,EST,411353.0,311495.0,99858.0,2393.0,31.01,23.48,7.53
2021-04-26,Estonia,Europe,EST,414587.0,312950.0,101637.0,3234.0,31.25,23.59,7.66
2021-04-27,Estonia,Europe,EST,421431.0,316437.0,104994.0,6844.0,31.77,23.85,7.91
2021-04-28,Estonia,Europe,EST,432649.0,323090.0,109559.0,11218.0,32.61,24.36,8.26
2021-04-29,Estonia,Europe,EST,447431.0,331315.0,116116.0,14782.0,33.73,24.98,8.75
2021-04-30,Estonia,Europe,EST,459296.0,336943.0,122353.0,11865.0,34.62,25.4,9.22
2021-05-01,Estonia,Europe,EST,462312.0,337895.0,124417.0,3016.0,34.85,25.47,9.38
2021-05-02,Estonia,Europe,EST,464753.0,339455.0,125298.0,2441.0,35.04,25.59,9.45
2021-05-03,Estonia,Europe,EST,470503.0,341787.0,128716.0,5750.0,35.47,25.77,9.7
2021-05-04,Estonia,Europe,EST,479214.0,346760.0,132454.0,8711.0,36.13,26.14,9.98
2021-05-05,Estonia,Europe,EST,492321.0,354038.0,138283.0,13107.0,37.11,26.69,10.42
2021-05-06,Estonia,Europe,EST,509908.0,362666.0,147242.0,17587.0,38.44,27.34,11.1
2021-05-07,Estonia,Europe,EST,523685.0,368958.0,154727.0,13777.0,39.48,27.81,11.66
2021-05-08,Estonia,Europe,EST,529197.0,372028.0,157169.0,5512.0,39.89,28.05,11.85
2021-05-09,Estonia,Europe,EST,532394.0,373195.0,159199.0,3197.0,40.13,28.13,12.0
2021-05-10,Estonia,Europe,EST,536712.0,375392.0,161320.0,4318.0,40.46,28.3,12.16
2021-05-11,Estonia,Europe,EST,542927.0,379138.0,163789.0,6215.0,40.93,28.58,12.35
2021-05-12,Estonia,Europe,EST,553047.0,385150.0,167897.0,10120.0,41.69,29.03,12.66
2021-05-13,Estonia,Europe,EST,565990.0,390977.0,175013.0,12943.0,42.67,29.47,13.19
2021-05-14,Estonia,Europe,EST,574775.0,397105.0,177670.0,8785.0,43.33,29.94,13.39
2021-05-15,Estonia,Europe,EST,578228.0,400238.0,177990.0,3453.0,43.59,30.17,13.42
2021-05-16,Estonia,Europe,EST,579189.0,401172.0,178017.0,961.0,43.66,30.24,13.42
2021-05-17,Estonia,Europe,EST,586135.0,407067.0,179068.0,6946.0,44.19,30.69,13.5
2021-05-18,Estonia,Europe,EST,594057.0,412934.0,181123.0,7922.0,44.78,31.13,13.65
2021-05-19,Estonia,Europe,EST,603050.0,418169.0,184881.0,8993.0,45.46,31.52,13.94
2021-05-20,Estonia,Europe,EST,617770.0,423507.0,194263.0,14720.0,46.57,31.93,14.64
2021-05-21,Estonia,Europe,EST,632072.0,430137.0,201935.0,14302.0,47.65,32.43,15.22
2021-05-22,Estonia,Europe,EST,636931.0,434239.0,202692.0,4859.0,48.01,32.73,15.28
2021-05-23,Estonia,Europe,EST,640660.0,437571.0,203089.0,3729.0,48.3,32.99,15.31
2021-05-24,Estonia,Europe,EST,646181.0,441976.0,204205.0,5521.0,48.71,33.32,15.39
2021-05-25,Estonia,Europe,EST,653201.0,446959.0,206242.0,7020.0,49.24,33.69,15.55
2021-05-26,Estonia,Europe,EST,664616.0,452755.0,211861.0,11415.0,50.1,34.13,15.97
2021-05-27,Estonia,Europe,EST,680790.0,458504.0,222286.0,16174.0,51.32,34.56,16.76
2021-05-28,Estonia,Europe,EST,693286.0,463265.0,230021.0,12496.0,52.26,34.92,17.34
2021-05-29,Estonia,Europe,EST,698500.0,467105.0,231395.0,5214.0,52.66,35.21,17.44
2021-05-30,Estonia,Europe,EST,703035.0,470637.0,232398.0,4535.0,53.0,35.48,17.52
2021-05-31,Estonia,Europe,EST,706749.0,472940.0,233809.0,3714.0,53.28,35.65,17.63
2021-06-01,Estonia,Europe,EST,715327.0,478701.0,236626.0,8578.0,53.92,36.09,17.84
2021-06-02,Estonia,Europe,EST,726315.0,484475.0,241840.0,10988.0,54.75,36.52,18.23
2021-06-03,Estonia,Europe,EST,740331.0,490605.0,249726.0,14016.0,55.81,36.98,18.83
