date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-04-09,South America,,OWID_SAM,48875406.0,35988359.0,12887047.0,1392519.0,11.35,8.35,2.99
2021-04-10,South America,,OWID_SAM,50102027.0,36918260.0,13183767.0,1226621.0,11.63,8.57,3.06
2021-04-11,South America,,OWID_SAM,50433385.0,37191138.0,13242247.0,331358.0,11.71,8.63,3.07
2021-04-12,South America,,OWID_SAM,51810667.0,38011758.0,13798909.0,1377282.0,12.03,8.82,3.2
2021-04-13,South America,,OWID_SAM,55878634.0,40936486.0,14942148.0,4067967.0,12.97,9.5,3.47
2021-04-14,South America,,OWID_SAM,57523890.0,41998384.0,15525506.0,1645256.0,13.35,9.75,3.6
2021-04-15,South America,,OWID_SAM,58042128.0,42294281.0,15747847.0,518238.0,13.47,9.82,3.66
2021-04-16,South America,,OWID_SAM,58688021.0,42671379.0,16016642.0,645893.0,13.62,9.91,3.72
2021-04-17,South America,,OWID_SAM,59078085.0,42965493.0,16112592.0,390064.0,13.71,9.97,3.74
2021-04-18,South America,,OWID_SAM,60506998.0,43272257.0,17234741.0,1428913.0,14.05,10.05,4.0
2021-04-19,South America,,OWID_SAM,61744264.0,43900026.0,17844238.0,1237266.0,14.33,10.19,4.14
2021-04-20,South America,,OWID_SAM,62300226.0,44180731.0,18119495.0,555962.0,14.46,10.26,4.21
2021-04-21,South America,,OWID_SAM,63126739.0,44599465.0,18527274.0,826513.0,14.65,10.35,4.3
2021-04-22,South America,,OWID_SAM,64647949.0,45327166.0,19320783.0,1521210.0,15.01,10.52,4.49
2021-04-23,South America,,OWID_SAM,67310548.0,46717064.0,20593484.0,2662599.0,15.63,10.85,4.78
2021-04-24,South America,,OWID_SAM,68322290.0,47319407.0,21002883.0,1011742.0,15.86,10.99,4.88
2021-04-25,South America,,OWID_SAM,68819588.0,47679245.0,21140343.0,497298.0,15.98,11.07,4.91
2021-04-26,South America,,OWID_SAM,70183273.0,48344865.0,21838408.0,1363685.0,16.29,11.22,5.07
2021-04-27,South America,,OWID_SAM,72046624.0,49333560.0,22713064.0,1863351.0,16.73,11.45,5.27
2021-04-28,South America,,OWID_SAM,73498145.0,50117810.0,23380335.0,1451521.0,17.06,11.63,5.43
2021-04-29,South America,,OWID_SAM,75077828.0,50936594.0,24141234.0,1579683.0,17.43,11.82,5.6
2021-04-30,South America,,OWID_SAM,76405829.0,51714279.0,24691550.0,1328001.0,17.74,12.01,5.73
2021-05-01,South America,,OWID_SAM,77180488.0,52207354.0,24973134.0,774659.0,17.92,12.12,5.8
2021-05-02,South America,,OWID_SAM,77532527.0,52434638.0,25097889.0,352039.0,18.0,12.17,5.83
2021-05-03,South America,,OWID_SAM,78647694.0,53082382.0,25565312.0,1115167.0,18.26,12.32,5.93
2021-05-04,South America,,OWID_SAM,80457117.0,54190306.0,26266811.0,1809423.0,18.68,12.58,6.1
2021-05-05,South America,,OWID_SAM,81874566.0,55089822.0,26784744.0,1417449.0,19.01,12.79,6.22
2021-05-06,South America,,OWID_SAM,82757021.0,55679165.0,27077856.0,882455.0,19.21,12.93,6.29
2021-05-07,South America,,OWID_SAM,84472374.0,56640916.0,27831458.0,1715353.0,19.61,13.15,6.46
2021-05-08,South America,,OWID_SAM,84778656.0,56834948.0,27943708.0,306282.0,19.68,13.19,6.49
2021-05-09,South America,,OWID_SAM,84965415.0,56940534.0,28024881.0,186759.0,19.72,13.22,6.51
2021-05-10,South America,,OWID_SAM,86173917.0,57698827.0,28475090.0,1208502.0,20.01,13.39,6.61
2021-05-11,South America,,OWID_SAM,87675861.0,58638160.0,29037701.0,1501944.0,20.35,13.61,6.74
2021-05-12,South America,,OWID_SAM,89330039.0,59692791.0,29637248.0,1654178.0,20.74,13.86,6.88
2021-05-13,South America,,OWID_SAM,91169560.0,60857209.0,30312351.0,1839521.0,21.16,14.13,7.04
2021-05-14,South America,,OWID_SAM,93528533.0,62487153.0,31041380.0,2358973.0,21.71,14.51,7.21
2021-05-15,South America,,OWID_SAM,94731252.0,63196623.0,31534629.0,1202719.0,21.99,14.67,7.32
2021-05-16,South America,,OWID_SAM,95099123.0,63406729.0,31692394.0,367871.0,22.08,14.72,7.36
2021-05-17,South America,,OWID_SAM,96440260.0,64295213.0,32145047.0,1341137.0,22.39,14.93,7.46
2021-05-18,South America,,OWID_SAM,97952024.0,65317081.0,32634943.0,1511764.0,22.74,15.16,7.58
2021-05-19,South America,,OWID_SAM,99474063.0,66415712.0,33058351.0,1522039.0,23.09,15.42,7.67
2021-05-20,South America,,OWID_SAM,101096098.0,67523839.0,33572259.0,1622035.0,23.47,15.68,7.79
2021-05-21,South America,,OWID_SAM,101640743.0,67924422.0,33716321.0,544645.0,23.6,15.77,7.83
2021-05-22,South America,,OWID_SAM,102470145.0,68479866.0,33990279.0,829402.0,23.79,15.9,7.89
2021-05-23,South America,,OWID_SAM,102806821.0,68698804.0,34108017.0,336676.0,23.87,15.95,7.92
2021-05-24,South America,,OWID_SAM,103454315.0,69156046.0,34298269.0,647494.0,24.02,16.05,7.96
2021-05-25,South America,,OWID_SAM,112113642.0,74583141.0,37530501.0,8659327.0,26.03,17.31,8.71
2021-05-26,South America,,OWID_SAM,113674640.0,75731878.0,37942762.0,1560998.0,26.39,17.58,8.81
2021-05-27,South America,,OWID_SAM,115041195.0,76675339.0,38365856.0,1366555.0,26.71,17.8,8.91
2021-05-28,South America,,OWID_SAM,116866289.0,77962388.0,38903901.0,1825094.0,27.13,18.1,9.03
2021-05-29,South America,,OWID_SAM,118659431.0,79383657.0,39275774.0,1793142.0,27.55,18.43,9.12
2021-05-30,South America,,OWID_SAM,119280171.0,79864499.0,39415672.0,620740.0,27.69,18.54,9.15
2021-05-31,South America,,OWID_SAM,120484554.0,80817541.0,39667085.0,1204383.0,27.97,18.76,9.21
2021-06-01,South America,,OWID_SAM,122354951.0,82197125.0,40168261.0,1870397.0,28.4,19.08,9.32
2021-06-02,South America,,OWID_SAM,124129006.0,83626849.0,40535884.0,1774055.0,28.82,19.41,9.41
2021-06-03,South America,,OWID_SAM,126462711.0,85468573.0,41067397.0,2333705.0,29.36,19.84,9.53
2021-06-04,South America,,OWID_SAM,127767211.0,86521429.0,41353320.0,1304500.0,29.66,20.09,9.6
2021-06-05,South America,,OWID_SAM,129198961.0,87708088.0,41607772.0,1431750.0,29.99,20.36,9.66
2021-06-06,South America,,OWID_SAM,129990222.0,88416588.0,41692323.0,791261.0,30.18,20.53,9.68
2021-06-07,South America,,OWID_SAM,130715153.0,88918068.0,41943752.0,724931.0,30.35,20.64,9.74
2021-06-08,South America,,OWID_SAM,131774614.0,89638847.0,42302464.0,1059461.0,30.59,20.81,9.82
2021-06-09,South America,,OWID_SAM,135957559.0,93035132.0,43105805.0,4182945.0,31.56,21.6,10.01
2021-06-10,South America,,OWID_SAM,137815841.0,94533690.0,43478608.0,1858282.0,31.99,21.95,10.09
2021-06-11,South America,,OWID_SAM,140382035.0,96473941.0,44108533.0,2566194.0,32.59,22.4,10.24
2021-06-12,South America,,OWID_SAM,141265752.0,97078602.0,44387978.0,883717.0,32.79,22.54,10.3
2021-06-13,South America,,OWID_SAM,142991209.0,98563566.0,44628520.0,1725457.0,33.2,22.88,10.36
2021-06-14,South America,,OWID_SAM,143916653.0,99367500.0,44750030.0,925444.0,33.41,23.07,10.39
