date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-07-10,Seychelles,Africa,SYC,,,,,,,
2020-07-11,Seychelles,Africa,SYC,,,,,,,
2020-07-12,Seychelles,Africa,SYC,,,,,,,
2020-07-13,Seychelles,Africa,SYC,,,,,,,
2020-07-14,Seychelles,Africa,SYC,,,,,,,
2020-07-15,Seychelles,Africa,SYC,,,,,,,
2020-07-16,Seychelles,Africa,SYC,,,,,,,
2020-07-17,Seychelles,Africa,SYC,,,,,,,
2020-07-18,Seychelles,Africa,SYC,,,,,,,
2020-07-19,Seychelles,Africa,SYC,,,,,,,
2020-07-20,Seychelles,Africa,SYC,,,,,,,
2020-07-21,Seychelles,Africa,SYC,,,,,,,
2020-07-22,Seychelles,Africa,SYC,,,,,,,
2020-07-23,Seychelles,Africa,SYC,,,,,,,
2020-07-24,Seychelles,Africa,SYC,,,,,,,
2020-07-25,Seychelles,Africa,SYC,,,,,,,
2020-07-26,Seychelles,Africa,SYC,,,,,,,
2020-07-27,Seychelles,Africa,SYC,,,,,,,
2020-07-28,Seychelles,Africa,SYC,,,,,,,
2020-07-29,Seychelles,Africa,SYC,,,,,,,
2020-07-30,Seychelles,Africa,SYC,,,,,,,
2020-07-31,Seychelles,Africa,SYC,,,,,,,
2020-08-01,Seychelles,Africa,SYC,,,,,,,
2020-08-02,Seychelles,Africa,SYC,,,,,,,
2020-08-03,Seychelles,Africa,SYC,,,,,,,
2020-08-04,Seychelles,Africa,SYC,,,,,,,
2020-08-05,Seychelles,Africa,SYC,,,,,,,
2020-08-06,Seychelles,Africa,SYC,,,,,,,
2020-08-07,Seychelles,Africa,SYC,,,,,,,
2020-08-08,Seychelles,Africa,SYC,,,,,,,
2020-08-09,Seychelles,Africa,SYC,,,,,,,
2020-08-10,Seychelles,Africa,SYC,,,,,,,
2020-08-11,Seychelles,Africa,SYC,,,,,,,
2020-08-12,Seychelles,Africa,SYC,,,,,,,
2020-08-13,Seychelles,Africa,SYC,,,,,,,
2020-08-14,Seychelles,Africa,SYC,,,,,,,
2020-08-15,Seychelles,Africa,SYC,,,,,,,
2020-08-16,Seychelles,Africa,SYC,,,,,,,
2020-08-17,Seychelles,Africa,SYC,,,,,,,
2020-08-18,Seychelles,Africa,SYC,,,,,,,
2020-08-19,Seychelles,Africa,SYC,,,,,,,
2020-08-20,Seychelles,Africa,SYC,,,,,,,
2020-08-21,Seychelles,Africa,SYC,,,,,,,
2020-08-22,Seychelles,Africa,SYC,,,,,,,
2020-08-23,Seychelles,Africa,SYC,,,,,,,
2020-08-24,Seychelles,Africa,SYC,,,,,,,
2020-08-25,Seychelles,Africa,SYC,,,,,,,
2020-08-26,Seychelles,Africa,SYC,,,,,,,
2020-08-27,Seychelles,Africa,SYC,,,,,,,
2020-08-28,Seychelles,Africa,SYC,,,,,,,
2020-08-29,Seychelles,Africa,SYC,,,,,,,
2020-08-30,Seychelles,Africa,SYC,,,,,,,
2020-08-31,Seychelles,Africa,SYC,,,,,,,
2020-09-01,Seychelles,Africa,SYC,,,,,,,
2020-09-02,Seychelles,Africa,SYC,,,,,,,
2020-09-03,Seychelles,Africa,SYC,,,,,,,
2020-09-04,Seychelles,Africa,SYC,,,,,,,
2020-09-05,Seychelles,Africa,SYC,,,,,,,
2020-09-06,Seychelles,Africa,SYC,,,,,,,
2020-09-07,Seychelles,Africa,SYC,,,,,,,
2020-09-08,Seychelles,Africa,SYC,,,,,,,
2020-09-09,Seychelles,Africa,SYC,,,,,,,
2020-09-10,Seychelles,Africa,SYC,,,,,,,
2020-09-11,Seychelles,Africa,SYC,,,,,,,
2020-09-12,Seychelles,Africa,SYC,,,,,,,
2020-09-13,Seychelles,Africa,SYC,,,,,,,
2020-09-14,Seychelles,Africa,SYC,,,,,,,
2020-09-15,Seychelles,Africa,SYC,,,,,,,
2020-09-16,Seychelles,Africa,SYC,,,,,,,
2020-09-17,Seychelles,Africa,SYC,,,,,,,
2020-09-18,Seychelles,Africa,SYC,,,,,,,
2020-09-19,Seychelles,Africa,SYC,,,,,,,
2020-09-20,Seychelles,Africa,SYC,,,,,,,
2020-09-21,Seychelles,Africa,SYC,,,,,,,
2020-09-22,Seychelles,Africa,SYC,,,,,,,
2020-09-23,Seychelles,Africa,SYC,,,,,,,
2020-09-24,Seychelles,Africa,SYC,,,,,,,
2020-09-25,Seychelles,Africa,SYC,,,,,,,
2020-09-26,Seychelles,Africa,SYC,,,,,,,
2020-09-27,Seychelles,Africa,SYC,,,,,,,
2020-09-28,Seychelles,Africa,SYC,,,,,,,
2020-09-29,Seychelles,Africa,SYC,,,,,,,
2020-09-30,Seychelles,Africa,SYC,,,,,,,
2020-10-01,Seychelles,Africa,SYC,,,,,,,
2020-10-02,Seychelles,Africa,SYC,,,,,,,
2020-10-03,Seychelles,Africa,SYC,,,,,,,
2020-10-04,Seychelles,Africa,SYC,,,,,,,
2020-10-05,Seychelles,Africa,SYC,,,,,,,
2020-10-06,Seychelles,Africa,SYC,,,,,,,
2020-10-07,Seychelles,Africa,SYC,,,,,,,
2020-10-08,Seychelles,Africa,SYC,,,,,,,
2020-10-09,Seychelles,Africa,SYC,,,,,,,
2020-10-10,Seychelles,Africa,SYC,,,,,,,
2020-10-11,Seychelles,Africa,SYC,,,,,,,
2020-10-12,Seychelles,Africa,SYC,,,,,,,
2020-10-13,Seychelles,Africa,SYC,,,,,,,
2020-10-14,Seychelles,Africa,SYC,,,,,,,
2020-10-15,Seychelles,Africa,SYC,,,,,,,
2020-10-16,Seychelles,Africa,SYC,,,,,,,
2020-10-17,Seychelles,Africa,SYC,,,,,,,
2020-10-18,Seychelles,Africa,SYC,,,,,,,
2020-10-19,Seychelles,Africa,SYC,,,,,,,
2020-10-20,Seychelles,Africa,SYC,,,,,,,
2020-10-21,Seychelles,Africa,SYC,,,,,,,
2020-10-22,Seychelles,Africa,SYC,,,,,,,
2020-10-23,Seychelles,Africa,SYC,,,,,,,
2020-10-24,Seychelles,Africa,SYC,,,,,,,
2020-10-25,Seychelles,Africa,SYC,,,,,,,
2020-10-26,Seychelles,Africa,SYC,,,,,,,
2020-10-27,Seychelles,Africa,SYC,,,,,,,
2020-10-28,Seychelles,Africa,SYC,,,,,,,
2020-10-29,Seychelles,Africa,SYC,,,,,,,
2020-10-30,Seychelles,Africa,SYC,,,,,,,
2020-10-31,Seychelles,Africa,SYC,,,,,,,
2020-11-01,Seychelles,Africa,SYC,,,,,,,
2020-11-02,Seychelles,Africa,SYC,,,,,,,
2020-11-03,Seychelles,Africa,SYC,,,,,,,
2020-11-04,Seychelles,Africa,SYC,,,,,,,
2020-11-05,Seychelles,Africa,SYC,,,,,,,
2020-11-06,Seychelles,Africa,SYC,,,,,,,
2020-11-07,Seychelles,Africa,SYC,,,,,,,
2020-11-08,Seychelles,Africa,SYC,,,,,,,
2020-11-09,Seychelles,Africa,SYC,,,,,,,
2020-11-10,Seychelles,Africa,SYC,,,,,,,
2020-11-11,Seychelles,Africa,SYC,,,,,,,
2020-11-12,Seychelles,Africa,SYC,,,,,,,
2020-11-13,Seychelles,Africa,SYC,,,,,,,
2020-11-14,Seychelles,Africa,SYC,,,,,,,
2020-11-15,Seychelles,Africa,SYC,,,,,,,
2020-11-16,Seychelles,Africa,SYC,,,,,,,
2020-11-17,Seychelles,Africa,SYC,,,,,,,
2020-11-18,Seychelles,Africa,SYC,,,,,,,
2020-11-19,Seychelles,Africa,SYC,,,,,,,
2020-11-20,Seychelles,Africa,SYC,,,,,,,
2020-11-21,Seychelles,Africa,SYC,,,,,,,
2020-11-22,Seychelles,Africa,SYC,,,,,,,
2020-11-23,Seychelles,Africa,SYC,,,,,,,
2020-11-24,Seychelles,Africa,SYC,,,,,,,
2020-11-25,Seychelles,Africa,SYC,,,,,,,
2020-11-26,Seychelles,Africa,SYC,,,,,,,
2020-11-27,Seychelles,Africa,SYC,,,,,,,
2020-11-28,Seychelles,Africa,SYC,,,,,,,
2020-11-29,Seychelles,Africa,SYC,,,,,,,
2020-11-30,Seychelles,Africa,SYC,,,,,,,
2020-12-01,Seychelles,Africa,SYC,,,,,,,
2020-12-02,Seychelles,Africa,SYC,,,,,,,
2020-12-03,Seychelles,Africa,SYC,,,,,,,
2020-12-04,Seychelles,Africa,SYC,,,,,,,
2020-12-05,Seychelles,Africa,SYC,,,,,,,
2020-12-06,Seychelles,Africa,SYC,,,,,,,
2020-12-07,Seychelles,Africa,SYC,,,,,,,
2020-12-08,Seychelles,Africa,SYC,,,,,,,
2020-12-09,Seychelles,Africa,SYC,,,,,,,
2020-12-10,Seychelles,Africa,SYC,,,,,,,
2020-12-11,Seychelles,Africa,SYC,,,,,,,
2020-12-12,Seychelles,Africa,SYC,,,,,,,
2020-12-13,Seychelles,Africa,SYC,,,,,,,
2020-12-14,Seychelles,Africa,SYC,,,,,,,
2020-12-15,Seychelles,Africa,SYC,,,,,,,
2020-12-16,Seychelles,Africa,SYC,,,,,,,
2020-12-17,Seychelles,Africa,SYC,,,,,,,
2020-12-18,Seychelles,Africa,SYC,,,,,,,
2020-12-19,Seychelles,Africa,SYC,,,,,,,
2020-12-20,Seychelles,Africa,SYC,,,,,,,
2020-12-21,Seychelles,Africa,SYC,,,,,,,
2020-12-22,Seychelles,Africa,SYC,,,,,,,
2020-12-23,Seychelles,Africa,SYC,,,,,,,
2020-12-24,Seychelles,Africa,SYC,,,,,,,
2020-12-25,Seychelles,Africa,SYC,,,,,,,
2020-12-26,Seychelles,Africa,SYC,,,,,,,
2020-12-27,Seychelles,Africa,SYC,,,,,,,
2020-12-28,Seychelles,Africa,SYC,,,,,,,
2020-12-29,Seychelles,Africa,SYC,,,,,,,
2020-12-30,Seychelles,Africa,SYC,,,,,,,
2020-12-31,Seychelles,Africa,SYC,,,,,,,
2021-01-01,Seychelles,Africa,SYC,,,,,,,
2021-01-02,Seychelles,Africa,SYC,,,,,,,
2021-01-03,Seychelles,Africa,SYC,,,,,,,
2021-01-04,Seychelles,Africa,SYC,,,,,,,
2021-01-05,Seychelles,Africa,SYC,,,,,,,
2021-01-06,Seychelles,Africa,SYC,,,,,,,
2021-01-07,Seychelles,Africa,SYC,,,,,,,
2021-01-08,Seychelles,Africa,SYC,,,,,,,
2021-01-09,Seychelles,Africa,SYC,0.0,0.0,,,0.0,0.0,
2021-01-10,Seychelles,Africa,SYC,,,,,,,
2021-01-11,Seychelles,Africa,SYC,,,,,,,
2021-01-12,Seychelles,Africa,SYC,,,,,,,
2021-01-13,Seychelles,Africa,SYC,2000.0,2000.0,,,2.03,2.03,
2021-01-14,Seychelles,Africa,SYC,,,,,,,
2021-01-15,Seychelles,Africa,SYC,4000.0,4000.0,,,4.07,4.07,
2021-01-16,Seychelles,Africa,SYC,7000.0,7000.0,,3000.0,7.12,7.12,
2021-01-17,Seychelles,Africa,SYC,,,,,,,
2021-01-18,Seychelles,Africa,SYC,,,,,,,
2021-01-19,Seychelles,Africa,SYC,10976.0,10976.0,,,11.16,11.16,
2021-01-20,Seychelles,Africa,SYC,13163.0,13163.0,,2187.0,13.39,13.39,
2021-01-21,Seychelles,Africa,SYC,,,,,,,
2021-01-22,Seychelles,Africa,SYC,16890.0,16890.0,,,17.18,17.18,
2021-01-23,Seychelles,Africa,SYC,18353.0,18353.0,,1463.0,18.66,18.66,
2021-01-24,Seychelles,Africa,SYC,,,,,,,
2021-01-25,Seychelles,Africa,SYC,19889.0,19889.0,,,20.22,20.22,
2021-01-26,Seychelles,Africa,SYC,22712.0,22712.0,,2823.0,23.1,23.1,
2021-01-27,Seychelles,Africa,SYC,25587.0,25587.0,,2875.0,26.02,26.02,
2021-01-28,Seychelles,Africa,SYC,28779.0,28779.0,,3192.0,29.26,29.26,
2021-01-29,Seychelles,Africa,SYC,30861.0,30861.0,,2082.0,31.38,31.38,
2021-01-30,Seychelles,Africa,SYC,,,,,,,
2021-01-31,Seychelles,Africa,SYC,,,,,,,
2021-02-01,Seychelles,Africa,SYC,35079.0,35079.0,,,35.67,35.67,
2021-02-02,Seychelles,Africa,SYC,36284.0,36284.0,,1205.0,36.9,36.9,
2021-02-03,Seychelles,Africa,SYC,37092.0,37087.0,5.0,808.0,37.72,37.71,0.01
2021-02-04,Seychelles,Africa,SYC,,,,,,,
2021-02-05,Seychelles,Africa,SYC,,,,,,,
2021-02-06,Seychelles,Africa,SYC,39175.0,37589.0,1586.0,,39.84,38.22,1.61
2021-02-07,Seychelles,Africa,SYC,,,,,,,
2021-02-08,Seychelles,Africa,SYC,41694.0,37714.0,3980.0,,42.4,38.35,4.05
2021-02-09,Seychelles,Africa,SYC,44423.0,37723.0,6700.0,2729.0,45.17,38.36,6.81
2021-02-10,Seychelles,Africa,SYC,48061.0,37726.0,10335.0,3638.0,48.87,38.36,10.51
2021-02-11,Seychelles,Africa,SYC,51819.0,37952.0,13867.0,3758.0,52.69,38.59,14.1
2021-02-12,Seychelles,Africa,SYC,,,,,,,
2021-02-13,Seychelles,Africa,SYC,55980.0,41799.0,14181.0,,56.92,42.5,14.42
2021-02-14,Seychelles,Africa,SYC,,,,,,,
2021-02-15,Seychelles,Africa,SYC,58249.0,41808.0,16441.0,,59.23,42.51,16.72
2021-02-16,Seychelles,Africa,SYC,59991.0,41815.0,18176.0,1742.0,61.0,42.52,18.48
2021-02-17,Seychelles,Africa,SYC,61351.0,41839.0,19512.0,1360.0,62.39,42.55,19.84
2021-02-18,Seychelles,Africa,SYC,63286.0,42621.0,20665.0,1935.0,64.35,43.34,21.01
2021-02-19,Seychelles,Africa,SYC,65060.0,43461.0,21599.0,1774.0,66.16,44.19,21.96
2021-02-20,Seychelles,Africa,SYC,,,,,,,
2021-02-21,Seychelles,Africa,SYC,65576.0,43977.0,21599.0,,66.68,44.72,21.96
2021-02-22,Seychelles,Africa,SYC,,,,,,,
2021-02-23,Seychelles,Africa,SYC,70568.0,47188.0,23380.0,,71.76,47.98,23.77
2021-02-24,Seychelles,Africa,SYC,,,,,,,
2021-02-25,Seychelles,Africa,SYC,75096.0,51577.0,23519.0,,76.36,52.45,23.92
2021-02-26,Seychelles,Africa,SYC,,,,,,,
2021-02-27,Seychelles,Africa,SYC,79438.0,55889.0,23549.0,,80.78,56.83,23.95
2021-02-28,Seychelles,Africa,SYC,,,,,,,
2021-03-01,Seychelles,Africa,SYC,80131.0,55901.0,24230.0,,81.48,56.84,24.64
2021-03-02,Seychelles,Africa,SYC,,,,,,,
2021-03-03,Seychelles,Africa,SYC,80863.0,56261.0,24602.0,,82.23,57.21,25.02
2021-03-04,Seychelles,Africa,SYC,81715.0,57095.0,24620.0,852.0,83.09,58.06,25.04
2021-03-05,Seychelles,Africa,SYC,,,,,,,
2021-03-06,Seychelles,Africa,SYC,,,,,,,
2021-03-07,Seychelles,Africa,SYC,,,,,,,
2021-03-08,Seychelles,Africa,SYC,84468.0,57901.0,26567.0,,85.89,58.88,27.02
2021-03-09,Seychelles,Africa,SYC,,,,,,,
2021-03-10,Seychelles,Africa,SYC,87333.0,60439.0,26894.0,,88.81,61.46,27.35
2021-03-11,Seychelles,Africa,SYC,88106.0,61070.0,27036.0,773.0,89.59,62.1,27.49
2021-03-12,Seychelles,Africa,SYC,,,,,,,
2021-03-13,Seychelles,Africa,SYC,,,,,,,
2021-03-14,Seychelles,Africa,SYC,,,,,,,
2021-03-15,Seychelles,Africa,SYC,89509.0,62067.0,27442.0,,91.02,63.11,27.91
2021-03-16,Seychelles,Africa,SYC,,,,,,,
2021-03-17,Seychelles,Africa,SYC,,,,,,,
2021-03-18,Seychelles,Africa,SYC,90150.0,62457.0,27693.0,,91.67,63.51,28.16
2021-03-19,Seychelles,Africa,SYC,,,,,,,
2021-03-20,Seychelles,Africa,SYC,,,,,,,
2021-03-21,Seychelles,Africa,SYC,,,,,,,
2021-03-22,Seychelles,Africa,SYC,,,,,,,
2021-03-23,Seychelles,Africa,SYC,94472.0,63100.0,31372.0,,96.07,64.17,31.9
2021-03-24,Seychelles,Africa,SYC,96523.0,63132.0,33391.0,2051.0,98.15,64.2,33.95
2021-03-25,Seychelles,Africa,SYC,,,,,,,
2021-03-26,Seychelles,Africa,SYC,,,,,,,
2021-03-27,Seychelles,Africa,SYC,,,,,,,
2021-03-28,Seychelles,Africa,SYC,,,,,,,
2021-03-29,Seychelles,Africa,SYC,,,,,,,
2021-03-30,Seychelles,Africa,SYC,100552.0,63686.0,36866.0,,102.25,64.76,37.49
2021-03-31,Seychelles,Africa,SYC,,,,,,,
2021-04-01,Seychelles,Africa,SYC,102080.0,64123.0,37957.0,,103.8,65.21,38.6
2021-04-02,Seychelles,Africa,SYC,,,,,,,
2021-04-03,Seychelles,Africa,SYC,,,,,,,
2021-04-04,Seychelles,Africa,SYC,,,,,,,
2021-04-05,Seychelles,Africa,SYC,,,,,,,
2021-04-06,Seychelles,Africa,SYC,103968.0,64508.0,39460.0,,105.72,65.6,40.13
2021-04-07,Seychelles,Africa,SYC,,,,,,,
2021-04-08,Seychelles,Africa,SYC,,,,,,,
2021-04-09,Seychelles,Africa,SYC,,,,,,,
2021-04-10,Seychelles,Africa,SYC,108749.0,65490.0,43259.0,,110.58,66.6,43.99
2021-04-11,Seychelles,Africa,SYC,,,,,,,
2021-04-12,Seychelles,Africa,SYC,,,,,,,
2021-04-13,Seychelles,Africa,SYC,112194.0,66250.0,45944.0,,114.09,67.37,46.72
2021-04-14,Seychelles,Africa,SYC,,,,,,,
2021-04-15,Seychelles,Africa,SYC,,,,,,,
2021-04-16,Seychelles,Africa,SYC,,,,,,,
2021-04-17,Seychelles,Africa,SYC,,,,,,,
2021-04-18,Seychelles,Africa,SYC,,,,,,,
2021-04-19,Seychelles,Africa,SYC,116957.0,66433.0,50524.0,,118.93,67.55,51.38
2021-04-20,Seychelles,Africa,SYC,,,,,,,
2021-04-21,Seychelles,Africa,SYC,,,,,,,
2021-04-22,Seychelles,Africa,SYC,,,,,,,
2021-04-23,Seychelles,Africa,SYC,121165.0,66497.0,54668.0,,123.21,67.62,55.59
2021-04-24,Seychelles,Africa,SYC,,,,,,,
2021-04-25,Seychelles,Africa,SYC,,,,,,,
2021-04-26,Seychelles,Africa,SYC,123831.0,66583.0,57248.0,,125.92,67.71,58.21
2021-04-27,Seychelles,Africa,SYC,,,,,,,
2021-04-28,Seychelles,Africa,SYC,125539.0,67043.0,58496.0,,127.66,68.17,59.48
2021-04-29,Seychelles,Africa,SYC,126840.0,67680.0,59160.0,1301.0,128.98,68.82,60.16
2021-04-30,Seychelles,Africa,SYC,,,,,,,
2021-05-01,Seychelles,Africa,SYC,,,,,,,
2021-05-02,Seychelles,Africa,SYC,,,,,,,
2021-05-03,Seychelles,Africa,SYC,127721.0,68045.0,59676.0,,129.88,69.19,60.68
2021-05-04,Seychelles,Africa,SYC,,,,,,,
2021-05-05,Seychelles,Africa,SYC,128919.0,68512.0,60407.0,,131.1,69.67,61.43
2021-05-06,Seychelles,Africa,SYC,,,,,,,
2021-05-07,Seychelles,Africa,SYC,,,,,,,
2021-05-08,Seychelles,Africa,SYC,,,,,,,
2021-05-09,Seychelles,Africa,SYC,,,,,,,
2021-05-10,Seychelles,Africa,SYC,,,,,,,
2021-05-11,Seychelles,Africa,SYC,,,,,,,
2021-05-12,Seychelles,Africa,SYC,131068.0,69708.0,61360.0,,133.28,70.88,62.4
2021-05-13,Seychelles,Africa,SYC,,,,,,,
2021-05-14,Seychelles,Africa,SYC,,,,,,,
2021-05-15,Seychelles,Africa,SYC,131546.0,69915.0,61631.0,,133.77,71.1,62.67
2021-05-16,Seychelles,Africa,SYC,,,,,,,
2021-05-17,Seychelles,Africa,SYC,,,,,,,
2021-05-18,Seychelles,Africa,SYC,132161.0,70126.0,62035.0,,134.39,71.31,63.08
2021-05-19,Seychelles,Africa,SYC,,,,,,,
2021-05-20,Seychelles,Africa,SYC,,,,,,,
2021-05-21,Seychelles,Africa,SYC,,,,,,,
2021-05-22,Seychelles,Africa,SYC,,,,,,,
2021-05-23,Seychelles,Africa,SYC,,,,,,,
2021-05-24,Seychelles,Africa,SYC,,,,,,,
2021-05-25,Seychelles,Africa,SYC,134475.0,70446.0,64029.0,,136.74,71.64,65.11
2021-05-26,Seychelles,Africa,SYC,,,,,,,
2021-05-27,Seychelles,Africa,SYC,,,,,,,
2021-05-28,Seychelles,Africa,SYC,,,,,,,
2021-05-29,Seychelles,Africa,SYC,,,,,,,
2021-05-30,Seychelles,Africa,SYC,,,,,,,
2021-05-31,Seychelles,Africa,SYC,,,,,,,
2021-06-01,Seychelles,Africa,SYC,,,,,,,
2021-06-02,Seychelles,Africa,SYC,,,,,,,
2021-06-03,Seychelles,Africa,SYC,,,,,,,
