date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
4/25/20,Vatican,Europe,VAT,,,,,,,
4/26/20,Vatican,Europe,VAT,,,,,,,
4/27/20,Vatican,Europe,VAT,,,,,,,
4/28/20,Vatican,Europe,VAT,,,,,,,
4/29/20,Vatican,Europe,VAT,,,,,,,
4/30/20,Vatican,Europe,VAT,,,,,,,
5/1/20,Vatican,Europe,VAT,,,,,,,
5/2/20,Vatican,Europe,VAT,,,,,,,
5/3/20,Vatican,Europe,VAT,,,,,,,
5/4/20,Vatican,Europe,VAT,,,,,,,
5/5/20,Vatican,Europe,VAT,,,,,,,
5/6/20,Vatican,Europe,VAT,,,,,,,
5/7/20,Vatican,Europe,VAT,,,,,,,
5/8/20,Vatican,Europe,VAT,,,,,,,
5/9/20,Vatican,Europe,VAT,,,,,,,
5/10/20,Vatican,Europe,VAT,,,,,,,
5/11/20,Vatican,Europe,VAT,,,,,,,
5/12/20,Vatican,Europe,VAT,,,,,,,
5/13/20,Vatican,Europe,VAT,,,,,,,
5/14/20,Vatican,Europe,VAT,,,,,,,
5/15/20,Vatican,Europe,VAT,,,,,,,
5/16/20,Vatican,Europe,VAT,,,,,,,
5/17/20,Vatican,Europe,VAT,,,,,,,
5/18/20,Vatican,Europe,VAT,,,,,,,
5/19/20,Vatican,Europe,VAT,,,,,,,
5/20/20,Vatican,Europe,VAT,,,,,,,
5/21/20,Vatican,Europe,VAT,,,,,,,
5/22/20,Vatican,Europe,VAT,,,,,,,
5/23/20,Vatican,Europe,VAT,,,,,,,
5/24/20,Vatican,Europe,VAT,,,,,,,
5/25/20,Vatican,Europe,VAT,,,,,,,
5/26/20,Vatican,Europe,VAT,,,,,,,
5/27/20,Vatican,Europe,VAT,,,,,,,
5/28/20,Vatican,Europe,VAT,,,,,,,
5/29/20,Vatican,Europe,VAT,,,,,,,
5/30/20,Vatican,Europe,VAT,,,,,,,
5/31/20,Vatican,Europe,VAT,,,,,,,
6/1/20,Vatican,Europe,VAT,,,,,,,
6/2/20,Vatican,Europe,VAT,,,,,,,
6/3/20,Vatican,Europe,VAT,,,,,,,
6/4/20,Vatican,Europe,VAT,,,,,,,
6/5/20,Vatican,Europe,VAT,,,,,,,
6/6/20,Vatican,Europe,VAT,,,,,,,
6/7/20,Vatican,Europe,VAT,,,,,,,
6/8/20,Vatican,Europe,VAT,,,,,,,
6/9/20,Vatican,Europe,VAT,,,,,,,
6/10/20,Vatican,Europe,VAT,,,,,,,
6/11/20,Vatican,Europe,VAT,,,,,,,
6/12/20,Vatican,Europe,VAT,,,,,,,
6/13/20,Vatican,Europe,VAT,,,,,,,
6/14/20,Vatican,Europe,VAT,,,,,,,
6/15/20,Vatican,Europe,VAT,,,,,,,
6/16/20,Vatican,Europe,VAT,,,,,,,
6/17/20,Vatican,Europe,VAT,,,,,,,
6/18/20,Vatican,Europe,VAT,,,,,,,
6/19/20,Vatican,Europe,VAT,,,,,,,
6/20/20,Vatican,Europe,VAT,,,,,,,
6/21/20,Vatican,Europe,VAT,,,,,,,
6/22/20,Vatican,Europe,VAT,,,,,,,
6/23/20,Vatican,Europe,VAT,,,,,,,
6/24/20,Vatican,Europe,VAT,,,,,,,
6/25/20,Vatican,Europe,VAT,,,,,,,
6/26/20,Vatican,Europe,VAT,,,,,,,
6/27/20,Vatican,Europe,VAT,,,,,,,
6/28/20,Vatican,Europe,VAT,,,,,,,
6/29/20,Vatican,Europe,VAT,,,,,,,
6/30/20,Vatican,Europe,VAT,,,,,,,
7/1/20,Vatican,Europe,VAT,,,,,,,
7/2/20,Vatican,Europe,VAT,,,,,,,
7/3/20,Vatican,Europe,VAT,,,,,,,
7/4/20,Vatican,Europe,VAT,,,,,,,
7/5/20,Vatican,Europe,VAT,,,,,,,
7/6/20,Vatican,Europe,VAT,,,,,,,
7/7/20,Vatican,Europe,VAT,,,,,,,
7/8/20,Vatican,Europe,VAT,,,,,,,
7/9/20,Vatican,Europe,VAT,,,,,,,
7/10/20,Vatican,Europe,VAT,,,,,,,
7/11/20,Vatican,Europe,VAT,,,,,,,
7/12/20,Vatican,Europe,VAT,,,,,,,
7/13/20,Vatican,Europe,VAT,,,,,,,
7/14/20,Vatican,Europe,VAT,,,,,,,
7/15/20,Vatican,Europe,VAT,,,,,,,
7/16/20,Vatican,Europe,VAT,,,,,,,
7/17/20,Vatican,Europe,VAT,,,,,,,
7/18/20,Vatican,Europe,VAT,,,,,,,
7/19/20,Vatican,Europe,VAT,,,,,,,
7/20/20,Vatican,Europe,VAT,,,,,,,
7/21/20,Vatican,Europe,VAT,,,,,,,
7/22/20,Vatican,Europe,VAT,,,,,,,
7/23/20,Vatican,Europe,VAT,,,,,,,
7/24/20,Vatican,Europe,VAT,,,,,,,
7/25/20,Vatican,Europe,VAT,,,,,,,
7/26/20,Vatican,Europe,VAT,,,,,,,
7/27/20,Vatican,Europe,VAT,,,,,,,
7/28/20,Vatican,Europe,VAT,,,,,,,
7/29/20,Vatican,Europe,VAT,,,,,,,
7/30/20,Vatican,Europe,VAT,,,,,,,
7/31/20,Vatican,Europe,VAT,,,,,,,
8/1/20,Vatican,Europe,VAT,,,,,,,
8/2/20,Vatican,Europe,VAT,,,,,,,
8/3/20,Vatican,Europe,VAT,,,,,,,
8/4/20,Vatican,Europe,VAT,,,,,,,
8/5/20,Vatican,Europe,VAT,,,,,,,
8/6/20,Vatican,Europe,VAT,,,,,,,
8/7/20,Vatican,Europe,VAT,,,,,,,
8/8/20,Vatican,Europe,VAT,,,,,,,
8/9/20,Vatican,Europe,VAT,,,,,,,
8/10/20,Vatican,Europe,VAT,,,,,,,
8/11/20,Vatican,Europe,VAT,,,,,,,
8/12/20,Vatican,Europe,VAT,,,,,,,
8/13/20,Vatican,Europe,VAT,,,,,,,
8/14/20,Vatican,Europe,VAT,,,,,,,
8/15/20,Vatican,Europe,VAT,,,,,,,
8/16/20,Vatican,Europe,VAT,,,,,,,
8/17/20,Vatican,Europe,VAT,,,,,,,
8/18/20,Vatican,Europe,VAT,,,,,,,
8/19/20,Vatican,Europe,VAT,,,,,,,
8/20/20,Vatican,Europe,VAT,,,,,,,
8/21/20,Vatican,Europe,VAT,,,,,,,
8/22/20,Vatican,Europe,VAT,,,,,,,
8/23/20,Vatican,Europe,VAT,,,,,,,
8/24/20,Vatican,Europe,VAT,,,,,,,
8/25/20,Vatican,Europe,VAT,,,,,,,
8/26/20,Vatican,Europe,VAT,,,,,,,
8/27/20,Vatican,Europe,VAT,,,,,,,
8/28/20,Vatican,Europe,VAT,,,,,,,
8/29/20,Vatican,Europe,VAT,,,,,,,
8/30/20,Vatican,Europe,VAT,,,,,,,
8/31/20,Vatican,Europe,VAT,,,,,,,
9/1/20,Vatican,Europe,VAT,,,,,,,
9/2/20,Vatican,Europe,VAT,,,,,,,
9/3/20,Vatican,Europe,VAT,,,,,,,
9/4/20,Vatican,Europe,VAT,,,,,,,
9/5/20,Vatican,Europe,VAT,,,,,,,
9/6/20,Vatican,Europe,VAT,,,,,,,
9/7/20,Vatican,Europe,VAT,,,,,,,
9/8/20,Vatican,Europe,VAT,,,,,,,
9/9/20,Vatican,Europe,VAT,,,,,,,
9/10/20,Vatican,Europe,VAT,,,,,,,
9/11/20,Vatican,Europe,VAT,,,,,,,
9/12/20,Vatican,Europe,VAT,,,,,,,
9/13/20,Vatican,Europe,VAT,,,,,,,
9/14/20,Vatican,Europe,VAT,,,,,,,
9/15/20,Vatican,Europe,VAT,,,,,,,
9/16/20,Vatican,Europe,VAT,,,,,,,
9/17/20,Vatican,Europe,VAT,,,,,,,
9/18/20,Vatican,Europe,VAT,,,,,,,
9/19/20,Vatican,Europe,VAT,,,,,,,
9/20/20,Vatican,Europe,VAT,,,,,,,
9/21/20,Vatican,Europe,VAT,,,,,,,
9/22/20,Vatican,Europe,VAT,,,,,,,
9/23/20,Vatican,Europe,VAT,,,,,,,
9/24/20,Vatican,Europe,VAT,,,,,,,
9/25/20,Vatican,Europe,VAT,,,,,,,
9/26/20,Vatican,Europe,VAT,,,,,,,
9/27/20,Vatican,Europe,VAT,,,,,,,
9/28/20,Vatican,Europe,VAT,,,,,,,
9/29/20,Vatican,Europe,VAT,,,,,,,
9/30/20,Vatican,Europe,VAT,,,,,,,
10/1/20,Vatican,Europe,VAT,,,,,,,
10/2/20,Vatican,Europe,VAT,,,,,,,
10/3/20,Vatican,Europe,VAT,,,,,,,
10/4/20,Vatican,Europe,VAT,,,,,,,
10/5/20,Vatican,Europe,VAT,,,,,,,
10/6/20,Vatican,Europe,VAT,,,,,,,
10/7/20,Vatican,Europe,VAT,,,,,,,
10/8/20,Vatican,Europe,VAT,,,,,,,
10/9/20,Vatican,Europe,VAT,,,,,,,
10/10/20,Vatican,Europe,VAT,,,,,,,
10/11/20,Vatican,Europe,VAT,,,,,,,
10/12/20,Vatican,Europe,VAT,,,,,,,
10/13/20,Vatican,Europe,VAT,,,,,,,
10/14/20,Vatican,Europe,VAT,,,,,,,
10/15/20,Vatican,Europe,VAT,,,,,,,
10/16/20,Vatican,Europe,VAT,,,,,,,
10/17/20,Vatican,Europe,VAT,,,,,,,
10/18/20,Vatican,Europe,VAT,,,,,,,
10/19/20,Vatican,Europe,VAT,,,,,,,
10/20/20,Vatican,Europe,VAT,,,,,,,
10/21/20,Vatican,Europe,VAT,,,,,,,
10/22/20,Vatican,Europe,VAT,,,,,,,
10/23/20,Vatican,Europe,VAT,,,,,,,
10/24/20,Vatican,Europe,VAT,,,,,,,
10/25/20,Vatican,Europe,VAT,,,,,,,
10/26/20,Vatican,Europe,VAT,,,,,,,
10/27/20,Vatican,Europe,VAT,,,,,,,
10/28/20,Vatican,Europe,VAT,,,,,,,
10/29/20,Vatican,Europe,VAT,,,,,,,
10/30/20,Vatican,Europe,VAT,,,,,,,
10/31/20,Vatican,Europe,VAT,,,,,,,
11/1/20,Vatican,Europe,VAT,,,,,,,
11/2/20,Vatican,Europe,VAT,,,,,,,
11/3/20,Vatican,Europe,VAT,,,,,,,
11/4/20,Vatican,Europe,VAT,,,,,,,
11/5/20,Vatican,Europe,VAT,,,,,,,
11/6/20,Vatican,Europe,VAT,,,,,,,
11/7/20,Vatican,Europe,VAT,,,,,,,
11/8/20,Vatican,Europe,VAT,,,,,,,
11/9/20,Vatican,Europe,VAT,,,,,,,
11/10/20,Vatican,Europe,VAT,,,,,,,
11/11/20,Vatican,Europe,VAT,,,,,,,
11/12/20,Vatican,Europe,VAT,,,,,,,
11/13/20,Vatican,Europe,VAT,,,,,,,
11/14/20,Vatican,Europe,VAT,,,,,,,
11/15/20,Vatican,Europe,VAT,,,,,,,
11/16/20,Vatican,Europe,VAT,,,,,,,
11/17/20,Vatican,Europe,VAT,,,,,,,
11/18/20,Vatican,Europe,VAT,,,,,,,
11/19/20,Vatican,Europe,VAT,,,,,,,
11/20/20,Vatican,Europe,VAT,,,,,,,
11/21/20,Vatican,Europe,VAT,,,,,,,
11/22/20,Vatican,Europe,VAT,,,,,,,
11/23/20,Vatican,Europe,VAT,,,,,,,
11/24/20,Vatican,Europe,VAT,,,,,,,
11/25/20,Vatican,Europe,VAT,,,,,,,
11/26/20,Vatican,Europe,VAT,,,,,,,
11/27/20,Vatican,Europe,VAT,,,,,,,
11/28/20,Vatican,Europe,VAT,,,,,,,
11/29/20,Vatican,Europe,VAT,,,,,,,
11/30/20,Vatican,Europe,VAT,,,,,,,
12/1/20,Vatican,Europe,VAT,,,,,,,
12/2/20,Vatican,Europe,VAT,,,,,,,
12/3/20,Vatican,Europe,VAT,,,,,,,
12/4/20,Vatican,Europe,VAT,,,,,,,
12/5/20,Vatican,Europe,VAT,,,,,,,
12/6/20,Vatican,Europe,VAT,,,,,,,
12/7/20,Vatican,Europe,VAT,,,,,,,
12/8/20,Vatican,Europe,VAT,,,,,,,
12/9/20,Vatican,Europe,VAT,,,,,,,
12/10/20,Vatican,Europe,VAT,,,,,,,
12/11/20,Vatican,Europe,VAT,,,,,,,
12/12/20,Vatican,Europe,VAT,,,,,,,
12/13/20,Vatican,Europe,VAT,,,,,,,
12/14/20,Vatican,Europe,VAT,,,,,,,
12/15/20,Vatican,Europe,VAT,,,,,,,
12/16/20,Vatican,Europe,VAT,,,,,,,
12/17/20,Vatican,Europe,VAT,,,,,,,
12/18/20,Vatican,Europe,VAT,,,,,,,
12/19/20,Vatican,Europe,VAT,,,,,,,
12/20/20,Vatican,Europe,VAT,,,,,,,
12/21/20,Vatican,Europe,VAT,,,,,,,
12/22/20,Vatican,Europe,VAT,,,,,,,
12/23/20,Vatican,Europe,VAT,,,,,,,
12/24/20,Vatican,Europe,VAT,,,,,,,
12/25/20,Vatican,Europe,VAT,,,,,,,
12/26/20,Vatican,Europe,VAT,,,,,,,
12/27/20,Vatican,Europe,VAT,,,,,,,
12/28/20,Vatican,Europe,VAT,,,,,,,
12/29/20,Vatican,Europe,VAT,,,,,,,
12/30/20,Vatican,Europe,VAT,,,,,,,
12/31/20,Vatican,Europe,VAT,,,,,,,
1/1/21,Vatican,Europe,VAT,,,,,,,
1/2/21,Vatican,Europe,VAT,,,,,,,
1/3/21,Vatican,Europe,VAT,,,,,,,
1/4/21,Vatican,Europe,VAT,,,,,,,
1/5/21,Vatican,Europe,VAT,,,,,,,
1/6/21,Vatican,Europe,VAT,,,,,,,
1/7/21,Vatican,Europe,VAT,,,,,,,
1/8/21,Vatican,Europe,VAT,,,,,,,
1/9/21,Vatican,Europe,VAT,,,,,,,
1/10/21,Vatican,Europe,VAT,,,,,,,
1/11/21,Vatican,Europe,VAT,,,,,,,
1/12/21,Vatican,Europe,VAT,,,,,,,
1/13/21,Vatican,Europe,VAT,,,,,,,
1/14/21,Vatican,Europe,VAT,,,,,,,
1/15/21,Vatican,Europe,VAT,,,,,,,
1/16/21,Vatican,Europe,VAT,,,,,,,
1/17/21,Vatican,Europe,VAT,,,,,,,
1/18/21,Vatican,Europe,VAT,,,,,,,
1/19/21,Vatican,Europe,VAT,,,,,,,
1/20/21,Vatican,Europe,VAT,,,,,,,
1/21/21,Vatican,Europe,VAT,,,,,,,
1/22/21,Vatican,Europe,VAT,,,,,,,
1/23/21,Vatican,Europe,VAT,,,,,,,
1/24/21,Vatican,Europe,VAT,,,,,,,
1/25/21,Vatican,Europe,VAT,,,,,,,
1/26/21,Vatican,Europe,VAT,,,,,,,
1/27/21,Vatican,Europe,VAT,,,,,,,
1/28/21,Vatican,Europe,VAT,,,,,,,
1/29/21,Vatican,Europe,VAT,,,,,,,
1/30/21,Vatican,Europe,VAT,,,,,,,
1/31/21,Vatican,Europe,VAT,,,,,,,
2/1/21,Vatican,Europe,VAT,,,,,,,
2/2/21,Vatican,Europe,VAT,,,,,,,
2/3/21,Vatican,Europe,VAT,,,,,,,
2/4/21,Vatican,Europe,VAT,,,,,,,
2/5/21,Vatican,Europe,VAT,,,,,,,
2/6/21,Vatican,Europe,VAT,,,,,,,
2/7/21,Vatican,Europe,VAT,,,,,,,
2/8/21,Vatican,Europe,VAT,,,,,,,
2/9/21,Vatican,Europe,VAT,,,,,,,
2/10/21,Vatican,Europe,VAT,,,,,,,
2/11/21,Vatican,Europe,VAT,,,,,,,
2/12/21,Vatican,Europe,VAT,,,,,,,
2/13/21,Vatican,Europe,VAT,,,,,,,
2/14/21,Vatican,Europe,VAT,,,,,,,
2/15/21,Vatican,Europe,VAT,,,,,,,
2/16/21,Vatican,Europe,VAT,,,,,,,
2/17/21,Vatican,Europe,VAT,,,,,,,
2/18/21,Vatican,Europe,VAT,,,,,,,
2/19/21,Vatican,Europe,VAT,,,,,,,
2/20/21,Vatican,Europe,VAT,,,,,,,
2/21/21,Vatican,Europe,VAT,,,,,,,
2/22/21,Vatican,Europe,VAT,,,,,,,
2/23/21,Vatican,Europe,VAT,,,,,,,
2/24/21,Vatican,Europe,VAT,,,,,,,
2/25/21,Vatican,Europe,VAT,,,,,,,
2/26/21,Vatican,Europe,VAT,,,,,,,
2/27/21,Vatican,Europe,VAT,,,,,,,
2/28/21,Vatican,Europe,VAT,,,,,,,
3/1/21,Vatican,Europe,VAT,,,,,,,
3/2/21,Vatican,Europe,VAT,,,,,,,
3/3/21,Vatican,Europe,VAT,,,,,,,
3/4/21,Vatican,Europe,VAT,,,,,,,
3/5/21,Vatican,Europe,VAT,,,,,,,
3/6/21,Vatican,Europe,VAT,,,,,,,
3/7/21,Vatican,Europe,VAT,,,,,,,
3/8/21,Vatican,Europe,VAT,,,,,,,
3/9/21,Vatican,Europe,VAT,,,,,,,
3/10/21,Vatican,Europe,VAT,,,,,,,
3/11/21,Vatican,Europe,VAT,,,,,,,
3/12/21,Vatican,Europe,VAT,,,,,,,
3/13/21,Vatican,Europe,VAT,,,,,,,
3/14/21,Vatican,Europe,VAT,,,,,,,
3/15/21,Vatican,Europe,VAT,,,,,,,
3/16/21,Vatican,Europe,VAT,,,,,,,
3/17/21,Vatican,Europe,VAT,,,,,,,
3/18/21,Vatican,Europe,VAT,,,,,,,
3/19/21,Vatican,Europe,VAT,,,,,,,
3/20/21,Vatican,Europe,VAT,,,,,,,
3/21/21,Vatican,Europe,VAT,,,,,,,
3/22/21,Vatican,Europe,VAT,,,,,,,
3/23/21,Vatican,Europe,VAT,,,,,,,
3/24/21,Vatican,Europe,VAT,,,,,,,
3/25/21,Vatican,Europe,VAT,,,,,,,
3/26/21,Vatican,Europe,VAT,,,,,,,
3/27/21,Vatican,Europe,VAT,,,,,,,
3/28/21,Vatican,Europe,VAT,,,,,,,
3/29/21,Vatican,Europe,VAT,,,,,,,
3/30/21,Vatican,Europe,VAT,,,,,,,
3/31/21,Vatican,Europe,VAT,,,,,,,
4/1/21,Vatican,Europe,VAT,,,,,,,
4/2/21,Vatican,Europe,VAT,,,,,,,
4/3/21,Vatican,Europe,VAT,,,,,,,
4/4/21,Vatican,Europe,VAT,,,,,,,
4/5/21,Vatican,Europe,VAT,,,,,,,
4/6/21,Vatican,Europe,VAT,,,,,,,
4/7/21,Vatican,Europe,VAT,,,,,,,
4/8/21,Vatican,Europe,VAT,,,,,,,
4/9/21,Vatican,Europe,VAT,,,,,,,
4/10/21,Vatican,Europe,VAT,,,,,,,
4/11/21,Vatican,Europe,VAT,,,,,,,
4/12/21,Vatican,Europe,VAT,,,,,,,
4/13/21,Vatican,Europe,VAT,,,,,,,
4/14/21,Vatican,Europe,VAT,,,,,,,
4/15/21,Vatican,Europe,VAT,,,,,,,
4/16/21,Vatican,Europe,VAT,,,,,,,
4/17/21,Vatican,Europe,VAT,,,,,,,
4/18/21,Vatican,Europe,VAT,,,,,,,
4/19/21,Vatican,Europe,VAT,,,,,,,
4/20/21,Vatican,Europe,VAT,,,,,,,
4/21/21,Vatican,Europe,VAT,,,,,,,
4/22/21,Vatican,Europe,VAT,,,,,,,
4/23/21,Vatican,Europe,VAT,,,,,,,
4/24/21,Vatican,Europe,VAT,,,,,,,
4/25/21,Vatican,Europe,VAT,,,,,,,
4/26/21,Vatican,Europe,VAT,,,,,,,
4/27/21,Vatican,Europe,VAT,,,,,,,
4/28/21,Vatican,Europe,VAT,,,,,,,
4/29/21,Vatican,Europe,VAT,,,,,,,
4/30/21,Vatican,Europe,VAT,,,,,,,
5/1/21,Vatican,Europe,VAT,,,,,,,
5/2/21,Vatican,Europe,VAT,,,,,,,
5/3/21,Vatican,Europe,VAT,,,,,,,
5/4/21,Vatican,Europe,VAT,,,,,,,
5/5/21,Vatican,Europe,VAT,,,,,,,
5/6/21,Vatican,Europe,VAT,,,,,,,
5/7/21,Vatican,Europe,VAT,,,,,,,
5/8/21,Vatican,Europe,VAT,,,,,,,
5/9/21,Vatican,Europe,VAT,,,,,,,
5/10/21,Vatican,Europe,VAT,,,,,,,
5/11/21,Vatican,Europe,VAT,,,,,,,
5/12/21,Vatican,Europe,VAT,,,,,,,
5/13/21,Vatican,Europe,VAT,,,,,,,
5/14/21,Vatican,Europe,VAT,,,,,,,
5/15/21,Vatican,Europe,VAT,,,,,,,
5/16/21,Vatican,Europe,VAT,,,,,,,
5/17/21,Vatican,Europe,VAT,,,,,,,
5/18/21,Vatican,Europe,VAT,,,,,,,
5/19/21,Vatican,Europe,VAT,,,,,,,
5/20/21,Vatican,Europe,VAT,,,,,,,
5/21/21,Vatican,Europe,VAT,,,,,,,
5/22/21,Vatican,Europe,VAT,,,,,,,
5/23/21,Vatican,Europe,VAT,,,,,,,
5/24/21,Vatican,Europe,VAT,,,,,,,
5/25/21,Vatican,Europe,VAT,,,,,,,
5/26/21,Vatican,Europe,VAT,,,,,,,
5/27/21,Vatican,Europe,VAT,,,,,,,
5/28/21,Vatican,Europe,VAT,,,,,,,
5/29/21,Vatican,Europe,VAT,,,,,,,
5/30/21,Vatican,Europe,VAT,,,,,,,
5/31/21,Vatican,Europe,VAT,,,,,,,
6/1/21,Vatican,Europe,VAT,,,,,,,
6/2/21,Vatican,Europe,VAT,,,,,,,
6/3/21,Vatican,Europe,VAT,,,,,,,
