date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-04-02,International,,OWID_INT,,,,,,,
2020-04-03,International,,OWID_INT,,,,,,,
2020-04-04,International,,OWID_INT,,,,,,,
2020-04-05,International,,OWID_INT,,,,,,,
2020-04-06,International,,OWID_INT,,,,,,,
2020-04-07,International,,OWID_INT,,,,,,,
2020-04-08,International,,OWID_INT,,,,,,,
2020-04-09,International,,OWID_INT,,,,,,,
2020-04-10,International,,OWID_INT,,,,,,,
2020-04-11,International,,OWID_INT,,,,,,,
2020-04-12,International,,OWID_INT,,,,,,,
2020-04-13,International,,OWID_INT,,,,,,,
2020-04-14,International,,OWID_INT,,,,,,,
2020-04-15,International,,OWID_INT,,,,,,,
2020-04-16,International,,OWID_INT,,,,,,,
2020-04-17,International,,OWID_INT,,,,,,,
2020-04-18,International,,OWID_INT,,,,,,,
2020-04-19,International,,OWID_INT,,,,,,,
2020-04-20,International,,OWID_INT,,,,,,,
2020-04-21,International,,OWID_INT,,,,,,,
2020-04-22,International,,OWID_INT,,,,,,,
2020-04-23,International,,OWID_INT,,,,,,,
2020-04-24,International,,OWID_INT,,,,,,,
2020-04-25,International,,OWID_INT,,,,,,,
2020-04-26,International,,OWID_INT,,,,,,,
2020-04-27,International,,OWID_INT,,,,,,,
2020-04-28,International,,OWID_INT,,,,,,,
2020-04-29,International,,OWID_INT,,,,,,,
2020-04-30,International,,OWID_INT,,,,,,,
2020-05-01,International,,OWID_INT,,,,,,,
2020-05-02,International,,OWID_INT,,,,,,,
2020-05-03,International,,OWID_INT,,,,,,,
2020-05-04,International,,OWID_INT,,,,,,,
2020-05-05,International,,OWID_INT,,,,,,,
2020-05-06,International,,OWID_INT,,,,,,,
2020-05-07,International,,OWID_INT,,,,,,,
2020-05-08,International,,OWID_INT,,,,,,,
2020-05-09,International,,OWID_INT,,,,,,,
2020-05-10,International,,OWID_INT,,,,,,,
2020-05-11,International,,OWID_INT,,,,,,,
2020-05-12,International,,OWID_INT,,,,,,,
2020-05-13,International,,OWID_INT,,,,,,,
2020-05-14,International,,OWID_INT,,,,,,,
2020-05-15,International,,OWID_INT,,,,,,,
2020-05-16,International,,OWID_INT,,,,,,,
2020-05-17,International,,OWID_INT,,,,,,,
2020-05-18,International,,OWID_INT,,,,,,,
2020-05-19,International,,OWID_INT,,,,,,,
2020-05-20,International,,OWID_INT,,,,,,,
2020-05-21,International,,OWID_INT,,,,,,,
2020-05-22,International,,OWID_INT,,,,,,,
2020-05-23,International,,OWID_INT,,,,,,,
2020-05-24,International,,OWID_INT,,,,,,,
2020-05-25,International,,OWID_INT,,,,,,,
2020-05-26,International,,OWID_INT,,,,,,,
2020-05-27,International,,OWID_INT,,,,,,,
2020-05-28,International,,OWID_INT,,,,,,,
2020-05-29,International,,OWID_INT,,,,,,,
2020-05-30,International,,OWID_INT,,,,,,,
2020-05-31,International,,OWID_INT,,,,,,,
2020-06-01,International,,OWID_INT,,,,,,,
2020-06-02,International,,OWID_INT,,,,,,,
2020-06-03,International,,OWID_INT,,,,,,,
2020-06-04,International,,OWID_INT,,,,,,,
2020-06-05,International,,OWID_INT,,,,,,,
2020-06-06,International,,OWID_INT,,,,,,,
2020-06-07,International,,OWID_INT,,,,,,,
2020-06-08,International,,OWID_INT,,,,,,,
2020-06-09,International,,OWID_INT,,,,,,,
2020-06-10,International,,OWID_INT,,,,,,,
2020-06-11,International,,OWID_INT,,,,,,,
2020-06-12,International,,OWID_INT,,,,,,,
2020-06-13,International,,OWID_INT,,,,,,,
2020-06-14,International,,OWID_INT,,,,,,,
2020-06-15,International,,OWID_INT,,,,,,,
2020-06-16,International,,OWID_INT,,,,,,,
2020-06-17,International,,OWID_INT,,,,,,,
2020-06-18,International,,OWID_INT,,,,,,,
2020-06-19,International,,OWID_INT,,,,,,,
2020-06-20,International,,OWID_INT,,,,,,,
2020-06-21,International,,OWID_INT,,,,,,,
2020-06-22,International,,OWID_INT,,,,,,,
2020-06-23,International,,OWID_INT,,,,,,,
2020-06-24,International,,OWID_INT,,,,,,,
2020-06-25,International,,OWID_INT,,,,,,,
2020-06-26,International,,OWID_INT,,,,,,,
2020-06-27,International,,OWID_INT,,,,,,,
2020-06-28,International,,OWID_INT,,,,,,,
2020-06-29,International,,OWID_INT,,,,,,,
2020-06-30,International,,OWID_INT,,,,,,,
2020-07-01,International,,OWID_INT,,,,,,,
2020-07-02,International,,OWID_INT,,,,,,,
2020-07-03,International,,OWID_INT,,,,,,,
2020-07-04,International,,OWID_INT,,,,,,,
2020-07-05,International,,OWID_INT,,,,,,,
2020-07-06,International,,OWID_INT,,,,,,,
2020-07-07,International,,OWID_INT,,,,,,,
2020-07-08,International,,OWID_INT,,,,,,,
2020-07-09,International,,OWID_INT,,,,,,,
2020-07-10,International,,OWID_INT,,,,,,,
2020-07-11,International,,OWID_INT,,,,,,,
2020-07-12,International,,OWID_INT,,,,,,,
2020-07-13,International,,OWID_INT,,,,,,,
2020-07-14,International,,OWID_INT,,,,,,,
2020-07-15,International,,OWID_INT,,,,,,,
2020-07-16,International,,OWID_INT,,,,,,,
2020-07-17,International,,OWID_INT,,,,,,,
2020-07-18,International,,OWID_INT,,,,,,,
2020-07-19,International,,OWID_INT,,,,,,,
2020-07-20,International,,OWID_INT,,,,,,,
2020-07-21,International,,OWID_INT,,,,,,,
2020-07-22,International,,OWID_INT,,,,,,,
2020-07-23,International,,OWID_INT,,,,,,,
2020-07-24,International,,OWID_INT,,,,,,,
2020-07-25,International,,OWID_INT,,,,,,,
2020-07-26,International,,OWID_INT,,,,,,,
2020-07-27,International,,OWID_INT,,,,,,,
2020-07-28,International,,OWID_INT,,,,,,,
2020-07-29,International,,OWID_INT,,,,,,,
2020-07-30,International,,OWID_INT,,,,,,,
2020-07-31,International,,OWID_INT,,,,,,,
2020-08-01,International,,OWID_INT,,,,,,,
2020-08-02,International,,OWID_INT,,,,,,,
2020-08-03,International,,OWID_INT,,,,,,,
2020-08-04,International,,OWID_INT,,,,,,,
2020-08-05,International,,OWID_INT,,,,,,,
2020-08-06,International,,OWID_INT,,,,,,,
2020-08-07,International,,OWID_INT,,,,,,,
2020-08-08,International,,OWID_INT,,,,,,,
2020-08-09,International,,OWID_INT,,,,,,,
2020-08-10,International,,OWID_INT,,,,,,,
2020-08-11,International,,OWID_INT,,,,,,,
2020-08-12,International,,OWID_INT,,,,,,,
2020-08-13,International,,OWID_INT,,,,,,,
2020-08-14,International,,OWID_INT,,,,,,,
2020-08-15,International,,OWID_INT,,,,,,,
2020-08-16,International,,OWID_INT,,,,,,,
2020-08-17,International,,OWID_INT,,,,,,,
2020-08-18,International,,OWID_INT,,,,,,,
2020-08-19,International,,OWID_INT,,,,,,,
2020-08-20,International,,OWID_INT,,,,,,,
2020-08-21,International,,OWID_INT,,,,,,,
2020-08-22,International,,OWID_INT,,,,,,,
2020-08-23,International,,OWID_INT,,,,,,,
2020-08-24,International,,OWID_INT,,,,,,,
2020-08-25,International,,OWID_INT,,,,,,,
2020-08-26,International,,OWID_INT,,,,,,,
2020-08-27,International,,OWID_INT,,,,,,,
2020-08-28,International,,OWID_INT,,,,,,,
2020-08-29,International,,OWID_INT,,,,,,,
2020-08-30,International,,OWID_INT,,,,,,,
2020-08-31,International,,OWID_INT,,,,,,,
2020-09-01,International,,OWID_INT,,,,,,,
2020-09-02,International,,OWID_INT,,,,,,,
2020-09-03,International,,OWID_INT,,,,,,,
2020-09-04,International,,OWID_INT,,,,,,,
2020-09-05,International,,OWID_INT,,,,,,,
2020-09-06,International,,OWID_INT,,,,,,,
2020-09-07,International,,OWID_INT,,,,,,,
2020-09-08,International,,OWID_INT,,,,,,,
2020-09-09,International,,OWID_INT,,,,,,,
2020-09-10,International,,OWID_INT,,,,,,,
2020-09-11,International,,OWID_INT,,,,,,,
2020-09-12,International,,OWID_INT,,,,,,,
2020-09-13,International,,OWID_INT,,,,,,,
2020-09-14,International,,OWID_INT,,,,,,,
2020-09-15,International,,OWID_INT,,,,,,,
2020-09-16,International,,OWID_INT,,,,,,,
2020-09-17,International,,OWID_INT,,,,,,,
2020-09-18,International,,OWID_INT,,,,,,,
2020-09-19,International,,OWID_INT,,,,,,,
2020-09-20,International,,OWID_INT,,,,,,,
2020-09-21,International,,OWID_INT,,,,,,,
2020-09-22,International,,OWID_INT,,,,,,,
2020-09-23,International,,OWID_INT,,,,,,,
2020-09-24,International,,OWID_INT,,,,,,,
2020-09-25,International,,OWID_INT,,,,,,,
2020-09-26,International,,OWID_INT,,,,,,,
2020-09-27,International,,OWID_INT,,,,,,,
2020-09-28,International,,OWID_INT,,,,,,,
2020-09-29,International,,OWID_INT,,,,,,,
2020-09-30,International,,OWID_INT,,,,,,,
2020-10-01,International,,OWID_INT,,,,,,,
2020-10-02,International,,OWID_INT,,,,,,,
2020-10-03,International,,OWID_INT,,,,,,,
2020-10-04,International,,OWID_INT,,,,,,,
2020-10-05,International,,OWID_INT,,,,,,,
2020-10-06,International,,OWID_INT,,,,,,,
2020-10-07,International,,OWID_INT,,,,,,,
2020-10-08,International,,OWID_INT,,,,,,,
2020-10-09,International,,OWID_INT,,,,,,,
2020-10-10,International,,OWID_INT,,,,,,,
2020-10-11,International,,OWID_INT,,,,,,,
2020-10-12,International,,OWID_INT,,,,,,,
2020-10-13,International,,OWID_INT,,,,,,,
2020-10-14,International,,OWID_INT,,,,,,,
2020-10-15,International,,OWID_INT,,,,,,,
2020-10-16,International,,OWID_INT,,,,,,,
2020-10-17,International,,OWID_INT,,,,,,,
2020-10-18,International,,OWID_INT,,,,,,,
2020-10-19,International,,OWID_INT,,,,,,,
2020-10-20,International,,OWID_INT,,,,,,,
2020-10-21,International,,OWID_INT,,,,,,,
2020-10-22,International,,OWID_INT,,,,,,,
2020-10-23,International,,OWID_INT,,,,,,,
2020-10-24,International,,OWID_INT,,,,,,,
2020-10-25,International,,OWID_INT,,,,,,,
2020-10-26,International,,OWID_INT,,,,,,,
2020-10-27,International,,OWID_INT,,,,,,,
2020-10-28,International,,OWID_INT,,,,,,,
2020-10-29,International,,OWID_INT,,,,,,,
2020-10-30,International,,OWID_INT,,,,,,,
2020-10-31,International,,OWID_INT,,,,,,,
2020-11-01,International,,OWID_INT,,,,,,,
2020-11-02,International,,OWID_INT,,,,,,,
2020-11-03,International,,OWID_INT,,,,,,,
2020-11-04,International,,OWID_INT,,,,,,,
2020-11-05,International,,OWID_INT,,,,,,,
2020-11-06,International,,OWID_INT,,,,,,,
2020-11-07,International,,OWID_INT,,,,,,,
2020-11-08,International,,OWID_INT,,,,,,,
2020-11-09,International,,OWID_INT,,,,,,,
2020-11-10,International,,OWID_INT,,,,,,,
2020-11-11,International,,OWID_INT,,,,,,,
2020-11-12,International,,OWID_INT,,,,,,,
2020-11-13,International,,OWID_INT,,,,,,,
2020-11-14,International,,OWID_INT,,,,,,,
2020-11-15,International,,OWID_INT,,,,,,,
2020-11-16,International,,OWID_INT,,,,,,,
2020-11-17,International,,OWID_INT,,,,,,,
2020-11-18,International,,OWID_INT,,,,,,,
2020-11-19,International,,OWID_INT,,,,,,,
2020-11-20,International,,OWID_INT,,,,,,,
2020-11-21,International,,OWID_INT,,,,,,,
2020-11-22,International,,OWID_INT,,,,,,,
2020-11-23,International,,OWID_INT,,,,,,,
2020-11-24,International,,OWID_INT,,,,,,,
2020-11-25,International,,OWID_INT,,,,,,,
2020-11-26,International,,OWID_INT,,,,,,,
2020-11-27,International,,OWID_INT,,,,,,,
2020-11-28,International,,OWID_INT,,,,,,,
2020-11-29,International,,OWID_INT,,,,,,,
2020-11-30,International,,OWID_INT,,,,,,,
2020-12-01,International,,OWID_INT,,,,,,,
2020-12-02,International,,OWID_INT,,,,,,,
2020-12-03,International,,OWID_INT,,,,,,,
2020-12-04,International,,OWID_INT,,,,,,,
2020-12-05,International,,OWID_INT,,,,,,,
2020-12-06,International,,OWID_INT,,,,,,,
2020-12-07,International,,OWID_INT,,,,,,,
2020-12-08,International,,OWID_INT,,,,,,,
2020-12-09,International,,OWID_INT,,,,,,,
2020-12-10,International,,OWID_INT,,,,,,,
2020-12-11,International,,OWID_INT,,,,,,,
2020-12-12,International,,OWID_INT,,,,,,,
2020-12-13,International,,OWID_INT,,,,,,,
2020-12-14,International,,OWID_INT,,,,,,,
2020-12-15,International,,OWID_INT,,,,,,,
2020-12-16,International,,OWID_INT,,,,,,,
2020-12-17,International,,OWID_INT,,,,,,,
2020-12-18,International,,OWID_INT,,,,,,,
2020-12-19,International,,OWID_INT,,,,,,,
2020-12-20,International,,OWID_INT,,,,,,,
2020-12-21,International,,OWID_INT,,,,,,,
2020-12-22,International,,OWID_INT,,,,,,,
2020-12-23,International,,OWID_INT,,,,,,,
2020-12-24,International,,OWID_INT,,,,,,,
2020-12-25,International,,OWID_INT,,,,,,,
2020-12-26,International,,OWID_INT,,,,,,,
2020-12-27,International,,OWID_INT,,,,,,,
2020-12-28,International,,OWID_INT,,,,,,,
2020-12-29,International,,OWID_INT,,,,,,,
2020-12-30,International,,OWID_INT,,,,,,,
2020-12-31,International,,OWID_INT,,,,,,,
2021-01-01,International,,OWID_INT,,,,,,,
2021-01-02,International,,OWID_INT,,,,,,,
2021-01-03,International,,OWID_INT,,,,,,,
2021-01-04,International,,OWID_INT,,,,,,,
2021-01-05,International,,OWID_INT,,,,,,,
2021-01-06,International,,OWID_INT,,,,,,,
2021-01-07,International,,OWID_INT,,,,,,,
2021-01-08,International,,OWID_INT,,,,,,,
2021-01-09,International,,OWID_INT,,,,,,,
2021-01-10,International,,OWID_INT,,,,,,,
2021-01-11,International,,OWID_INT,,,,,,,
2021-01-12,International,,OWID_INT,,,,,,,
2021-01-13,International,,OWID_INT,,,,,,,
2021-01-14,International,,OWID_INT,,,,,,,
2021-01-15,International,,OWID_INT,,,,,,,
2021-01-16,International,,OWID_INT,,,,,,,
2021-01-17,International,,OWID_INT,,,,,,,
2021-01-18,International,,OWID_INT,,,,,,,
2021-01-19,International,,OWID_INT,,,,,,,
2021-01-20,International,,OWID_INT,,,,,,,
2021-01-21,International,,OWID_INT,,,,,,,
2021-01-22,International,,OWID_INT,,,,,,,
2021-01-23,International,,OWID_INT,,,,,,,
2021-01-24,International,,OWID_INT,,,,,,,
2021-01-25,International,,OWID_INT,,,,,,,
2021-01-26,International,,OWID_INT,,,,,,,
2021-01-27,International,,OWID_INT,,,,,,,
2021-01-28,International,,OWID_INT,,,,,,,
2021-01-29,International,,OWID_INT,,,,,,,
2021-01-30,International,,OWID_INT,,,,,,,
2021-01-31,International,,OWID_INT,,,,,,,
2021-02-01,International,,OWID_INT,,,,,,,
2021-02-02,International,,OWID_INT,,,,,,,
2021-02-03,International,,OWID_INT,,,,,,,
2021-02-04,International,,OWID_INT,,,,,,,
2021-02-05,International,,OWID_INT,,,,,,,
2021-02-06,International,,OWID_INT,,,,,,,
2021-02-07,International,,OWID_INT,,,,,,,
2021-02-08,International,,OWID_INT,,,,,,,
2021-02-09,International,,OWID_INT,,,,,,,
2021-02-10,International,,OWID_INT,,,,,,,
2021-02-11,International,,OWID_INT,,,,,,,
2021-02-12,International,,OWID_INT,,,,,,,
2021-02-13,International,,OWID_INT,,,,,,,
2021-02-14,International,,OWID_INT,,,,,,,
2021-02-15,International,,OWID_INT,,,,,,,
2021-02-16,International,,OWID_INT,,,,,,,
2021-02-17,International,,OWID_INT,,,,,,,
2021-02-18,International,,OWID_INT,,,,,,,
2021-02-19,International,,OWID_INT,,,,,,,
2021-02-20,International,,OWID_INT,,,,,,,
2021-02-21,International,,OWID_INT,,,,,,,
2021-02-22,International,,OWID_INT,,,,,,,
2021-02-23,International,,OWID_INT,,,,,,,
2021-02-24,International,,OWID_INT,,,,,,,
2021-02-25,International,,OWID_INT,,,,,,,
2021-02-26,International,,OWID_INT,,,,,,,
2021-02-27,International,,OWID_INT,,,,,,,
2021-02-28,International,,OWID_INT,,,,,,,
2021-03-01,International,,OWID_INT,,,,,,,
2021-03-02,International,,OWID_INT,,,,,,,
2021-03-03,International,,OWID_INT,,,,,,,
2021-03-04,International,,OWID_INT,,,,,,,
2021-03-05,International,,OWID_INT,,,,,,,
2021-03-06,International,,OWID_INT,,,,,,,
2021-03-07,International,,OWID_INT,,,,,,,
2021-03-08,International,,OWID_INT,,,,,,,
2021-03-09,International,,OWID_INT,,,,,,,
2021-03-10,International,,OWID_INT,,,,,,,
2021-03-11,International,,OWID_INT,,,,,,,
2021-03-12,International,,OWID_INT,,,,,,,
2021-03-13,International,,OWID_INT,,,,,,,
2021-03-14,International,,OWID_INT,,,,,,,
2021-03-15,International,,OWID_INT,,,,,,,
2021-03-16,International,,OWID_INT,,,,,,,
2021-03-17,International,,OWID_INT,,,,,,,
2021-03-18,International,,OWID_INT,,,,,,,
2021-03-19,International,,OWID_INT,,,,,,,
2021-03-20,International,,OWID_INT,,,,,,,
2021-03-21,International,,OWID_INT,,,,,,,
2021-03-22,International,,OWID_INT,,,,,,,
2021-03-23,International,,OWID_INT,,,,,,,
2021-03-24,International,,OWID_INT,,,,,,,
2021-03-25,International,,OWID_INT,,,,,,,
2021-03-26,International,,OWID_INT,,,,,,,
2021-03-27,International,,OWID_INT,,,,,,,
2021-03-28,International,,OWID_INT,,,,,,,
2021-03-29,International,,OWID_INT,,,,,,,
2021-03-30,International,,OWID_INT,,,,,,,
2021-03-31,International,,OWID_INT,,,,,,,
2021-04-01,International,,OWID_INT,,,,,,,
2021-04-02,International,,OWID_INT,,,,,,,
2021-04-03,International,,OWID_INT,,,,,,,
2021-04-04,International,,OWID_INT,,,,,,,
2021-04-05,International,,OWID_INT,,,,,,,
2021-04-06,International,,OWID_INT,,,,,,,
2021-04-07,International,,OWID_INT,,,,,,,
2021-04-08,International,,OWID_INT,,,,,,,
2021-04-09,International,,OWID_INT,,,,,,,
2021-04-10,International,,OWID_INT,,,,,,,
2021-04-11,International,,OWID_INT,,,,,,,
2021-04-12,International,,OWID_INT,,,,,,,
2021-04-13,International,,OWID_INT,,,,,,,
2021-04-14,International,,OWID_INT,,,,,,,
2021-04-15,International,,OWID_INT,,,,,,,
2021-04-16,International,,OWID_INT,,,,,,,
2021-04-17,International,,OWID_INT,,,,,,,
2021-04-18,International,,OWID_INT,,,,,,,
2021-04-19,International,,OWID_INT,,,,,,,
2021-04-20,International,,OWID_INT,,,,,,,
2021-04-21,International,,OWID_INT,,,,,,,
2021-04-22,International,,OWID_INT,,,,,,,
2021-04-23,International,,OWID_INT,,,,,,,
2021-04-24,International,,OWID_INT,,,,,,,
2021-04-25,International,,OWID_INT,,,,,,,
2021-04-26,International,,OWID_INT,,,,,,,
2021-04-27,International,,OWID_INT,,,,,,,
2021-04-28,International,,OWID_INT,,,,,,,
2021-04-29,International,,OWID_INT,,,,,,,
2021-04-30,International,,OWID_INT,,,,,,,
2021-05-01,International,,OWID_INT,,,,,,,
2021-05-02,International,,OWID_INT,,,,,,,
2021-05-03,International,,OWID_INT,,,,,,,
2021-05-04,International,,OWID_INT,,,,,,,
2021-05-05,International,,OWID_INT,,,,,,,
2021-05-06,International,,OWID_INT,,,,,,,
2021-05-07,International,,OWID_INT,,,,,,,
2021-05-08,International,,OWID_INT,,,,,,,
2021-05-09,International,,OWID_INT,,,,,,,
2021-05-10,International,,OWID_INT,,,,,,,
2021-05-11,International,,OWID_INT,,,,,,,
2021-05-12,International,,OWID_INT,,,,,,,
2021-05-13,International,,OWID_INT,,,,,,,
2021-05-14,International,,OWID_INT,,,,,,,
2021-05-15,International,,OWID_INT,,,,,,,
2021-05-16,International,,OWID_INT,,,,,,,
2021-05-17,International,,OWID_INT,,,,,,,
2021-05-18,International,,OWID_INT,,,,,,,
2021-05-19,International,,OWID_INT,,,,,,,
2021-05-20,International,,OWID_INT,,,,,,,
2021-05-21,International,,OWID_INT,,,,,,,
2021-05-22,International,,OWID_INT,,,,,,,
2021-05-23,International,,OWID_INT,,,,,,,
2021-05-24,International,,OWID_INT,,,,,,,
2021-05-25,International,,OWID_INT,,,,,,,
2021-05-26,International,,OWID_INT,,,,,,,
2021-05-27,International,,OWID_INT,,,,,,,
2021-05-28,International,,OWID_INT,,,,,,,
2021-05-29,International,,OWID_INT,,,,,,,
2021-05-30,International,,OWID_INT,,,,,,,
2021-05-31,International,,OWID_INT,,,,,,,
2021-06-01,International,,OWID_INT,,,,,,,
2021-06-02,International,,OWID_INT,,,,,,,
2021-06-03,International,,OWID_INT,,,,,,,
2021-06-04,International,,OWID_INT,,,,,,,
2021-06-05,International,,OWID_INT,,,,,,,
2021-06-06,International,,OWID_INT,,,,,,,
2021-06-07,International,,OWID_INT,,,,,,,
2021-06-08,International,,OWID_INT,,,,,,,
2021-06-09,International,,OWID_INT,,,,,,,
2021-06-10,International,,OWID_INT,,,,,,,
2021-06-11,International,,OWID_INT,,,,,,,
2021-06-12,International,,OWID_INT,,,,,,,
2021-06-13,International,,OWID_INT,,,,,,,
2021-06-14,International,,OWID_INT,,,,,,,
