date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
12/5/20,Iraq,Asia,IRQ,,,,,,,
12/6/20,Iraq,Asia,IRQ,,,,,,,
12/7/20,Iraq,Asia,IRQ,,,,,,,
12/8/20,Iraq,Asia,IRQ,,,,,,,
12/9/20,Iraq,Asia,IRQ,,,,,,,
12/10/20,Iraq,Asia,IRQ,,,,,,,
12/11/20,Iraq,Asia,IRQ,,,,,,,
12/12/20,Iraq,Asia,IRQ,,,,,,,
12/13/20,Iraq,Asia,IRQ,,,,,,,
12/14/20,Iraq,Asia,IRQ,,,,,,,
12/15/20,Iraq,Asia,IRQ,,,,,,,
12/16/20,Iraq,Asia,IRQ,,,,,,,
12/17/20,Iraq,Asia,IRQ,,,,,,,
12/18/20,Iraq,Asia,IRQ,,,,,,,
12/19/20,Iraq,Asia,IRQ,,,,,,,
12/20/20,Iraq,Asia,IRQ,,,,,,,
12/21/20,Iraq,Asia,IRQ,,,,,,,
12/22/20,Iraq,Asia,IRQ,,,,,,,
12/23/20,Iraq,Asia,IRQ,,,,,,,
12/24/20,Iraq,Asia,IRQ,,,,,,,
12/25/20,Iraq,Asia,IRQ,,,,,,,
12/26/20,Iraq,Asia,IRQ,,,,,,,
12/27/20,Iraq,Asia,IRQ,,,,,,,
12/28/20,Iraq,Asia,IRQ,,,,,,,
12/29/20,Iraq,Asia,IRQ,,,,,,,
12/30/20,Iraq,Asia,IRQ,,,,,,,
12/31/20,Iraq,Asia,IRQ,,,,,,,
1/1/21,Iraq,Asia,IRQ,,,,,,,
1/2/21,Iraq,Asia,IRQ,,,,,,,
1/3/21,Iraq,Asia,IRQ,,,,,,,
1/4/21,Iraq,Asia,IRQ,,,,,,,
1/5/21,Iraq,Asia,IRQ,,,,,,,
1/6/21,Iraq,Asia,IRQ,,,,,,,
1/7/21,Iraq,Asia,IRQ,,,,,,,
1/8/21,Iraq,Asia,IRQ,,,,,,,
1/9/21,Iraq,Asia,IRQ,,,,,,,
1/10/21,Iraq,Asia,IRQ,,,,,,,
1/11/21,Iraq,Asia,IRQ,,,,,,,
1/12/21,Iraq,Asia,IRQ,,,,,,,
1/13/21,Iraq,Asia,IRQ,,,,,,,
1/14/21,Iraq,Asia,IRQ,,,,,,,
1/15/21,Iraq,Asia,IRQ,,,,,,,
1/16/21,Iraq,Asia,IRQ,,,,,,,
1/17/21,Iraq,Asia,IRQ,,,,,,,
1/18/21,Iraq,Asia,IRQ,,,,,,,
1/19/21,Iraq,Asia,IRQ,,,,,,,
1/20/21,Iraq,Asia,IRQ,,,,,,,
1/21/21,Iraq,Asia,IRQ,,,,,,,
1/22/21,Iraq,Asia,IRQ,,,,,,,
1/23/21,Iraq,Asia,IRQ,,,,,,,
1/24/21,Iraq,Asia,IRQ,,,,,,,
1/25/21,Iraq,Asia,IRQ,,,,,,,
1/26/21,Iraq,Asia,IRQ,,,,,,,
1/27/21,Iraq,Asia,IRQ,,,,,,,
1/28/21,Iraq,Asia,IRQ,,,,,,,
1/29/21,Iraq,Asia,IRQ,,,,,,,
1/30/21,Iraq,Asia,IRQ,,,,,,,
1/31/21,Iraq,Asia,IRQ,,,,,,,
2/1/21,Iraq,Asia,IRQ,,,,,,,
2/2/21,Iraq,Asia,IRQ,,,,,,,
2/3/21,Iraq,Asia,IRQ,,,,,,,
2/4/21,Iraq,Asia,IRQ,,,,,,,
2/5/21,Iraq,Asia,IRQ,,,,,,,
2/6/21,Iraq,Asia,IRQ,,,,,,,
2/7/21,Iraq,Asia,IRQ,,,,,,,
2/8/21,Iraq,Asia,IRQ,,,,,,,
2/9/21,Iraq,Asia,IRQ,,,,,,,
2/10/21,Iraq,Asia,IRQ,,,,,,,
2/11/21,Iraq,Asia,IRQ,,,,,,,
2/12/21,Iraq,Asia,IRQ,,,,,,,
2/13/21,Iraq,Asia,IRQ,,,,,,,
2/14/21,Iraq,Asia,IRQ,,,,,,,
2/15/21,Iraq,Asia,IRQ,,,,,,,
2/16/21,Iraq,Asia,IRQ,,,,,,,
2/17/21,Iraq,Asia,IRQ,,,,,,,
2/18/21,Iraq,Asia,IRQ,,,,,,,
2/19/21,Iraq,Asia,IRQ,,,,,,,
2/20/21,Iraq,Asia,IRQ,,,,,,,
2/21/21,Iraq,Asia,IRQ,,,,,,,
2/22/21,Iraq,Asia,IRQ,,,,,,,
2/23/21,Iraq,Asia,IRQ,,,,,,,
2/24/21,Iraq,Asia,IRQ,,,,,,,
2/25/21,Iraq,Asia,IRQ,,,,,,,
2/26/21,Iraq,Asia,IRQ,,,,,,,
2/27/21,Iraq,Asia,IRQ,,,,,,,
2/28/21,Iraq,Asia,IRQ,,,,,,,
3/1/21,Iraq,Asia,IRQ,0.0,0.0,,,0.0,0.0,
3/2/21,Iraq,Asia,IRQ,,,,,,,
3/3/21,Iraq,Asia,IRQ,,,,,,,
3/4/21,Iraq,Asia,IRQ,,,,,,,
3/5/21,Iraq,Asia,IRQ,,,,,,,
3/6/21,Iraq,Asia,IRQ,,,,,,,
3/7/21,Iraq,Asia,IRQ,,,,,,,
3/8/21,Iraq,Asia,IRQ,,,,,,,
3/9/21,Iraq,Asia,IRQ,,,,,,,
3/10/21,Iraq,Asia,IRQ,,,,,,,
3/11/21,Iraq,Asia,IRQ,,,,,,,
3/12/21,Iraq,Asia,IRQ,,,,,,,
3/13/21,Iraq,Asia,IRQ,,,,,,,
3/14/21,Iraq,Asia,IRQ,,,,,,,
3/15/21,Iraq,Asia,IRQ,,,,,,,
3/16/21,Iraq,Asia,IRQ,,,,,,,
3/17/21,Iraq,Asia,IRQ,,,,,,,
3/18/21,Iraq,Asia,IRQ,,,,,,,
3/19/21,Iraq,Asia,IRQ,,,,,,,
3/20/21,Iraq,Asia,IRQ,,,,,,,
3/21/21,Iraq,Asia,IRQ,,,,,,,
3/22/21,Iraq,Asia,IRQ,,,,,,,
3/23/21,Iraq,Asia,IRQ,,,,,,,
3/24/21,Iraq,Asia,IRQ,,,,,,,
3/25/21,Iraq,Asia,IRQ,,,,,,,
3/26/21,Iraq,Asia,IRQ,,,,,,,
3/27/21,Iraq,Asia,IRQ,,,,,,,
3/28/21,Iraq,Asia,IRQ,,,,,,,
3/29/21,Iraq,Asia,IRQ,26727.0,26727.0,,,0.07,0.07,
3/30/21,Iraq,Asia,IRQ,,,,,,,
3/31/21,Iraq,Asia,IRQ,,,,,,,
4/1/21,Iraq,Asia,IRQ,,,,,,,
4/2/21,Iraq,Asia,IRQ,,,,,,,
4/3/21,Iraq,Asia,IRQ,,,,,,,
4/4/21,Iraq,Asia,IRQ,93021.0,93021.0,,,0.23,0.23,
4/5/21,Iraq,Asia,IRQ,103006.0,103006.0,,9985.0,0.26,0.26,
4/6/21,Iraq,Asia,IRQ,,,,,,,
4/7/21,Iraq,Asia,IRQ,,,,,,,
4/8/21,Iraq,Asia,IRQ,,,,,,,
4/9/21,Iraq,Asia,IRQ,,,,,,,
4/10/21,Iraq,Asia,IRQ,,,,,,,
4/11/21,Iraq,Asia,IRQ,,,,,,,
4/12/21,Iraq,Asia,IRQ,152962.0,152962.0,,,0.38,0.38,
4/13/21,Iraq,Asia,IRQ,,,,,,,
4/14/21,Iraq,Asia,IRQ,,,,,,,
4/15/21,Iraq,Asia,IRQ,,,,,,,
4/16/21,Iraq,Asia,IRQ,197914.0,197914.0,,,0.49,0.49,
4/17/21,Iraq,Asia,IRQ,,,,,,,
4/18/21,Iraq,Asia,IRQ,,,,,,,
4/19/21,Iraq,Asia,IRQ,,,,,,,
4/20/21,Iraq,Asia,IRQ,,,,,,,
4/21/21,Iraq,Asia,IRQ,,,,,,,
4/22/21,Iraq,Asia,IRQ,,,,,,,
4/23/21,Iraq,Asia,IRQ,298377.0,298377.0,,,0.74,0.74,
4/24/21,Iraq,Asia,IRQ,,,,,,,
4/25/21,Iraq,Asia,IRQ,,,,,,,
4/26/21,Iraq,Asia,IRQ,,,,,,,
4/27/21,Iraq,Asia,IRQ,,,,,,,
4/28/21,Iraq,Asia,IRQ,,,,,,,
4/29/21,Iraq,Asia,IRQ,,,,,,,
4/30/21,Iraq,Asia,IRQ,,,,,,,
5/1/21,Iraq,Asia,IRQ,,,,,,,
5/2/21,Iraq,Asia,IRQ,,,,,,,
5/3/21,Iraq,Asia,IRQ,,,,,,,
5/4/21,Iraq,Asia,IRQ,,,,,,,
5/5/21,Iraq,Asia,IRQ,,,,,,,
5/6/21,Iraq,Asia,IRQ,,,,,,,
5/7/21,Iraq,Asia,IRQ,,,,,,,
5/8/21,Iraq,Asia,IRQ,,,,,,,
5/9/21,Iraq,Asia,IRQ,,,,,,,
5/10/21,Iraq,Asia,IRQ,,,,,,,
5/11/21,Iraq,Asia,IRQ,453361.0,453361.0,,,1.13,1.13,
5/12/21,Iraq,Asia,IRQ,,,,,,,
5/13/21,Iraq,Asia,IRQ,,,,,,,
5/14/21,Iraq,Asia,IRQ,,,,,,,
5/15/21,Iraq,Asia,IRQ,,,,,,,
5/16/21,Iraq,Asia,IRQ,,,,,,,
5/17/21,Iraq,Asia,IRQ,,,,,,,
5/18/21,Iraq,Asia,IRQ,,,,,,,
5/19/21,Iraq,Asia,IRQ,,,,,,,
5/20/21,Iraq,Asia,IRQ,,,,,,,
5/21/21,Iraq,Asia,IRQ,520491.0,,,,1.29,,
5/22/21,Iraq,Asia,IRQ,,,,,,,
5/23/21,Iraq,Asia,IRQ,,,,,,,
5/24/21,Iraq,Asia,IRQ,,,,,,,
5/25/21,Iraq,Asia,IRQ,549969.0,,,,1.37,,
5/26/21,Iraq,Asia,IRQ,,,,,,,
5/27/21,Iraq,Asia,IRQ,,,,,,,
5/28/21,Iraq,Asia,IRQ,582537.0,,,,1.45,,
5/29/21,Iraq,Asia,IRQ,,,,,,,
5/30/21,Iraq,Asia,IRQ,,,,,,,
5/31/21,Iraq,Asia,IRQ,,,,,,,
6/1/21,Iraq,Asia,IRQ,,,,,,,
6/2/21,Iraq,Asia,IRQ,,,,,,,
6/3/21,Iraq,Asia,IRQ,,,,,,,
