date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-04-18,Luxembourg,Europe,LUX,164091.0,118118.0,45973.0,,26.21,18.87,7.34
2021-04-19,Luxembourg,Europe,LUX,165515.0,119259.0,46256.0,1424.0,26.44,19.05,7.39
2021-04-20,Luxembourg,Europe,LUX,166724.0,120308.0,46416.0,1209.0,26.63,19.22,7.41
2021-04-21,Luxembourg,Europe,LUX,170038.0,123137.0,46901.0,3314.0,27.16,19.67,7.49
2021-04-22,Luxembourg,Europe,LUX,173153.0,125739.0,47414.0,3115.0,27.66,20.09,7.57
2021-04-23,Luxembourg,Europe,LUX,,,,,,,
2021-04-24,Luxembourg,Europe,LUX,,,,,,,
2021-04-25,Luxembourg,Europe,LUX,178801.0,130591.0,48210.0,,28.56,20.86,7.7
2021-04-26,Luxembourg,Europe,LUX,180488.0,131867.0,48621.0,1687.0,28.83,21.07,7.77
2021-04-27,Luxembourg,Europe,LUX,181908.0,132681.0,49227.0,1420.0,29.06,21.2,7.86
2021-04-28,Luxembourg,Europe,LUX,186480.0,136453.0,50027.0,4572.0,29.79,21.8,7.99
2021-04-29,Luxembourg,Europe,LUX,191419.0,140495.0,50924.0,4939.0,30.58,22.44,8.14
2021-04-30,Luxembourg,Europe,LUX,,,,,,,
2021-05-01,Luxembourg,Europe,LUX,,,,,,,
2021-05-02,Luxembourg,Europe,LUX,200553.0,148450.0,52103.0,,32.04,23.71,8.32
2021-05-03,Luxembourg,Europe,LUX,206707.0,152149.0,54558.0,6154.0,33.02,24.31,8.72
2021-05-04,Luxembourg,Europe,LUX,213236.0,155897.0,57339.0,6529.0,34.06,24.9,9.16
2021-05-05,Luxembourg,Europe,LUX,220251.0,160427.0,59824.0,7015.0,35.19,25.63,9.56
2021-05-06,Luxembourg,Europe,LUX,227314.0,165376.0,61938.0,7063.0,36.31,26.42,9.89
2021-05-07,Luxembourg,Europe,LUX,,,,,,,
2021-05-08,Luxembourg,Europe,LUX,,,,,,,
2021-05-09,Luxembourg,Europe,LUX,241270.0,175126.0,66144.0,,38.54,27.98,10.57
2021-05-10,Luxembourg,Europe,LUX,248492.0,179434.0,69058.0,7222.0,39.7,28.66,11.03
2021-05-11,Luxembourg,Europe,LUX,255678.0,183288.0,72390.0,7186.0,40.84,29.28,11.56
2021-05-12,Luxembourg,Europe,LUX,,,,,,,
2021-05-13,Luxembourg,Europe,LUX,269883.0,191724.0,78159.0,,43.11,30.63,12.49
2021-05-14,Luxembourg,Europe,LUX,,,,,,,
2021-05-15,Luxembourg,Europe,LUX,,,,,,,
2021-05-16,Luxembourg,Europe,LUX,284913.0,199581.0,85332.0,,45.52,31.88,13.63
2021-05-17,Luxembourg,Europe,LUX,291503.0,204869.0,86634.0,6590.0,46.57,32.73,13.84
2021-05-18,Luxembourg,Europe,LUX,297351.0,209494.0,87857.0,5848.0,47.5,33.47,14.04
2021-05-19,Luxembourg,Europe,LUX,304062.0,213291.0,90771.0,6711.0,48.57,34.07,14.5
2021-05-20,Luxembourg,Europe,LUX,309633.0,216030.0,93603.0,5571.0,49.46,34.51,14.95
2021-05-21,Luxembourg,Europe,LUX,,,,,,,
2021-05-22,Luxembourg,Europe,LUX,,,,,,,
2021-05-23,Luxembourg,Europe,LUX,,,,,,,
2021-05-24,Luxembourg,Europe,LUX,,,,,,,
2021-05-25,Luxembourg,Europe,LUX,324903.0,223372.0,101531.0,,51.9,35.68,16.22
2021-05-26,Luxembourg,Europe,LUX,,,,,,,
2021-05-27,Luxembourg,Europe,LUX,329390.0,224155.0,105235.0,,52.62,35.81,16.81
2021-05-28,Luxembourg,Europe,LUX,334766.0,225549.0,109217.0,5376.0,53.48,36.03,17.45
2021-05-29,Luxembourg,Europe,LUX,340132.0,226779.0,113353.0,5366.0,54.34,36.23,18.11
2021-05-30,Luxembourg,Europe,LUX,,,,,,,
2021-05-31,Luxembourg,Europe,LUX,345574.0,228017.0,117557.0,,55.21,36.43,18.78
2021-06-01,Luxembourg,Europe,LUX,351056.0,229708.0,121348.0,5482.0,56.08,36.7,19.39
2021-06-02,Luxembourg,Europe,LUX,356322.0,232381.0,123941.0,5266.0,56.92,37.12,19.8
2021-06-03,Luxembourg,Europe,LUX,373485.0,242374.0,131111.0,17163.0,59.66,38.72,20.95
