date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-03-17,European Union,,OWID_EUN,54999449.0,38626646.0,16373585.0,1191540.0,12.36,8.68,3.68
2021-03-18,European Union,,OWID_EUN,56324191.0,39468130.0,16856843.0,1324742.0,12.66,8.87,3.79
2021-03-19,European Union,,OWID_EUN,57639253.0,40383541.0,17256495.0,1315062.0,12.95,9.08,3.88
2021-03-20,European Union,,OWID_EUN,58608333.0,41131574.0,17477545.0,969080.0,13.17,9.24,3.93
2021-03-21,European Union,,OWID_EUN,59526209.0,41745333.0,17781662.0,917876.0,13.38,9.38,4.0
2021-03-22,European Union,,OWID_EUN,60891592.0,42620432.0,18271947.0,1365383.0,13.69,9.58,4.11
2021-03-23,European Union,,OWID_EUN,62319919.0,43657818.0,18662890.0,1428327.0,14.01,9.81,4.19
2021-03-24,European Union,,OWID_EUN,64087493.0,44878515.0,19209769.0,1767574.0,14.4,10.09,4.32
2021-03-25,European Union,,OWID_EUN,65844160.0,46117149.0,19727805.0,1756667.0,14.8,10.37,4.43
2021-03-26,European Union,,OWID_EUN,68123117.0,47739797.0,20384116.0,2278957.0,15.31,10.73,4.58
2021-03-27,European Union,,OWID_EUN,69196903.0,48557500.0,20640199.0,1073786.0,15.55,10.91,4.64
2021-03-28,European Union,,OWID_EUN,70461676.0,49485200.0,20977274.0,1264773.0,15.84,11.12,4.71
2021-03-29,European Union,,OWID_EUN,72067478.0,50684766.0,21383509.0,1605802.0,16.2,11.39,4.81
2021-03-30,European Union,,OWID_EUN,73911770.0,52033157.0,21879410.0,1844292.0,16.61,11.69,4.92
2021-03-31,European Union,,OWID_EUN,75970518.0,53540846.0,22429027.0,2058748.0,17.08,12.03,5.04
2021-04-01,European Union,,OWID_EUN,78162468.0,55120381.0,23041404.0,2191950.0,17.57,12.39,5.18
2021-04-02,European Union,,OWID_EUN,79780640.0,56277705.0,23502625.0,1618172.0,17.93,12.65,5.28
2021-04-03,European Union,,OWID_EUN,81044582.0,57190629.0,23853679.0,1263942.0,18.22,12.85,5.36
2021-04-04,European Union,,OWID_EUN,82347244.0,58164688.0,24183917.0,1302662.0,18.51,13.07,5.44
2021-04-05,European Union,,OWID_EUN,83321321.0,58933487.0,24389200.0,974077.0,18.73,13.25,5.48
2021-04-06,European Union,,OWID_EUN,85156913.0,60225760.0,24932565.0,1835592.0,19.14,13.54,5.6
2021-04-07,European Union,,OWID_EUN,87843614.0,62344455.0,25500645.0,2686701.0,19.74,14.01,5.73
2021-04-08,European Union,,OWID_EUN,90835133.0,64741202.0,26095429.0,2991519.0,20.42,14.55,5.87
2021-04-09,European Union,,OWID_EUN,93552384.0,66888648.0,26665297.0,2717251.0,21.03,15.03,5.99
2021-04-10,European Union,,OWID_EUN,95480513.0,68444557.0,27037549.0,1928129.0,21.46,15.38,6.08
2021-04-11,European Union,,OWID_EUN,97384058.0,69908175.0,27477478.0,1903545.0,21.89,15.71,6.18
2021-04-12,European Union,,OWID_EUN,99643437.0,71724893.0,27920151.0,2259379.0,22.4,16.12,6.28
2021-04-13,European Union,,OWID_EUN,102068110.0,73636929.0,28432854.0,2424673.0,22.94,16.55,6.39
2021-04-14,European Union,,OWID_EUN,104613889.0,75637524.0,28978040.0,2545779.0,23.51,17.0,6.51
2021-04-15,European Union,,OWID_EUN,107752105.0,78101545.0,29652238.0,3138216.0,24.22,17.55,6.66
2021-04-16,European Union,,OWID_EUN,110373471.0,80148382.0,30226768.0,2621366.0,24.81,18.01,6.79
2021-04-17,European Union,,OWID_EUN,112043857.0,81425160.0,30620376.0,1670386.0,25.18,18.3,6.88
2021-04-18,European Union,,OWID_EUN,114287324.0,83322332.0,30966671.0,2243467.0,25.69,18.73,6.96
2021-04-19,European Union,,OWID_EUN,116917672.0,85417228.0,31502124.0,2630348.0,26.28,19.2,7.08
2021-04-20,European Union,,OWID_EUN,119209180.0,87145040.0,32065824.0,2291508.0,26.79,19.59,7.21
2021-04-21,European Union,,OWID_EUN,122239774.0,89392393.0,32849067.0,3030594.0,27.47,20.09,7.38
2021-04-22,European Union,,OWID_EUN,125246427.0,91567729.0,33680683.0,3006653.0,28.15,20.58,7.57
2021-04-23,European Union,,OWID_EUN,128124857.0,93671836.0,34458874.0,2878430.0,28.8,21.05,7.74
2021-04-24,European Union,,OWID_EUN,129623340.0,94750732.0,34883057.0,1498483.0,29.13,21.3,7.84
2021-04-25,European Union,,OWID_EUN,132537223.0,97101329.0,35489704.0,2913883.0,29.79,21.82,7.98
2021-04-26,European Union,,OWID_EUN,134529296.0,98548525.0,36059544.0,1992073.0,30.24,22.15,8.1
2021-04-27,European Union,,OWID_EUN,137634961.0,100806515.0,37017291.0,3105665.0,30.93,22.66,8.32
2021-04-28,European Union,,OWID_EUN,141282362.0,103355644.0,38081166.0,3647401.0,31.75,23.23,8.56
2021-04-29,European Union,,OWID_EUN,145008929.0,106001390.0,39206065.0,3726567.0,32.59,23.82,8.81
2021-04-30,European Union,,OWID_EUN,147810554.0,108029388.0,40016454.0,2801625.0,33.22,24.28,8.99
2021-05-01,European Union,,OWID_EUN,149778735.0,109457414.0,40579566.0,1968181.0,33.66,24.6,9.12
2021-05-02,European Union,,OWID_EUN,152711625.0,111547542.0,41518289.0,2932890.0,34.32,25.07,9.33
2021-05-03,European Union,,OWID_EUN,154984432.0,113099375.0,42283459.0,2272807.0,34.83,25.42,9.5
2021-05-04,European Union,,OWID_EUN,158079885.0,115166205.0,43352893.0,3095453.0,35.53,25.88,9.74
2021-05-05,European Union,,OWID_EUN,162461900.0,118051677.0,45043099.0,4382015.0,36.51,26.53,10.12
2021-05-06,European Union,,OWID_EUN,166724780.0,120806611.0,46603983.0,4262880.0,37.47,27.15,10.47
2021-05-07,European Union,,OWID_EUN,170327725.0,123164748.0,47902814.0,3602945.0,38.28,27.68,10.77
2021-05-08,European Union,,OWID_EUN,172619289.0,124674340.0,48720902.0,2291564.0,38.8,28.02,10.95
2021-05-09,European Union,,OWID_EUN,176009336.0,127003524.0,49850474.0,3390047.0,39.56,28.55,11.2
2021-05-10,European Union,,OWID_EUN,178907567.0,128913980.0,50879595.0,2898231.0,40.21,28.97,11.44
2021-05-11,European Union,,OWID_EUN,182762085.0,131485089.0,52209838.0,3854518.0,41.08,29.55,11.73
2021-05-12,European Union,,OWID_EUN,186668750.0,134086759.0,53554133.0,3906665.0,41.96,30.14,12.04
2021-05-13,European Union,,OWID_EUN,190448495.0,136443653.0,55039478.0,3779745.0,42.81,30.67,12.37
2021-05-14,European Union,,OWID_EUN,193811374.0,138607482.0,56301648.0,3362879.0,43.56,31.15,12.65
2021-05-15,European Union,,OWID_EUN,196233551.0,140125420.0,57255783.0,2422177.0,44.11,31.49,12.87
2021-05-16,European Union,,OWID_EUN,199723141.0,142363350.0,58582325.0,3489590.0,44.89,32.0,13.17
2021-05-17,European Union,,OWID_EUN,202565251.0,144205297.0,59652639.0,2842110.0,45.53,32.41,13.41
2021-05-18,European Union,,OWID_EUN,206118631.0,146484541.0,61015516.0,3553380.0,46.33,32.92,13.71
2021-05-19,European Union,,OWID_EUN,209837395.0,148737748.0,62544411.0,3718764.0,47.16,33.43,14.06
2021-05-20,European Union,,OWID_EUN,214382600.0,151405670.0,64535260.0,4545205.0,48.18,34.03,14.5
2021-05-21,European Union,,OWID_EUN,217989038.0,153506751.0,66134377.0,3606438.0,49.0,34.5,14.86
2021-05-22,European Union,,OWID_EUN,220361959.0,154948759.0,67160754.0,2372921.0,49.53,34.83,15.1
2021-05-23,European Union,,OWID_EUN,223632162.0,156894968.0,68516367.0,3270203.0,50.26,35.26,15.4
2021-05-24,European Union,,OWID_EUN,225781979.0,158201155.0,69449107.0,2149817.0,50.75,35.56,15.61
2021-05-25,European Union,,OWID_EUN,229080638.0,160009934.0,71041726.0,3298659.0,51.49,35.96,15.97
2021-05-26,European Union,,OWID_EUN,233234466.0,162195454.0,73166981.0,4153828.0,52.42,36.46,16.45
2021-05-27,European Union,,OWID_EUN,237283220.0,164252658.0,75320673.0,4048754.0,53.33,36.92,16.93
2021-05-28,European Union,,OWID_EUN,241442955.0,166363489.0,77575107.0,4159735.0,54.27,37.39,17.44
2021-05-29,European Union,,OWID_EUN,243818119.0,167628786.0,78824533.0,2375164.0,54.8,37.68,17.72
2021-05-30,European Union,,OWID_EUN,246810621.0,169122421.0,80524947.0,2992502.0,55.47,38.01,18.1
2021-05-31,European Union,,OWID_EUN,249561504.0,170590052.0,82027027.0,2750883.0,56.09,38.34,18.44
2021-06-01,European Union,,OWID_EUN,253659819.0,172784708.0,84178647.0,4098315.0,57.01,38.84,18.92
2021-06-02,European Union,,OWID_EUN,258178385.0,175188338.0,86495801.0,4518566.0,58.03,39.38,19.44
2021-06-03,European Union,,OWID_EUN,261501423.0,177032588.0,88192965.0,3323038.0,58.78,39.79,19.82
2021-06-04,European Union,,OWID_EUN,,,,,,,
