date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-04-17,India,Asia,IND,,,,,,,
2020-04-18,India,Asia,IND,,,,,,,
2020-04-19,India,Asia,IND,,,,,,,
2020-04-20,India,Asia,IND,,,,,,,
2020-04-21,India,Asia,IND,,,,,,,
2020-04-22,India,Asia,IND,,,,,,,
2020-04-23,India,Asia,IND,,,,,,,
2020-04-24,India,Asia,IND,,,,,,,
2020-04-25,India,Asia,IND,,,,,,,
2020-04-26,India,Asia,IND,,,,,,,
2020-04-27,India,Asia,IND,,,,,,,
2020-04-28,India,Asia,IND,,,,,,,
2020-04-29,India,Asia,IND,,,,,,,
2020-04-30,India,Asia,IND,,,,,,,
2020-05-01,India,Asia,IND,,,,,,,
2020-05-02,India,Asia,IND,,,,,,,
2020-05-03,India,Asia,IND,,,,,,,
2020-05-04,India,Asia,IND,,,,,,,
2020-05-05,India,Asia,IND,,,,,,,
2020-05-06,India,Asia,IND,,,,,,,
2020-05-07,India,Asia,IND,,,,,,,
2020-05-08,India,Asia,IND,,,,,,,
2020-05-09,India,Asia,IND,,,,,,,
2020-05-10,India,Asia,IND,,,,,,,
2020-05-11,India,Asia,IND,,,,,,,
2020-05-12,India,Asia,IND,,,,,,,
2020-05-13,India,Asia,IND,,,,,,,
2020-05-14,India,Asia,IND,,,,,,,
2020-05-15,India,Asia,IND,,,,,,,
2020-05-16,India,Asia,IND,,,,,,,
2020-05-17,India,Asia,IND,,,,,,,
2020-05-18,India,Asia,IND,,,,,,,
2020-05-19,India,Asia,IND,,,,,,,
2020-05-20,India,Asia,IND,,,,,,,
2020-05-21,India,Asia,IND,,,,,,,
2020-05-22,India,Asia,IND,,,,,,,
2020-05-23,India,Asia,IND,,,,,,,
2020-05-24,India,Asia,IND,,,,,,,
2020-05-25,India,Asia,IND,,,,,,,
2020-05-26,India,Asia,IND,,,,,,,
2020-05-27,India,Asia,IND,,,,,,,
2020-05-28,India,Asia,IND,,,,,,,
2020-05-29,India,Asia,IND,,,,,,,
2020-05-30,India,Asia,IND,,,,,,,
2020-05-31,India,Asia,IND,,,,,,,
2020-06-01,India,Asia,IND,,,,,,,
2020-06-02,India,Asia,IND,,,,,,,
2020-06-03,India,Asia,IND,,,,,,,
2020-06-04,India,Asia,IND,,,,,,,
2020-06-05,India,Asia,IND,,,,,,,
2020-06-06,India,Asia,IND,,,,,,,
2020-06-07,India,Asia,IND,,,,,,,
2020-06-08,India,Asia,IND,,,,,,,
2020-06-09,India,Asia,IND,,,,,,,
2020-06-10,India,Asia,IND,,,,,,,
2020-06-11,India,Asia,IND,,,,,,,
2020-06-12,India,Asia,IND,,,,,,,
2020-06-13,India,Asia,IND,,,,,,,
2020-06-14,India,Asia,IND,,,,,,,
2020-06-15,India,Asia,IND,,,,,,,
2020-06-16,India,Asia,IND,,,,,,,
2020-06-17,India,Asia,IND,,,,,,,
2020-06-18,India,Asia,IND,,,,,,,
2020-06-19,India,Asia,IND,,,,,,,
2020-06-20,India,Asia,IND,,,,,,,
2020-06-21,India,Asia,IND,,,,,,,
2020-06-22,India,Asia,IND,,,,,,,
2020-06-23,India,Asia,IND,,,,,,,
2020-06-24,India,Asia,IND,,,,,,,
2020-06-25,India,Asia,IND,,,,,,,
2020-06-26,India,Asia,IND,,,,,,,
2020-06-27,India,Asia,IND,,,,,,,
2020-06-28,India,Asia,IND,,,,,,,
2020-06-29,India,Asia,IND,,,,,,,
2020-06-30,India,Asia,IND,,,,,,,
2020-07-01,India,Asia,IND,,,,,,,
2020-07-02,India,Asia,IND,,,,,,,
2020-07-03,India,Asia,IND,,,,,,,
2020-07-04,India,Asia,IND,,,,,,,
2020-07-05,India,Asia,IND,,,,,,,
2020-07-06,India,Asia,IND,,,,,,,
2020-07-07,India,Asia,IND,,,,,,,
2020-07-08,India,Asia,IND,,,,,,,
2020-07-09,India,Asia,IND,,,,,,,
2020-07-10,India,Asia,IND,,,,,,,
2020-07-11,India,Asia,IND,,,,,,,
2020-07-12,India,Asia,IND,,,,,,,
2020-07-13,India,Asia,IND,,,,,,,
2020-07-14,India,Asia,IND,,,,,,,
2020-07-15,India,Asia,IND,,,,,,,
2020-07-16,India,Asia,IND,,,,,,,
2020-07-17,India,Asia,IND,,,,,,,
2020-07-18,India,Asia,IND,,,,,,,
2020-07-19,India,Asia,IND,,,,,,,
2020-07-20,India,Asia,IND,,,,,,,
2020-07-21,India,Asia,IND,,,,,,,
2020-07-22,India,Asia,IND,,,,,,,
2020-07-23,India,Asia,IND,,,,,,,
2020-07-24,India,Asia,IND,,,,,,,
2020-07-25,India,Asia,IND,,,,,,,
2020-07-26,India,Asia,IND,,,,,,,
2020-07-27,India,Asia,IND,,,,,,,
2020-07-28,India,Asia,IND,,,,,,,
2020-07-29,India,Asia,IND,,,,,,,
2020-07-30,India,Asia,IND,,,,,,,
2020-07-31,India,Asia,IND,,,,,,,
2020-08-01,India,Asia,IND,,,,,,,
2020-08-02,India,Asia,IND,,,,,,,
2020-08-03,India,Asia,IND,,,,,,,
2020-08-04,India,Asia,IND,,,,,,,
2020-08-05,India,Asia,IND,,,,,,,
2020-08-06,India,Asia,IND,,,,,,,
2020-08-07,India,Asia,IND,,,,,,,
2020-08-08,India,Asia,IND,,,,,,,
2020-08-09,India,Asia,IND,,,,,,,
2020-08-10,India,Asia,IND,,,,,,,
2020-08-11,India,Asia,IND,,,,,,,
2020-08-12,India,Asia,IND,,,,,,,
2020-08-13,India,Asia,IND,,,,,,,
2020-08-14,India,Asia,IND,,,,,,,
2020-08-15,India,Asia,IND,,,,,,,
2020-08-16,India,Asia,IND,,,,,,,
2020-08-17,India,Asia,IND,,,,,,,
2020-08-18,India,Asia,IND,,,,,,,
2020-08-19,India,Asia,IND,,,,,,,
2020-08-20,India,Asia,IND,,,,,,,
2020-08-21,India,Asia,IND,,,,,,,
2020-08-22,India,Asia,IND,,,,,,,
2020-08-23,India,Asia,IND,,,,,,,
2020-08-24,India,Asia,IND,,,,,,,
2020-08-25,India,Asia,IND,,,,,,,
2020-08-26,India,Asia,IND,,,,,,,
2020-08-27,India,Asia,IND,,,,,,,
2020-08-28,India,Asia,IND,,,,,,,
2020-08-29,India,Asia,IND,,,,,,,
2020-08-30,India,Asia,IND,,,,,,,
2020-08-31,India,Asia,IND,,,,,,,
2020-09-01,India,Asia,IND,,,,,,,
2020-09-02,India,Asia,IND,,,,,,,
2020-09-03,India,Asia,IND,,,,,,,
2020-09-04,India,Asia,IND,,,,,,,
2020-09-05,India,Asia,IND,,,,,,,
2020-09-06,India,Asia,IND,,,,,,,
2020-09-07,India,Asia,IND,,,,,,,
2020-09-08,India,Asia,IND,,,,,,,
2020-09-09,India,Asia,IND,,,,,,,
2020-09-10,India,Asia,IND,,,,,,,
2020-09-11,India,Asia,IND,,,,,,,
2020-09-12,India,Asia,IND,,,,,,,
2020-09-13,India,Asia,IND,,,,,,,
2020-09-14,India,Asia,IND,,,,,,,
2020-09-15,India,Asia,IND,,,,,,,
2020-09-16,India,Asia,IND,,,,,,,
2020-09-17,India,Asia,IND,,,,,,,
2020-09-18,India,Asia,IND,,,,,,,
2020-09-19,India,Asia,IND,,,,,,,
2020-09-20,India,Asia,IND,,,,,,,
2020-09-21,India,Asia,IND,,,,,,,
2020-09-22,India,Asia,IND,,,,,,,
2020-09-23,India,Asia,IND,,,,,,,
2020-09-24,India,Asia,IND,,,,,,,
2020-09-25,India,Asia,IND,,,,,,,
2020-09-26,India,Asia,IND,,,,,,,
2020-09-27,India,Asia,IND,,,,,,,
2020-09-28,India,Asia,IND,,,,,,,
2020-09-29,India,Asia,IND,,,,,,,
2020-09-30,India,Asia,IND,,,,,,,
2020-10-01,India,Asia,IND,,,,,,,
2020-10-02,India,Asia,IND,,,,,,,
2020-10-03,India,Asia,IND,,,,,,,
2020-10-04,India,Asia,IND,,,,,,,
2020-10-05,India,Asia,IND,,,,,,,
2020-10-06,India,Asia,IND,,,,,,,
2020-10-07,India,Asia,IND,,,,,,,
2020-10-08,India,Asia,IND,,,,,,,
2020-10-09,India,Asia,IND,,,,,,,
2020-10-10,India,Asia,IND,,,,,,,
2020-10-11,India,Asia,IND,,,,,,,
2020-10-12,India,Asia,IND,,,,,,,
2020-10-13,India,Asia,IND,,,,,,,
2020-10-14,India,Asia,IND,,,,,,,
2020-10-15,India,Asia,IND,,,,,,,
2020-10-16,India,Asia,IND,,,,,,,
2020-10-17,India,Asia,IND,,,,,,,
2020-10-18,India,Asia,IND,,,,,,,
2020-10-19,India,Asia,IND,,,,,,,
2020-10-20,India,Asia,IND,,,,,,,
2020-10-21,India,Asia,IND,,,,,,,
2020-10-22,India,Asia,IND,,,,,,,
2020-10-23,India,Asia,IND,,,,,,,
2020-10-24,India,Asia,IND,,,,,,,
2020-10-25,India,Asia,IND,,,,,,,
2020-10-26,India,Asia,IND,,,,,,,
2020-10-27,India,Asia,IND,,,,,,,
2020-10-28,India,Asia,IND,,,,,,,
2020-10-29,India,Asia,IND,,,,,,,
2020-10-30,India,Asia,IND,,,,,,,
2020-10-31,India,Asia,IND,,,,,,,
2020-11-01,India,Asia,IND,,,,,,,
2020-11-02,India,Asia,IND,,,,,,,
2020-11-03,India,Asia,IND,,,,,,,
2020-11-04,India,Asia,IND,,,,,,,
2020-11-05,India,Asia,IND,,,,,,,
2020-11-06,India,Asia,IND,,,,,,,
2020-11-07,India,Asia,IND,,,,,,,
2020-11-08,India,Asia,IND,,,,,,,
2020-11-09,India,Asia,IND,,,,,,,
2020-11-10,India,Asia,IND,,,,,,,
2020-11-11,India,Asia,IND,,,,,,,
2020-11-12,India,Asia,IND,,,,,,,
2020-11-13,India,Asia,IND,,,,,,,
2020-11-14,India,Asia,IND,,,,,,,
2020-11-15,India,Asia,IND,,,,,,,
2020-11-16,India,Asia,IND,,,,,,,
2020-11-17,India,Asia,IND,,,,,,,
2020-11-18,India,Asia,IND,,,,,,,
2020-11-19,India,Asia,IND,,,,,,,
2020-11-20,India,Asia,IND,,,,,,,
2020-11-21,India,Asia,IND,,,,,,,
2020-11-22,India,Asia,IND,,,,,,,
2020-11-23,India,Asia,IND,,,,,,,
2020-11-24,India,Asia,IND,,,,,,,
2020-11-25,India,Asia,IND,,,,,,,
2020-11-26,India,Asia,IND,,,,,,,
2020-11-27,India,Asia,IND,,,,,,,
2020-11-28,India,Asia,IND,,,,,,,
2020-11-29,India,Asia,IND,,,,,,,
2020-11-30,India,Asia,IND,,,,,,,
2020-12-01,India,Asia,IND,,,,,,,
2020-12-02,India,Asia,IND,,,,,,,
2020-12-03,India,Asia,IND,,,,,,,
2020-12-04,India,Asia,IND,,,,,,,
2020-12-05,India,Asia,IND,,,,,,,
2020-12-06,India,Asia,IND,,,,,,,
2020-12-07,India,Asia,IND,,,,,,,
2020-12-08,India,Asia,IND,,,,,,,
2020-12-09,India,Asia,IND,,,,,,,
2020-12-10,India,Asia,IND,,,,,,,
2020-12-11,India,Asia,IND,,,,,,,
2020-12-12,India,Asia,IND,,,,,,,
2020-12-13,India,Asia,IND,,,,,,,
2020-12-14,India,Asia,IND,,,,,,,
2020-12-15,India,Asia,IND,,,,,,,
2020-12-16,India,Asia,IND,,,,,,,
2020-12-17,India,Asia,IND,,,,,,,
2020-12-18,India,Asia,IND,,,,,,,
2020-12-19,India,Asia,IND,,,,,,,
2020-12-20,India,Asia,IND,,,,,,,
2020-12-21,India,Asia,IND,,,,,,,
2020-12-22,India,Asia,IND,,,,,,,
2020-12-23,India,Asia,IND,,,,,,,
2020-12-24,India,Asia,IND,,,,,,,
2020-12-25,India,Asia,IND,,,,,,,
2020-12-26,India,Asia,IND,,,,,,,
2020-12-27,India,Asia,IND,,,,,,,
2020-12-28,India,Asia,IND,,,,,,,
2020-12-29,India,Asia,IND,,,,,,,
2020-12-30,India,Asia,IND,,,,,,,
2020-12-31,India,Asia,IND,,,,,,,
2021-01-01,India,Asia,IND,,,,,,,
2021-01-02,India,Asia,IND,,,,,,,
2021-01-03,India,Asia,IND,,,,,,,
2021-01-04,India,Asia,IND,,,,,,,
2021-01-05,India,Asia,IND,,,,,,,
2021-01-06,India,Asia,IND,,,,,,,
2021-01-07,India,Asia,IND,,,,,,,
2021-01-08,India,Asia,IND,,,,,,,
2021-01-09,India,Asia,IND,,,,,,,
2021-01-10,India,Asia,IND,,,,,,,
2021-01-11,India,Asia,IND,,,,,,,
2021-01-12,India,Asia,IND,,,,,,,
2021-01-13,India,Asia,IND,,,,,,,
2021-01-14,India,Asia,IND,,,,,,,
2021-01-15,India,Asia,IND,0.0,0.0,,,0.0,0.0,
2021-01-16,India,Asia,IND,191181.0,191181.0,,191181.0,0.01,0.01,
2021-01-17,India,Asia,IND,224301.0,224301.0,,33120.0,0.02,0.02,
2021-01-18,India,Asia,IND,454049.0,454049.0,,229748.0,0.03,0.03,
2021-01-19,India,Asia,IND,674835.0,674835.0,,220786.0,0.05,0.05,
2021-01-20,India,Asia,IND,806484.0,806484.0,,131649.0,0.06,0.06,
2021-01-21,India,Asia,IND,1043534.0,1043534.0,,237050.0,0.08,0.08,
2021-01-22,India,Asia,IND,1390592.0,1390592.0,,347058.0,0.1,0.1,
2021-01-23,India,Asia,IND,1582201.0,1582201.0,,191609.0,0.11,0.11,
2021-01-24,India,Asia,IND,1615504.0,1615504.0,,33303.0,0.12,0.12,
2021-01-25,India,Asia,IND,2023809.0,2023809.0,,408305.0,0.15,0.15,
2021-01-26,India,Asia,IND,2029480.0,2029480.0,,5671.0,0.15,0.15,
2021-01-27,India,Asia,IND,2355979.0,2355979.0,,326499.0,0.17,0.17,
2021-01-28,India,Asia,IND,2928053.0,2928053.0,,572074.0,0.21,0.21,
2021-01-29,India,Asia,IND,3500027.0,3500027.0,,571974.0,0.25,0.25,
2021-01-30,India,Asia,IND,3744334.0,3744334.0,,244307.0,0.27,0.27,
2021-01-31,India,Asia,IND,3758843.0,3758843.0,,14509.0,0.27,0.27,
2021-02-01,India,Asia,IND,3950156.0,3950156.0,,191313.0,0.29,0.29,
2021-02-02,India,Asia,IND,4138918.0,4138918.0,,188762.0,0.3,0.3,
2021-02-03,India,Asia,IND,4449552.0,4449552.0,,310634.0,0.32,0.32,
2021-02-04,India,Asia,IND,4959445.0,4959445.0,,509893.0,0.36,0.36,
2021-02-05,India,Asia,IND,5416849.0,5416849.0,,457404.0,0.39,0.39,
2021-02-06,India,Asia,IND,5775322.0,5775322.0,,358473.0,0.42,0.42,
2021-02-07,India,Asia,IND,5812362.0,5812362.0,,37040.0,0.42,0.42,
2021-02-08,India,Asia,IND,6259008.0,6259008.0,,446646.0,0.45,0.45,
2021-02-09,India,Asia,IND,6611561.0,6611561.0,,352553.0,0.48,0.48,
2021-02-10,India,Asia,IND,7017114.0,7017114.0,,405553.0,0.51,0.51,
2021-02-11,India,Asia,IND,7505010.0,7505010.0,,487896.0,0.54,0.54,
2021-02-12,India,Asia,IND,7967647.0,7967647.0,,462637.0,0.58,0.58,
2021-02-13,India,Asia,IND,8052454.0,8044786.0,7668.0,84807.0,0.58,0.58,0.0
2021-02-14,India,Asia,IND,,,,,,,
2021-02-15,India,Asia,IND,8516771.0,8418653.0,98118.0,,0.62,0.61,0.01
2021-02-16,India,Asia,IND,8857341.0,8641002.0,216339.0,340570.0,0.64,0.63,0.02
2021-02-17,India,Asia,IND,9186757.0,8844641.0,342116.0,329416.0,0.67,0.64,0.02
2021-02-18,India,Asia,IND,9846523.0,9381591.0,464932.0,659766.0,0.71,0.68,0.03
2021-02-19,India,Asia,IND,10449942.0,9693000.0,756942.0,603419.0,0.76,0.7,0.05
2021-02-20,India,Asia,IND,10838323.0,9964383.0,873940.0,388381.0,0.79,0.72,0.06
2021-02-21,India,Asia,IND,11085173.0,10124531.0,960642.0,246850.0,0.8,0.73,0.07
2021-02-22,India,Asia,IND,11424094.0,10308552.0,1115542.0,338921.0,0.83,0.75,0.08
2021-02-23,India,Asia,IND,11907392.0,10585757.0,1321635.0,483298.0,0.86,0.77,0.1
2021-02-24,India,Asia,IND,12366633.0,10884879.0,1481754.0,459241.0,0.9,0.79,0.11
2021-02-25,India,Asia,IND,13067047.0,11206188.0,1860859.0,700414.0,0.95,0.81,0.13
2021-02-26,India,Asia,IND,13756940.0,11552857.0,2204083.0,689893.0,1.0,0.84,0.16
2021-02-27,India,Asia,IND,14242547.0,11788669.0,2453878.0,485607.0,1.03,0.85,0.18
2021-02-28,India,Asia,IND,14301266.0,11845075.0,2456191.0,58719.0,1.04,0.86,0.18
2021-03-01,India,Asia,IND,14854136.0,12256337.0,2597799.0,552870.0,1.08,0.89,0.19
2021-03-02,India,Asia,IND,15620749.0,12906771.0,2713978.0,766613.0,1.13,0.94,0.2
2021-03-03,India,Asia,IND,16616048.0,13739121.0,2876927.0,995299.0,1.2,1.0,0.21
2021-03-04,India,Asia,IND,18005503.0,14796835.0,3208668.0,1389455.0,1.3,1.07,0.23
2021-03-05,India,Asia,IND,19497704.0,15996683.0,3501021.0,1492201.0,1.41,1.16,0.25
2021-03-06,India,Asia,IND,20922344.0,17168303.0,3754041.0,1424640.0,1.52,1.24,0.27
2021-03-07,India,Asia,IND,20989010.0,17227903.0,3761107.0,66666.0,1.52,1.25,0.27
2021-03-08,India,Asia,IND,23008733.0,18943283.0,4065450.0,2019723.0,1.67,1.37,0.29
2021-03-09,India,Asia,IND,24367906.0,20004227.0,4363679.0,1359173.0,1.77,1.45,0.32
2021-03-10,India,Asia,IND,25685011.0,21034481.0,4650530.0,1317105.0,1.86,1.52,0.34
2021-03-11,India,Asia,IND,26164920.0,21435841.0,4729079.0,479909.0,1.9,1.55,0.34
2021-03-12,India,Asia,IND,28218457.0,23075504.0,5142953.0,2053537.0,2.04,1.67,0.37
2021-03-13,India,Asia,IND,29738409.0,24307635.0,5430774.0,1519952.0,2.15,1.76,0.39
2021-03-14,India,Asia,IND,29908038.0,24452385.0,5455653.0,169629.0,2.17,1.77,0.4
2021-03-15,India,Asia,IND,32947432.0,27079484.0,5867948.0,3039394.0,2.39,1.96,0.43
2021-03-16,India,Asia,IND,35064536.0,28862037.0,6202499.0,2117104.0,2.54,2.09,0.45
2021-03-17,India,Asia,IND,37143255.0,30600787.0,6542468.0,2078719.0,2.69,2.22,0.47
2021-03-18,India,Asia,IND,39339817.0,32426230.0,6913587.0,2196562.0,2.85,2.35,0.5
2021-03-19,India,Asia,IND,42063392.0,34842030.0,7221362.0,2723575.0,3.05,2.52,0.52
2021-03-20,India,Asia,IND,44603841.0,37125187.0,7478654.0,2540449.0,3.23,2.69,0.54
2021-03-21,India,Asia,IND,45065998.0,37574302.0,7491696.0,462157.0,3.27,2.72,0.54
2021-03-22,India,Asia,IND,48494594.0,40631153.0,7863441.0,3428596.0,3.51,2.94,0.57
2021-03-23,India,Asia,IND,50841286.0,42731952.0,8109334.0,2346692.0,3.68,3.1,0.59
2021-03-24,India,Asia,IND,53145709.0,44846538.0,8299171.0,2304423.0,3.85,3.25,0.6
2021-03-25,India,Asia,IND,55504440.0,47001472.0,8502968.0,2358731.0,4.02,3.41,0.62
2021-03-26,India,Asia,IND,58109773.0,49426618.0,8683155.0,2605333.0,4.21,3.58,0.63
2021-03-27,India,Asia,IND,60269782.0,51441436.0,8828346.0,2160009.0,4.37,3.73,0.64
2021-03-28,India,Asia,IND,60530435.0,51660234.0,8870201.0,260653.0,4.39,3.74,0.64
2021-03-29,India,Asia,IND,61113354.0,52211398.0,8901956.0,582919.0,4.43,3.78,0.65
2021-03-30,India,Asia,IND,63054353.0,53989035.0,9065318.0,1940999.0,4.57,3.91,0.66
2021-03-31,India,Asia,IND,65117896.0,55783201.0,9334695.0,2063543.0,4.72,4.04,0.68
2021-04-01,India,Asia,IND,68789138.0,59148798.0,9640340.0,3671242.0,4.98,4.29,0.7
2021-04-02,India,Asia,IND,73054295.0,63081589.0,9972706.0,4265157.0,5.29,4.57,0.72
2021-04-03,India,Asia,IND,75979651.0,65739470.0,10240181.0,2925356.0,5.51,4.76,0.74
2021-04-04,India,Asia,IND,79105163.0,68678838.0,10426325.0,3125512.0,5.73,4.98,0.76
2021-04-05,India,Asia,IND,83110926.0,72277309.0,10833617.0,4005763.0,6.02,5.24,0.79
2021-04-06,India,Asia,IND,87077474.0,75937015.0,11140459.0,3966548.0,6.31,5.5,0.81
2021-04-07,India,Asia,IND,90198673.0,78763027.0,11435646.0,3121199.0,6.54,5.71,0.83
2021-04-08,India,Asia,IND,94334262.0,82456522.0,11877740.0,4135589.0,6.84,5.98,0.86
2021-04-09,India,Asia,IND,98075160.0,85763852.0,12311308.0,3740898.0,7.11,6.21,0.89
2021-04-10,India,Asia,IND,101595147.0,88885961.0,12709186.0,3519987.0,7.36,6.44,0.92
2021-04-11,India,Asia,IND,104528565.0,91587400.0,12941165.0,2933418.0,7.57,6.64,0.94
2021-04-12,India,Asia,IND,108533085.0,95043039.0,13490046.0,4004520.0,7.86,6.89,0.98
2021-04-13,India,Asia,IND,111179578.0,97301914.0,13877664.0,2646493.0,8.06,7.05,1.01
2021-04-14,India,Asia,IND,114493238.0,100179199.0,14314039.0,3313660.0,8.3,7.26,1.04
2021-04-15,India,Asia,IND,117223509.0,102349255.0,14874254.0,2730271.0,8.49,7.42,1.08
2021-04-16,India,Asia,IND,119937641.0,104408484.0,15529157.0,2714132.0,8.69,7.57,1.13
2021-04-17,India,Asia,IND,122622590.0,106431076.0,16191514.0,2684949.0,8.89,7.71,1.17
2021-04-18,India,Asia,IND,123852566.0,107371770.0,16480796.0,1229976.0,8.97,7.78,1.19
2021-04-19,India,Asia,IND,127129113.0,109659181.0,17469932.0,3276547.0,9.21,7.95,1.27
2021-04-20,India,Asia,IND,,,,,,,
2021-04-21,India,Asia,IND,129646105.0,111673361.0,17972744.0,,9.39,8.09,1.3
2021-04-22,India,Asia,IND,132754608.0,113584269.0,19170339.0,3108503.0,9.62,8.23,1.39
2021-04-23,India,Asia,IND,,,,,,,
2021-04-24,India,Asia,IND,,,,,,,
2021-04-25,India,Asia,IND,139185173.0,117795008.0,21390165.0,,10.09,8.54,1.55
2021-04-26,India,Asia,IND,142524947.0,119886252.0,22638695.0,3339774.0,10.33,8.69,1.64
2021-04-27,India,Asia,IND,144879233.0,121263287.0,23615946.0,2354286.0,10.5,8.79,1.71
2021-04-28,India,Asia,IND,147053392.0,122538179.0,24515213.0,2174159.0,10.66,8.88,1.78
2021-04-29,India,Asia,IND,149268772.0,123811908.0,25456864.0,2215380.0,10.82,8.97,1.84
2021-04-30,India,Asia,IND,151998107.0,125376952.0,26621155.0,2729335.0,11.01,9.09,1.93
2021-05-01,India,Asia,IND,153626325.0,126328970.0,27297355.0,1628218.0,11.13,9.15,1.98
2021-05-02,India,Asia,IND,154211511.0,126704151.0,27507360.0,585186.0,11.17,9.18,1.99
2021-05-03,India,Asia,IND,156082136.0,127696675.0,28385461.0,1870625.0,11.31,9.25,2.06
2021-05-04,India,Asia,IND,157750752.0,128627919.0,29122833.0,1668616.0,11.43,9.32,2.11
2021-05-05,India,Asia,IND,159931238.0,129730641.0,30200597.0,2180486.0,11.59,9.4,2.19
2021-05-06,India,Asia,IND,162603603.0,131058890.0,31544713.0,2672365.0,11.78,9.5,2.29
2021-05-07,India,Asia,IND,165190000.0,132294827.0,32895173.0,2586397.0,11.97,9.59,2.38
2021-05-08,India,Asia,IND,167493857.0,133366482.0,34127375.0,2303857.0,12.14,9.66,2.47
2021-05-09,India,Asia,IND,168304868.0,133854676.0,34450192.0,811011.0,12.2,9.7,2.5
2021-05-10,India,Asia,IND,171098918.0,135192013.0,35906905.0,2794050.0,12.4,9.8,2.6
2021-05-11,India,Asia,IND,173862643.0,136557345.0,37305298.0,2763725.0,12.6,9.9,2.7
2021-05-12,India,Asia,IND,176045577.0,137805245.0,38240332.0,2182934.0,12.76,9.99,2.77
