date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
5/29/20,Azerbaijan,Asia,AZE,,,,,,,
5/30/20,Azerbaijan,Asia,AZE,,,,,,,
5/31/20,Azerbaijan,Asia,AZE,,,,,,,
6/1/20,Azerbaijan,Asia,AZE,,,,,,,
6/2/20,Azerbaijan,Asia,AZE,,,,,,,
6/3/20,Azerbaijan,Asia,AZE,,,,,,,
6/4/20,Azerbaijan,Asia,AZE,,,,,,,
6/5/20,Azerbaijan,Asia,AZE,,,,,,,
6/6/20,Azerbaijan,Asia,AZE,,,,,,,
6/7/20,Azerbaijan,Asia,AZE,,,,,,,
6/8/20,Azerbaijan,Asia,AZE,,,,,,,
6/9/20,Azerbaijan,Asia,AZE,,,,,,,
6/10/20,Azerbaijan,Asia,AZE,,,,,,,
6/11/20,Azerbaijan,Asia,AZE,,,,,,,
6/12/20,Azerbaijan,Asia,AZE,,,,,,,
6/13/20,Azerbaijan,Asia,AZE,,,,,,,
6/14/20,Azerbaijan,Asia,AZE,,,,,,,
6/15/20,Azerbaijan,Asia,AZE,,,,,,,
6/16/20,Azerbaijan,Asia,AZE,,,,,,,
6/17/20,Azerbaijan,Asia,AZE,,,,,,,
6/18/20,Azerbaijan,Asia,AZE,,,,,,,
6/19/20,Azerbaijan,Asia,AZE,,,,,,,
6/20/20,Azerbaijan,Asia,AZE,,,,,,,
6/21/20,Azerbaijan,Asia,AZE,,,,,,,
6/22/20,Azerbaijan,Asia,AZE,,,,,,,
6/23/20,Azerbaijan,Asia,AZE,,,,,,,
6/24/20,Azerbaijan,Asia,AZE,,,,,,,
6/25/20,Azerbaijan,Asia,AZE,,,,,,,
6/26/20,Azerbaijan,Asia,AZE,,,,,,,
6/27/20,Azerbaijan,Asia,AZE,,,,,,,
6/28/20,Azerbaijan,Asia,AZE,,,,,,,
6/29/20,Azerbaijan,Asia,AZE,,,,,,,
6/30/20,Azerbaijan,Asia,AZE,,,,,,,
7/1/20,Azerbaijan,Asia,AZE,,,,,,,
7/2/20,Azerbaijan,Asia,AZE,,,,,,,
7/3/20,Azerbaijan,Asia,AZE,,,,,,,
7/4/20,Azerbaijan,Asia,AZE,,,,,,,
7/5/20,Azerbaijan,Asia,AZE,,,,,,,
7/6/20,Azerbaijan,Asia,AZE,,,,,,,
7/7/20,Azerbaijan,Asia,AZE,,,,,,,
7/8/20,Azerbaijan,Asia,AZE,,,,,,,
7/9/20,Azerbaijan,Asia,AZE,,,,,,,
7/10/20,Azerbaijan,Asia,AZE,,,,,,,
7/11/20,Azerbaijan,Asia,AZE,,,,,,,
7/12/20,Azerbaijan,Asia,AZE,,,,,,,
7/13/20,Azerbaijan,Asia,AZE,,,,,,,
7/14/20,Azerbaijan,Asia,AZE,,,,,,,
7/15/20,Azerbaijan,Asia,AZE,,,,,,,
7/16/20,Azerbaijan,Asia,AZE,,,,,,,
7/17/20,Azerbaijan,Asia,AZE,,,,,,,
7/18/20,Azerbaijan,Asia,AZE,,,,,,,
7/19/20,Azerbaijan,Asia,AZE,,,,,,,
7/20/20,Azerbaijan,Asia,AZE,,,,,,,
7/21/20,Azerbaijan,Asia,AZE,,,,,,,
7/22/20,Azerbaijan,Asia,AZE,,,,,,,
7/23/20,Azerbaijan,Asia,AZE,,,,,,,
7/24/20,Azerbaijan,Asia,AZE,,,,,,,
7/25/20,Azerbaijan,Asia,AZE,,,,,,,
7/26/20,Azerbaijan,Asia,AZE,,,,,,,
7/27/20,Azerbaijan,Asia,AZE,,,,,,,
7/28/20,Azerbaijan,Asia,AZE,,,,,,,
7/29/20,Azerbaijan,Asia,AZE,,,,,,,
7/30/20,Azerbaijan,Asia,AZE,,,,,,,
7/31/20,Azerbaijan,Asia,AZE,,,,,,,
8/1/20,Azerbaijan,Asia,AZE,,,,,,,
8/2/20,Azerbaijan,Asia,AZE,,,,,,,
8/3/20,Azerbaijan,Asia,AZE,,,,,,,
8/4/20,Azerbaijan,Asia,AZE,,,,,,,
8/5/20,Azerbaijan,Asia,AZE,,,,,,,
8/6/20,Azerbaijan,Asia,AZE,,,,,,,
8/7/20,Azerbaijan,Asia,AZE,,,,,,,
8/8/20,Azerbaijan,Asia,AZE,,,,,,,
8/9/20,Azerbaijan,Asia,AZE,,,,,,,
8/10/20,Azerbaijan,Asia,AZE,,,,,,,
8/11/20,Azerbaijan,Asia,AZE,,,,,,,
8/12/20,Azerbaijan,Asia,AZE,,,,,,,
8/13/20,Azerbaijan,Asia,AZE,,,,,,,
8/14/20,Azerbaijan,Asia,AZE,,,,,,,
8/15/20,Azerbaijan,Asia,AZE,,,,,,,
8/16/20,Azerbaijan,Asia,AZE,,,,,,,
8/17/20,Azerbaijan,Asia,AZE,,,,,,,
8/18/20,Azerbaijan,Asia,AZE,,,,,,,
8/19/20,Azerbaijan,Asia,AZE,,,,,,,
8/20/20,Azerbaijan,Asia,AZE,,,,,,,
8/21/20,Azerbaijan,Asia,AZE,,,,,,,
8/22/20,Azerbaijan,Asia,AZE,,,,,,,
8/23/20,Azerbaijan,Asia,AZE,,,,,,,
8/24/20,Azerbaijan,Asia,AZE,,,,,,,
8/25/20,Azerbaijan,Asia,AZE,,,,,,,
8/26/20,Azerbaijan,Asia,AZE,,,,,,,
8/27/20,Azerbaijan,Asia,AZE,,,,,,,
8/28/20,Azerbaijan,Asia,AZE,,,,,,,
8/29/20,Azerbaijan,Asia,AZE,,,,,,,
8/30/20,Azerbaijan,Asia,AZE,,,,,,,
8/31/20,Azerbaijan,Asia,AZE,,,,,,,
9/1/20,Azerbaijan,Asia,AZE,,,,,,,
9/2/20,Azerbaijan,Asia,AZE,,,,,,,
9/3/20,Azerbaijan,Asia,AZE,,,,,,,
9/4/20,Azerbaijan,Asia,AZE,,,,,,,
9/5/20,Azerbaijan,Asia,AZE,,,,,,,
9/6/20,Azerbaijan,Asia,AZE,,,,,,,
9/7/20,Azerbaijan,Asia,AZE,,,,,,,
9/8/20,Azerbaijan,Asia,AZE,,,,,,,
9/9/20,Azerbaijan,Asia,AZE,,,,,,,
9/10/20,Azerbaijan,Asia,AZE,,,,,,,
9/11/20,Azerbaijan,Asia,AZE,,,,,,,
9/12/20,Azerbaijan,Asia,AZE,,,,,,,
9/13/20,Azerbaijan,Asia,AZE,,,,,,,
9/14/20,Azerbaijan,Asia,AZE,,,,,,,
9/15/20,Azerbaijan,Asia,AZE,,,,,,,
9/16/20,Azerbaijan,Asia,AZE,,,,,,,
9/17/20,Azerbaijan,Asia,AZE,,,,,,,
9/18/20,Azerbaijan,Asia,AZE,,,,,,,
9/19/20,Azerbaijan,Asia,AZE,,,,,,,
9/20/20,Azerbaijan,Asia,AZE,,,,,,,
9/21/20,Azerbaijan,Asia,AZE,,,,,,,
9/22/20,Azerbaijan,Asia,AZE,,,,,,,
9/23/20,Azerbaijan,Asia,AZE,,,,,,,
9/24/20,Azerbaijan,Asia,AZE,,,,,,,
9/25/20,Azerbaijan,Asia,AZE,,,,,,,
9/26/20,Azerbaijan,Asia,AZE,,,,,,,
9/27/20,Azerbaijan,Asia,AZE,,,,,,,
9/28/20,Azerbaijan,Asia,AZE,,,,,,,
9/29/20,Azerbaijan,Asia,AZE,,,,,,,
9/30/20,Azerbaijan,Asia,AZE,,,,,,,
10/1/20,Azerbaijan,Asia,AZE,,,,,,,
10/2/20,Azerbaijan,Asia,AZE,,,,,,,
10/3/20,Azerbaijan,Asia,AZE,,,,,,,
10/4/20,Azerbaijan,Asia,AZE,,,,,,,
10/5/20,Azerbaijan,Asia,AZE,,,,,,,
10/6/20,Azerbaijan,Asia,AZE,,,,,,,
10/7/20,Azerbaijan,Asia,AZE,,,,,,,
10/8/20,Azerbaijan,Asia,AZE,,,,,,,
10/9/20,Azerbaijan,Asia,AZE,,,,,,,
10/10/20,Azerbaijan,Asia,AZE,,,,,,,
10/11/20,Azerbaijan,Asia,AZE,,,,,,,
10/12/20,Azerbaijan,Asia,AZE,,,,,,,
10/13/20,Azerbaijan,Asia,AZE,,,,,,,
10/14/20,Azerbaijan,Asia,AZE,,,,,,,
10/15/20,Azerbaijan,Asia,AZE,,,,,,,
10/16/20,Azerbaijan,Asia,AZE,,,,,,,
10/17/20,Azerbaijan,Asia,AZE,,,,,,,
10/18/20,Azerbaijan,Asia,AZE,,,,,,,
10/19/20,Azerbaijan,Asia,AZE,,,,,,,
10/20/20,Azerbaijan,Asia,AZE,,,,,,,
10/21/20,Azerbaijan,Asia,AZE,,,,,,,
10/22/20,Azerbaijan,Asia,AZE,,,,,,,
10/23/20,Azerbaijan,Asia,AZE,,,,,,,
10/24/20,Azerbaijan,Asia,AZE,,,,,,,
10/25/20,Azerbaijan,Asia,AZE,,,,,,,
10/26/20,Azerbaijan,Asia,AZE,,,,,,,
10/27/20,Azerbaijan,Asia,AZE,,,,,,,
10/28/20,Azerbaijan,Asia,AZE,,,,,,,
10/29/20,Azerbaijan,Asia,AZE,,,,,,,
10/30/20,Azerbaijan,Asia,AZE,,,,,,,
10/31/20,Azerbaijan,Asia,AZE,,,,,,,
11/1/20,Azerbaijan,Asia,AZE,,,,,,,
11/2/20,Azerbaijan,Asia,AZE,,,,,,,
11/3/20,Azerbaijan,Asia,AZE,,,,,,,
11/4/20,Azerbaijan,Asia,AZE,,,,,,,
11/5/20,Azerbaijan,Asia,AZE,,,,,,,
11/6/20,Azerbaijan,Asia,AZE,,,,,,,
11/7/20,Azerbaijan,Asia,AZE,,,,,,,
11/8/20,Azerbaijan,Asia,AZE,,,,,,,
11/9/20,Azerbaijan,Asia,AZE,,,,,,,
11/10/20,Azerbaijan,Asia,AZE,,,,,,,
11/11/20,Azerbaijan,Asia,AZE,,,,,,,
11/12/20,Azerbaijan,Asia,AZE,,,,,,,
11/13/20,Azerbaijan,Asia,AZE,,,,,,,
11/14/20,Azerbaijan,Asia,AZE,,,,,,,
11/15/20,Azerbaijan,Asia,AZE,,,,,,,
11/16/20,Azerbaijan,Asia,AZE,,,,,,,
11/17/20,Azerbaijan,Asia,AZE,,,,,,,
11/18/20,Azerbaijan,Asia,AZE,,,,,,,
11/19/20,Azerbaijan,Asia,AZE,,,,,,,
11/20/20,Azerbaijan,Asia,AZE,,,,,,,
11/21/20,Azerbaijan,Asia,AZE,,,,,,,
11/22/20,Azerbaijan,Asia,AZE,,,,,,,
11/23/20,Azerbaijan,Asia,AZE,,,,,,,
11/24/20,Azerbaijan,Asia,AZE,,,,,,,
11/25/20,Azerbaijan,Asia,AZE,,,,,,,
11/26/20,Azerbaijan,Asia,AZE,,,,,,,
11/27/20,Azerbaijan,Asia,AZE,,,,,,,
11/28/20,Azerbaijan,Asia,AZE,,,,,,,
11/29/20,Azerbaijan,Asia,AZE,,,,,,,
11/30/20,Azerbaijan,Asia,AZE,,,,,,,
12/1/20,Azerbaijan,Asia,AZE,,,,,,,
12/2/20,Azerbaijan,Asia,AZE,,,,,,,
12/3/20,Azerbaijan,Asia,AZE,,,,,,,
12/4/20,Azerbaijan,Asia,AZE,,,,,,,
12/5/20,Azerbaijan,Asia,AZE,,,,,,,
12/6/20,Azerbaijan,Asia,AZE,,,,,,,
12/7/20,Azerbaijan,Asia,AZE,,,,,,,
12/8/20,Azerbaijan,Asia,AZE,,,,,,,
12/9/20,Azerbaijan,Asia,AZE,,,,,,,
12/10/20,Azerbaijan,Asia,AZE,,,,,,,
12/11/20,Azerbaijan,Asia,AZE,,,,,,,
12/12/20,Azerbaijan,Asia,AZE,,,,,,,
12/13/20,Azerbaijan,Asia,AZE,,,,,,,
12/14/20,Azerbaijan,Asia,AZE,,,,,,,
12/15/20,Azerbaijan,Asia,AZE,,,,,,,
12/16/20,Azerbaijan,Asia,AZE,,,,,,,
12/17/20,Azerbaijan,Asia,AZE,,,,,,,
12/18/20,Azerbaijan,Asia,AZE,,,,,,,
12/19/20,Azerbaijan,Asia,AZE,,,,,,,
12/20/20,Azerbaijan,Asia,AZE,,,,,,,
12/21/20,Azerbaijan,Asia,AZE,,,,,,,
12/22/20,Azerbaijan,Asia,AZE,,,,,,,
12/23/20,Azerbaijan,Asia,AZE,,,,,,,
12/24/20,Azerbaijan,Asia,AZE,,,,,,,
12/25/20,Azerbaijan,Asia,AZE,,,,,,,
12/26/20,Azerbaijan,Asia,AZE,,,,,,,
12/27/20,Azerbaijan,Asia,AZE,,,,,,,
12/28/20,Azerbaijan,Asia,AZE,,,,,,,
12/29/20,Azerbaijan,Asia,AZE,,,,,,,
12/30/20,Azerbaijan,Asia,AZE,,,,,,,
12/31/20,Azerbaijan,Asia,AZE,,,,,,,
1/1/21,Azerbaijan,Asia,AZE,,,,,,,
1/2/21,Azerbaijan,Asia,AZE,,,,,,,
1/3/21,Azerbaijan,Asia,AZE,,,,,,,
1/4/21,Azerbaijan,Asia,AZE,,,,,,,
1/5/21,Azerbaijan,Asia,AZE,,,,,,,
1/6/21,Azerbaijan,Asia,AZE,,,,,,,
1/7/21,Azerbaijan,Asia,AZE,,,,,,,
1/8/21,Azerbaijan,Asia,AZE,,,,,,,
1/9/21,Azerbaijan,Asia,AZE,,,,,,,
1/10/21,Azerbaijan,Asia,AZE,,,,,,,
1/11/21,Azerbaijan,Asia,AZE,,,,,,,
1/12/21,Azerbaijan,Asia,AZE,,,,,,,
1/13/21,Azerbaijan,Asia,AZE,,,,,,,
1/14/21,Azerbaijan,Asia,AZE,,,,,,,
1/15/21,Azerbaijan,Asia,AZE,,,,,,,
1/16/21,Azerbaijan,Asia,AZE,,,,,,,
1/17/21,Azerbaijan,Asia,AZE,0.0,0.0,,,0.0,0.0,
1/18/21,Azerbaijan,Asia,AZE,,,,,,,
1/19/21,Azerbaijan,Asia,AZE,,,,,,,
1/20/21,Azerbaijan,Asia,AZE,,,,,,,
1/21/21,Azerbaijan,Asia,AZE,,,,,,,
1/22/21,Azerbaijan,Asia,AZE,,,,,,,
1/23/21,Azerbaijan,Asia,AZE,,,,,,,
1/24/21,Azerbaijan,Asia,AZE,,,,,,,
1/25/21,Azerbaijan,Asia,AZE,,,,,,,
1/26/21,Azerbaijan,Asia,AZE,,,,,,,
1/27/21,Azerbaijan,Asia,AZE,,,,,,,
1/28/21,Azerbaijan,Asia,AZE,,,,,,,
1/29/21,Azerbaijan,Asia,AZE,,,,,,,
1/30/21,Azerbaijan,Asia,AZE,,,,,,,
1/31/21,Azerbaijan,Asia,AZE,,,,,,,
2/1/21,Azerbaijan,Asia,AZE,,,,,,,
2/2/21,Azerbaijan,Asia,AZE,,,,,,,
2/3/21,Azerbaijan,Asia,AZE,,,,,,,
2/4/21,Azerbaijan,Asia,AZE,,,,,,,
2/5/21,Azerbaijan,Asia,AZE,,,,,,,
2/6/21,Azerbaijan,Asia,AZE,65000.0,65000.0,,,0.64,0.64,
2/7/21,Azerbaijan,Asia,AZE,,,,,,,
2/8/21,Azerbaijan,Asia,AZE,,,,,,,
2/9/21,Azerbaijan,Asia,AZE,,,,,,,
2/10/21,Azerbaijan,Asia,AZE,,,,,,,
2/11/21,Azerbaijan,Asia,AZE,,,,,,,
2/12/21,Azerbaijan,Asia,AZE,,,,,,,
2/13/21,Azerbaijan,Asia,AZE,,,,,,,
2/14/21,Azerbaijan,Asia,AZE,,,,,,,
2/15/21,Azerbaijan,Asia,AZE,,,,,,,
2/16/21,Azerbaijan,Asia,AZE,,,,,,,
2/17/21,Azerbaijan,Asia,AZE,,,,,,,
2/18/21,Azerbaijan,Asia,AZE,,,,,,,
2/19/21,Azerbaijan,Asia,AZE,,,,,,,
2/20/21,Azerbaijan,Asia,AZE,,,,,,,
2/21/21,Azerbaijan,Asia,AZE,,,,,,,
2/22/21,Azerbaijan,Asia,AZE,,,,,,,
2/23/21,Azerbaijan,Asia,AZE,,,,,,,
2/24/21,Azerbaijan,Asia,AZE,,,,,,,
2/25/21,Azerbaijan,Asia,AZE,,,,,,,
2/26/21,Azerbaijan,Asia,AZE,,,,,,,
2/27/21,Azerbaijan,Asia,AZE,,,,,,,
2/28/21,Azerbaijan,Asia,AZE,,,,,,,
3/1/21,Azerbaijan,Asia,AZE,293360.0,293360.0,,,2.89,2.89,
3/2/21,Azerbaijan,Asia,AZE,,,,,,,
3/3/21,Azerbaijan,Asia,AZE,337315.0,337315.0,,,3.33,3.33,
3/4/21,Azerbaijan,Asia,AZE,,,,,,,
3/5/21,Azerbaijan,Asia,AZE,,,,,,,
3/6/21,Azerbaijan,Asia,AZE,,,,,,,
3/7/21,Azerbaijan,Asia,AZE,,,,,,,
3/8/21,Azerbaijan,Asia,AZE,,,,,,,
3/9/21,Azerbaijan,Asia,AZE,411496.0,411496.0,,,4.06,4.06,
3/10/21,Azerbaijan,Asia,AZE,428635.0,428635.0,,17139.0,4.23,4.23,
3/11/21,Azerbaijan,Asia,AZE,436849.0,436849.0,,8214.0,4.31,4.31,
3/12/21,Azerbaijan,Asia,AZE,443888.0,443888.0,,7039.0,4.38,4.38,
3/13/21,Azerbaijan,Asia,AZE,450316.0,450316.0,,6428.0,4.44,4.44,
3/14/21,Azerbaijan,Asia,AZE,453586.0,453586.0,,3270.0,4.47,4.47,
3/15/21,Azerbaijan,Asia,AZE,,,,,,,
3/16/21,Azerbaijan,Asia,AZE,,,,,,,
3/17/21,Azerbaijan,Asia,AZE,,,,,,,
3/18/21,Azerbaijan,Asia,AZE,,,,,,,
3/19/21,Azerbaijan,Asia,AZE,,,,,,,
3/20/21,Azerbaijan,Asia,AZE,482664.0,482664.0,,,4.76,4.76,
3/21/21,Azerbaijan,Asia,AZE,,,,,,,
3/22/21,Azerbaijan,Asia,AZE,,,,,,,
3/23/21,Azerbaijan,Asia,AZE,,,,,,,
3/24/21,Azerbaijan,Asia,AZE,,,,,,,
3/25/21,Azerbaijan,Asia,AZE,,,,,,,
3/26/21,Azerbaijan,Asia,AZE,510420.0,510420.0,,,5.03,5.03,
3/27/21,Azerbaijan,Asia,AZE,,,,,,,
3/28/21,Azerbaijan,Asia,AZE,,,,,,,
3/29/21,Azerbaijan,Asia,AZE,,,,,,,
3/30/21,Azerbaijan,Asia,AZE,,,,,,,
3/31/21,Azerbaijan,Asia,AZE,,,,,,,
4/1/21,Azerbaijan,Asia,AZE,856363.0,558485.0,297878.0,,8.45,5.51,2.94
4/2/21,Azerbaijan,Asia,AZE,889033.0,569994.0,319039.0,32670.0,8.77,5.62,3.15
4/3/21,Azerbaijan,Asia,AZE,924813.0,582463.0,342350.0,35780.0,9.12,5.74,3.38
4/4/21,Azerbaijan,Asia,AZE,947745.0,590914.0,356831.0,22932.0,9.35,5.83,3.52
4/5/21,Azerbaijan,Asia,AZE,947947.0,591012.0,356935.0,202.0,9.35,5.83,3.52
4/6/21,Azerbaijan,Asia,AZE,982291.0,611471.0,370820.0,34344.0,9.69,6.03,3.66
4/7/21,Azerbaijan,Asia,AZE,1025790.0,639463.0,386327.0,43499.0,10.12,6.31,3.81
4/8/21,Azerbaijan,Asia,AZE,1069488.0,672503.0,396985.0,43698.0,10.55,6.63,3.92
4/9/21,Azerbaijan,Asia,AZE,1111722.0,706433.0,405289.0,42234.0,10.96,6.97,4.0
4/10/21,Azerbaijan,Asia,AZE,1153549.0,739319.0,414230.0,41827.0,11.38,7.29,4.09
4/11/21,Azerbaijan,Asia,AZE,1177087.0,758275.0,418812.0,23538.0,11.61,7.48,4.13
4/12/21,Azerbaijan,Asia,AZE,1177187.0,758289.0,418898.0,100.0,11.61,7.48,4.13
4/13/21,Azerbaijan,Asia,AZE,1212163.0,787066.0,425097.0,34976.0,11.96,7.76,4.19
4/14/21,Azerbaijan,Asia,AZE,1243191.0,813413.0,429778.0,31028.0,12.26,8.02,4.24
4/15/21,Azerbaijan,Asia,AZE,1271791.0,837304.0,434487.0,28600.0,12.54,8.26,4.29
4/16/21,Azerbaijan,Asia,AZE,1299323.0,859338.0,439985.0,27532.0,12.81,8.48,4.34
4/17/21,Azerbaijan,Asia,AZE,1325034.0,879356.0,445678.0,25711.0,13.07,8.67,4.4
4/18/21,Azerbaijan,Asia,AZE,1337361.0,889216.0,448145.0,12327.0,13.19,8.77,4.42
4/19/21,Azerbaijan,Asia,AZE,1337380.0,889232.0,448148.0,19.0,13.19,8.77,4.42
4/20/21,Azerbaijan,Asia,AZE,1352210.0,899213.0,452997.0,14830.0,13.34,8.87,4.47
4/21/21,Azerbaijan,Asia,AZE,1366890.0,908672.0,458218.0,14680.0,13.48,8.96,4.52
4/22/21,Azerbaijan,Asia,AZE,1381967.0,917877.0,464090.0,15077.0,13.63,9.05,4.58
4/23/21,Azerbaijan,Asia,AZE,1396391.0,926076.0,470315.0,14424.0,13.77,9.13,4.64
4/24/21,Azerbaijan,Asia,AZE,1412481.0,934906.0,477575.0,16090.0,13.93,9.22,4.71
4/25/21,Azerbaijan,Asia,AZE,1423295.0,939098.0,484197.0,10814.0,14.04,9.26,4.78
4/26/21,Azerbaijan,Asia,AZE,1423660.0,939460.0,484200.0,365.0,14.04,9.27,4.78
4/27/21,Azerbaijan,Asia,AZE,1440243.0,946834.0,493409.0,16583.0,14.2,9.34,4.87
4/28/21,Azerbaijan,Asia,AZE,1456114.0,953545.0,502569.0,15871.0,14.36,9.4,4.96
4/29/21,Azerbaijan,Asia,AZE,1471579.0,959804.0,511775.0,15465.0,14.51,9.47,5.05
4/30/21,Azerbaijan,Asia,AZE,1488218.0,966132.0,522086.0,16639.0,14.68,9.53,5.15
5/1/21,Azerbaijan,Asia,AZE,1505206.0,971523.0,533683.0,16988.0,14.85,9.58,5.26
5/2/21,Azerbaijan,Asia,AZE,1516923.0,975208.0,541715.0,11717.0,14.96,9.62,5.34
5/3/21,Azerbaijan,Asia,AZE,,,,,,,
5/4/21,Azerbaijan,Asia,AZE,1536328.0,980005.0,556323.0,,15.15,9.67,5.49
5/5/21,Azerbaijan,Asia,AZE,1566106.0,987962.0,578144.0,29778.0,15.45,9.74,5.7
5/6/21,Azerbaijan,Asia,AZE,1593883.0,992252.0,601631.0,27777.0,15.72,9.79,5.93
5/7/21,Azerbaijan,Asia,AZE,1626916.0,996400.0,630516.0,33033.0,16.05,9.83,6.22
5/8/21,Azerbaijan,Asia,AZE,1661772.0,1001968.0,659804.0,34856.0,16.39,9.88,6.51
5/9/21,Azerbaijan,Asia,AZE,1687397.0,1005678.0,681719.0,25625.0,16.64,9.92,6.72
