date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-05-29,Bulgaria,Europe,BGR,,,,,,,
2020-05-30,Bulgaria,Europe,BGR,,,,,,,
2020-05-31,Bulgaria,Europe,BGR,,,,,,,
2020-06-01,Bulgaria,Europe,BGR,,,,,,,
2020-06-02,Bulgaria,Europe,BGR,,,,,,,
2020-06-03,Bulgaria,Europe,BGR,,,,,,,
2020-06-04,Bulgaria,Europe,BGR,,,,,,,
2020-06-05,Bulgaria,Europe,BGR,,,,,,,
2020-06-06,Bulgaria,Europe,BGR,,,,,,,
2020-06-07,Bulgaria,Europe,BGR,,,,,,,
2020-06-08,Bulgaria,Europe,BGR,,,,,,,
2020-06-09,Bulgaria,Europe,BGR,,,,,,,
2020-06-10,Bulgaria,Europe,BGR,,,,,,,
2020-06-11,Bulgaria,Europe,BGR,,,,,,,
2020-06-12,Bulgaria,Europe,BGR,,,,,,,
2020-06-13,Bulgaria,Europe,BGR,,,,,,,
2020-06-14,Bulgaria,Europe,BGR,,,,,,,
2020-06-15,Bulgaria,Europe,BGR,,,,,,,
2020-06-16,Bulgaria,Europe,BGR,,,,,,,
2020-06-17,Bulgaria,Europe,BGR,,,,,,,
2020-06-18,Bulgaria,Europe,BGR,,,,,,,
2020-06-19,Bulgaria,Europe,BGR,,,,,,,
2020-06-20,Bulgaria,Europe,BGR,,,,,,,
2020-06-21,Bulgaria,Europe,BGR,,,,,,,
2020-06-22,Bulgaria,Europe,BGR,,,,,,,
2020-06-23,Bulgaria,Europe,BGR,,,,,,,
2020-06-24,Bulgaria,Europe,BGR,,,,,,,
2020-06-25,Bulgaria,Europe,BGR,,,,,,,
2020-06-26,Bulgaria,Europe,BGR,,,,,,,
2020-06-27,Bulgaria,Europe,BGR,,,,,,,
2020-06-28,Bulgaria,Europe,BGR,,,,,,,
2020-06-29,Bulgaria,Europe,BGR,,,,,,,
2020-06-30,Bulgaria,Europe,BGR,,,,,,,
2020-07-01,Bulgaria,Europe,BGR,,,,,,,
2020-07-02,Bulgaria,Europe,BGR,,,,,,,
2020-07-03,Bulgaria,Europe,BGR,,,,,,,
2020-07-04,Bulgaria,Europe,BGR,,,,,,,
2020-07-05,Bulgaria,Europe,BGR,,,,,,,
2020-07-06,Bulgaria,Europe,BGR,,,,,,,
2020-07-07,Bulgaria,Europe,BGR,,,,,,,
2020-07-08,Bulgaria,Europe,BGR,,,,,,,
2020-07-09,Bulgaria,Europe,BGR,,,,,,,
2020-07-10,Bulgaria,Europe,BGR,,,,,,,
2020-07-11,Bulgaria,Europe,BGR,,,,,,,
2020-07-12,Bulgaria,Europe,BGR,,,,,,,
2020-07-13,Bulgaria,Europe,BGR,,,,,,,
2020-07-14,Bulgaria,Europe,BGR,,,,,,,
2020-07-15,Bulgaria,Europe,BGR,,,,,,,
2020-07-16,Bulgaria,Europe,BGR,,,,,,,
2020-07-17,Bulgaria,Europe,BGR,,,,,,,
2020-07-18,Bulgaria,Europe,BGR,,,,,,,
2020-07-19,Bulgaria,Europe,BGR,,,,,,,
2020-07-20,Bulgaria,Europe,BGR,,,,,,,
2020-07-21,Bulgaria,Europe,BGR,,,,,,,
2020-07-22,Bulgaria,Europe,BGR,,,,,,,
2020-07-23,Bulgaria,Europe,BGR,,,,,,,
2020-07-24,Bulgaria,Europe,BGR,,,,,,,
2020-07-25,Bulgaria,Europe,BGR,,,,,,,
2020-07-26,Bulgaria,Europe,BGR,,,,,,,
2020-07-27,Bulgaria,Europe,BGR,,,,,,,
2020-07-28,Bulgaria,Europe,BGR,,,,,,,
2020-07-29,Bulgaria,Europe,BGR,,,,,,,
2020-07-30,Bulgaria,Europe,BGR,,,,,,,
2020-07-31,Bulgaria,Europe,BGR,,,,,,,
2020-08-01,Bulgaria,Europe,BGR,,,,,,,
2020-08-02,Bulgaria,Europe,BGR,,,,,,,
2020-08-03,Bulgaria,Europe,BGR,,,,,,,
2020-08-04,Bulgaria,Europe,BGR,,,,,,,
2020-08-05,Bulgaria,Europe,BGR,,,,,,,
2020-08-06,Bulgaria,Europe,BGR,,,,,,,
2020-08-07,Bulgaria,Europe,BGR,,,,,,,
2020-08-08,Bulgaria,Europe,BGR,,,,,,,
2020-08-09,Bulgaria,Europe,BGR,,,,,,,
2020-08-10,Bulgaria,Europe,BGR,,,,,,,
2020-08-11,Bulgaria,Europe,BGR,,,,,,,
2020-08-12,Bulgaria,Europe,BGR,,,,,,,
2020-08-13,Bulgaria,Europe,BGR,,,,,,,
2020-08-14,Bulgaria,Europe,BGR,,,,,,,
2020-08-15,Bulgaria,Europe,BGR,,,,,,,
2020-08-16,Bulgaria,Europe,BGR,,,,,,,
2020-08-17,Bulgaria,Europe,BGR,,,,,,,
2020-08-18,Bulgaria,Europe,BGR,,,,,,,
2020-08-19,Bulgaria,Europe,BGR,,,,,,,
2020-08-20,Bulgaria,Europe,BGR,,,,,,,
2020-08-21,Bulgaria,Europe,BGR,,,,,,,
2020-08-22,Bulgaria,Europe,BGR,,,,,,,
2020-08-23,Bulgaria,Europe,BGR,,,,,,,
2020-08-24,Bulgaria,Europe,BGR,,,,,,,
2020-08-25,Bulgaria,Europe,BGR,,,,,,,
2020-08-26,Bulgaria,Europe,BGR,,,,,,,
2020-08-27,Bulgaria,Europe,BGR,,,,,,,
2020-08-28,Bulgaria,Europe,BGR,,,,,,,
2020-08-29,Bulgaria,Europe,BGR,,,,,,,
2020-08-30,Bulgaria,Europe,BGR,,,,,,,
2020-08-31,Bulgaria,Europe,BGR,,,,,,,
2020-09-01,Bulgaria,Europe,BGR,,,,,,,
2020-09-02,Bulgaria,Europe,BGR,,,,,,,
2020-09-03,Bulgaria,Europe,BGR,,,,,,,
2020-09-04,Bulgaria,Europe,BGR,,,,,,,
2020-09-05,Bulgaria,Europe,BGR,,,,,,,
2020-09-06,Bulgaria,Europe,BGR,,,,,,,
2020-09-07,Bulgaria,Europe,BGR,,,,,,,
2020-09-08,Bulgaria,Europe,BGR,,,,,,,
2020-09-09,Bulgaria,Europe,BGR,,,,,,,
2020-09-10,Bulgaria,Europe,BGR,,,,,,,
2020-09-11,Bulgaria,Europe,BGR,,,,,,,
2020-09-12,Bulgaria,Europe,BGR,,,,,,,
2020-09-13,Bulgaria,Europe,BGR,,,,,,,
2020-09-14,Bulgaria,Europe,BGR,,,,,,,
2020-09-15,Bulgaria,Europe,BGR,,,,,,,
2020-09-16,Bulgaria,Europe,BGR,,,,,,,
2020-09-17,Bulgaria,Europe,BGR,,,,,,,
2020-09-18,Bulgaria,Europe,BGR,,,,,,,
2020-09-19,Bulgaria,Europe,BGR,,,,,,,
2020-09-20,Bulgaria,Europe,BGR,,,,,,,
2020-09-21,Bulgaria,Europe,BGR,,,,,,,
2020-09-22,Bulgaria,Europe,BGR,,,,,,,
2020-09-23,Bulgaria,Europe,BGR,,,,,,,
2020-09-24,Bulgaria,Europe,BGR,,,,,,,
2020-09-25,Bulgaria,Europe,BGR,,,,,,,
2020-09-26,Bulgaria,Europe,BGR,,,,,,,
2020-09-27,Bulgaria,Europe,BGR,,,,,,,
2020-09-28,Bulgaria,Europe,BGR,,,,,,,
2020-09-29,Bulgaria,Europe,BGR,,,,,,,
2020-09-30,Bulgaria,Europe,BGR,,,,,,,
2020-10-01,Bulgaria,Europe,BGR,,,,,,,
2020-10-02,Bulgaria,Europe,BGR,,,,,,,
2020-10-03,Bulgaria,Europe,BGR,,,,,,,
2020-10-04,Bulgaria,Europe,BGR,,,,,,,
2020-10-05,Bulgaria,Europe,BGR,,,,,,,
2020-10-06,Bulgaria,Europe,BGR,,,,,,,
2020-10-07,Bulgaria,Europe,BGR,,,,,,,
2020-10-08,Bulgaria,Europe,BGR,,,,,,,
2020-10-09,Bulgaria,Europe,BGR,,,,,,,
2020-10-10,Bulgaria,Europe,BGR,,,,,,,
2020-10-11,Bulgaria,Europe,BGR,,,,,,,
2020-10-12,Bulgaria,Europe,BGR,,,,,,,
2020-10-13,Bulgaria,Europe,BGR,,,,,,,
2020-10-14,Bulgaria,Europe,BGR,,,,,,,
2020-10-15,Bulgaria,Europe,BGR,,,,,,,
2020-10-16,Bulgaria,Europe,BGR,,,,,,,
2020-10-17,Bulgaria,Europe,BGR,,,,,,,
2020-10-18,Bulgaria,Europe,BGR,,,,,,,
2020-10-19,Bulgaria,Europe,BGR,,,,,,,
2020-10-20,Bulgaria,Europe,BGR,,,,,,,
2020-10-21,Bulgaria,Europe,BGR,,,,,,,
2020-10-22,Bulgaria,Europe,BGR,,,,,,,
2020-10-23,Bulgaria,Europe,BGR,,,,,,,
2020-10-24,Bulgaria,Europe,BGR,,,,,,,
2020-10-25,Bulgaria,Europe,BGR,,,,,,,
2020-10-26,Bulgaria,Europe,BGR,,,,,,,
2020-10-27,Bulgaria,Europe,BGR,,,,,,,
2020-10-28,Bulgaria,Europe,BGR,,,,,,,
2020-10-29,Bulgaria,Europe,BGR,,,,,,,
2020-10-30,Bulgaria,Europe,BGR,,,,,,,
2020-10-31,Bulgaria,Europe,BGR,,,,,,,
2020-11-01,Bulgaria,Europe,BGR,,,,,,,
2020-11-02,Bulgaria,Europe,BGR,,,,,,,
2020-11-03,Bulgaria,Europe,BGR,,,,,,,
2020-11-04,Bulgaria,Europe,BGR,,,,,,,
2020-11-05,Bulgaria,Europe,BGR,,,,,,,
2020-11-06,Bulgaria,Europe,BGR,,,,,,,
2020-11-07,Bulgaria,Europe,BGR,,,,,,,
2020-11-08,Bulgaria,Europe,BGR,,,,,,,
2020-11-09,Bulgaria,Europe,BGR,,,,,,,
2020-11-10,Bulgaria,Europe,BGR,,,,,,,
2020-11-11,Bulgaria,Europe,BGR,,,,,,,
2020-11-12,Bulgaria,Europe,BGR,,,,,,,
2020-11-13,Bulgaria,Europe,BGR,,,,,,,
2020-11-14,Bulgaria,Europe,BGR,,,,,,,
2020-11-15,Bulgaria,Europe,BGR,,,,,,,
2020-11-16,Bulgaria,Europe,BGR,,,,,,,
2020-11-17,Bulgaria,Europe,BGR,,,,,,,
2020-11-18,Bulgaria,Europe,BGR,,,,,,,
2020-11-19,Bulgaria,Europe,BGR,,,,,,,
2020-11-20,Bulgaria,Europe,BGR,,,,,,,
2020-11-21,Bulgaria,Europe,BGR,,,,,,,
2020-11-22,Bulgaria,Europe,BGR,,,,,,,
2020-11-23,Bulgaria,Europe,BGR,,,,,,,
2020-11-24,Bulgaria,Europe,BGR,,,,,,,
2020-11-25,Bulgaria,Europe,BGR,,,,,,,
2020-11-26,Bulgaria,Europe,BGR,,,,,,,
2020-11-27,Bulgaria,Europe,BGR,,,,,,,
2020-11-28,Bulgaria,Europe,BGR,,,,,,,
2020-11-29,Bulgaria,Europe,BGR,,,,,,,
2020-11-30,Bulgaria,Europe,BGR,,,,,,,
2020-12-01,Bulgaria,Europe,BGR,,,,,,,
2020-12-02,Bulgaria,Europe,BGR,,,,,,,
2020-12-03,Bulgaria,Europe,BGR,,,,,,,
2020-12-04,Bulgaria,Europe,BGR,,,,,,,
2020-12-05,Bulgaria,Europe,BGR,,,,,,,
2020-12-06,Bulgaria,Europe,BGR,,,,,,,
2020-12-07,Bulgaria,Europe,BGR,,,,,,,
2020-12-08,Bulgaria,Europe,BGR,,,,,,,
2020-12-09,Bulgaria,Europe,BGR,,,,,,,
2020-12-10,Bulgaria,Europe,BGR,,,,,,,
2020-12-11,Bulgaria,Europe,BGR,,,,,,,
2020-12-12,Bulgaria,Europe,BGR,,,,,,,
2020-12-13,Bulgaria,Europe,BGR,,,,,,,
2020-12-14,Bulgaria,Europe,BGR,,,,,,,
2020-12-15,Bulgaria,Europe,BGR,,,,,,,
2020-12-16,Bulgaria,Europe,BGR,,,,,,,
2020-12-17,Bulgaria,Europe,BGR,,,,,,,
2020-12-18,Bulgaria,Europe,BGR,,,,,,,
2020-12-19,Bulgaria,Europe,BGR,,,,,,,
2020-12-20,Bulgaria,Europe,BGR,,,,,,,
2020-12-21,Bulgaria,Europe,BGR,,,,,,,
2020-12-22,Bulgaria,Europe,BGR,,,,,,,
2020-12-23,Bulgaria,Europe,BGR,,,,,,,
2020-12-24,Bulgaria,Europe,BGR,,,,,,,
2020-12-25,Bulgaria,Europe,BGR,,,,,,,
2020-12-26,Bulgaria,Europe,BGR,,,,,,,
2020-12-27,Bulgaria,Europe,BGR,,,,,,,
2020-12-28,Bulgaria,Europe,BGR,,,,,,,
2020-12-29,Bulgaria,Europe,BGR,1719.0,1719.0,,,0.02,0.02,
2020-12-30,Bulgaria,Europe,BGR,4608.0,4608.0,,2889.0,0.07,0.07,
2020-12-31,Bulgaria,Europe,BGR,,,,,,,
2021-01-01,Bulgaria,Europe,BGR,4739.0,4739.0,,,0.07,0.07,
2021-01-02,Bulgaria,Europe,BGR,,,,,,,
2021-01-03,Bulgaria,Europe,BGR,,,,,,,
2021-01-04,Bulgaria,Europe,BGR,,,,,,,
2021-01-05,Bulgaria,Europe,BGR,5448.0,5448.0,,,0.08,0.08,
2021-01-06,Bulgaria,Europe,BGR,7913.0,7913.0,,2465.0,0.11,0.11,
2021-01-07,Bulgaria,Europe,BGR,11117.0,11117.0,,3204.0,0.16,0.16,
2021-01-08,Bulgaria,Europe,BGR,13355.0,13355.0,,2238.0,0.19,0.19,
2021-01-09,Bulgaria,Europe,BGR,13473.0,13473.0,,118.0,0.19,0.19,
2021-01-10,Bulgaria,Europe,BGR,,,,,,,
2021-01-11,Bulgaria,Europe,BGR,14161.0,14161.0,,,0.2,0.2,
2021-01-12,Bulgaria,Europe,BGR,15780.0,15780.0,,1619.0,0.23,0.23,
2021-01-13,Bulgaria,Europe,BGR,17038.0,17038.0,,1258.0,0.25,0.25,
2021-01-14,Bulgaria,Europe,BGR,17686.0,17686.0,,648.0,0.25,0.25,
2021-01-15,Bulgaria,Europe,BGR,18126.0,18126.0,,440.0,0.26,0.26,
2021-01-16,Bulgaria,Europe,BGR,18332.0,18332.0,,206.0,0.26,0.26,
2021-01-17,Bulgaria,Europe,BGR,18453.0,18453.0,,121.0,0.27,0.27,
2021-01-18,Bulgaria,Europe,BGR,19638.0,18524.0,1114.0,1185.0,0.28,0.27,0.02
2021-01-19,Bulgaria,Europe,BGR,22226.0,19058.0,3168.0,2588.0,0.32,0.27,0.05
2021-01-20,Bulgaria,Europe,BGR,24127.0,19834.0,4293.0,1901.0,0.35,0.29,0.06
2021-01-21,Bulgaria,Europe,BGR,25251.0,20719.0,4532.0,1124.0,0.36,0.3,0.07
2021-01-22,Bulgaria,Europe,BGR,26101.0,21496.0,4605.0,850.0,0.38,0.31,0.07
2021-01-23,Bulgaria,Europe,BGR,26119.0,21509.0,4610.0,18.0,0.38,0.31,0.07
2021-01-24,Bulgaria,Europe,BGR,26143.0,21533.0,4610.0,24.0,0.38,0.31,0.07
2021-01-25,Bulgaria,Europe,BGR,26798.0,22129.0,4669.0,655.0,0.39,0.32,0.07
2021-01-26,Bulgaria,Europe,BGR,29122.0,23667.0,5455.0,2324.0,0.42,0.34,0.08
2021-01-27,Bulgaria,Europe,BGR,32917.0,25245.0,7672.0,3795.0,0.47,0.36,0.11
2021-01-28,Bulgaria,Europe,BGR,37636.0,26753.0,10883.0,4719.0,0.54,0.39,0.16
2021-01-29,Bulgaria,Europe,BGR,40805.0,27856.0,12949.0,3169.0,0.59,0.4,0.19
2021-01-30,Bulgaria,Europe,BGR,41020.0,27957.0,13063.0,215.0,0.59,0.4,0.19
2021-01-31,Bulgaria,Europe,BGR,41125.0,28041.0,13084.0,105.0,0.59,0.4,0.19
2021-02-01,Bulgaria,Europe,BGR,42634.0,28978.0,13656.0,1509.0,0.61,0.42,0.2
2021-02-02,Bulgaria,Europe,BGR,45917.0,30817.0,15100.0,3283.0,0.66,0.44,0.22
2021-02-03,Bulgaria,Europe,BGR,50124.0,33691.0,16433.0,4207.0,0.72,0.48,0.24
2021-02-04,Bulgaria,Europe,BGR,54025.0,36929.0,17096.0,3901.0,0.78,0.53,0.25
2021-02-05,Bulgaria,Europe,BGR,56860.0,39468.0,17392.0,2835.0,0.82,0.57,0.25
2021-02-06,Bulgaria,Europe,BGR,57016.0,39624.0,17392.0,156.0,0.82,0.57,0.25
2021-02-07,Bulgaria,Europe,BGR,57038.0,39646.0,17392.0,22.0,0.82,0.57,0.25
2021-02-08,Bulgaria,Europe,BGR,58888.0,41407.0,17481.0,1850.0,0.85,0.6,0.25
2021-02-09,Bulgaria,Europe,BGR,62428.0,44482.0,17946.0,3540.0,0.9,0.64,0.26
2021-02-10,Bulgaria,Europe,BGR,66163.0,47551.0,18612.0,3735.0,0.95,0.68,0.27
2021-02-11,Bulgaria,Europe,BGR,71123.0,51435.0,19688.0,4960.0,1.02,0.74,0.28
2021-02-12,Bulgaria,Europe,BGR,74694.0,54123.0,20571.0,3571.0,1.07,0.78,0.3
2021-02-13,Bulgaria,Europe,BGR,75320.0,54646.0,20674.0,626.0,1.08,0.79,0.3
2021-02-14,Bulgaria,Europe,BGR,75388.0,54690.0,20698.0,68.0,1.08,0.79,0.3
2021-02-15,Bulgaria,Europe,BGR,77436.0,56113.0,21323.0,2048.0,1.11,0.81,0.31
2021-02-16,Bulgaria,Europe,BGR,81338.0,58562.0,22776.0,3902.0,1.17,0.84,0.33
2021-02-17,Bulgaria,Europe,BGR,85920.0,61813.0,24107.0,4582.0,1.24,0.89,0.35
2021-02-18,Bulgaria,Europe,BGR,90514.0,65073.0,25441.0,4594.0,1.3,0.94,0.37
2021-02-19,Bulgaria,Europe,BGR,104268.0,77518.0,26750.0,13754.0,1.5,1.12,0.38
2021-02-20,Bulgaria,Europe,BGR,108356.0,81433.0,26923.0,4088.0,1.56,1.17,0.39
2021-02-21,Bulgaria,Europe,BGR,119354.0,92381.0,26973.0,10998.0,1.72,1.33,0.39
2021-02-22,Bulgaria,Europe,BGR,131063.0,103111.0,27952.0,11709.0,1.89,1.48,0.4
2021-02-23,Bulgaria,Europe,BGR,148226.0,118549.0,29677.0,17163.0,2.13,1.71,0.43
2021-02-24,Bulgaria,Europe,BGR,168462.0,136454.0,32008.0,20236.0,2.42,1.96,0.46
2021-02-25,Bulgaria,Europe,BGR,188512.0,153793.0,34719.0,20050.0,2.71,2.21,0.5
2021-02-26,Bulgaria,Europe,BGR,204439.0,167258.0,37181.0,15927.0,2.94,2.41,0.54
2021-02-27,Bulgaria,Europe,BGR,209760.0,172393.0,37367.0,5321.0,3.02,2.48,0.54
2021-02-28,Bulgaria,Europe,BGR,212445.0,175066.0,37379.0,2685.0,3.06,2.52,0.54
2021-03-01,Bulgaria,Europe,BGR,223539.0,184764.0,38775.0,11094.0,3.22,2.66,0.56
2021-03-02,Bulgaria,Europe,BGR,243772.0,202247.0,41525.0,20233.0,3.51,2.91,0.6
2021-03-03,Bulgaria,Europe,BGR,248169.0,206296.0,41873.0,4397.0,3.57,2.97,0.6
2021-03-04,Bulgaria,Europe,BGR,268544.0,221832.0,46712.0,20375.0,3.86,3.19,0.67
2021-03-05,Bulgaria,Europe,BGR,284464.0,234526.0,49938.0,15920.0,4.09,3.38,0.72
2021-03-06,Bulgaria,Europe,BGR,287118.0,237067.0,50051.0,2654.0,4.13,3.41,0.72
2021-03-07,Bulgaria,Europe,BGR,288631.0,238575.0,50056.0,1513.0,4.15,3.43,0.72
2021-03-08,Bulgaria,Europe,BGR,294132.0,243479.0,50653.0,5501.0,4.23,3.5,0.73
2021-03-09,Bulgaria,Europe,BGR,302151.0,250507.0,51644.0,8019.0,4.35,3.61,0.74
2021-03-10,Bulgaria,Europe,BGR,309145.0,256410.0,52735.0,6994.0,4.45,3.69,0.76
2021-03-11,Bulgaria,Europe,BGR,324446.0,270587.0,53859.0,15301.0,4.67,3.89,0.78
2021-03-12,Bulgaria,Europe,BGR,336660.0,279324.0,57336.0,12214.0,4.85,4.02,0.83
2021-03-13,Bulgaria,Europe,BGR,337904.0,280137.0,57767.0,1244.0,4.86,4.03,0.83
2021-03-14,Bulgaria,Europe,BGR,338879.0,280462.0,58417.0,975.0,4.88,4.04,0.84
2021-03-15,Bulgaria,Europe,BGR,341707.0,281713.0,59994.0,2828.0,4.92,4.05,0.86
2021-03-16,Bulgaria,Europe,BGR,345994.0,284266.0,61728.0,4287.0,4.98,4.09,0.89
2021-03-17,Bulgaria,Europe,BGR,350702.0,286950.0,63752.0,4708.0,5.05,4.13,0.92
2021-03-18,Bulgaria,Europe,BGR,356052.0,289311.0,66741.0,5350.0,5.12,4.16,0.96
2021-03-19,Bulgaria,Europe,BGR,362721.0,293176.0,69545.0,6669.0,5.22,4.22,1.0
2021-03-20,Bulgaria,Europe,BGR,366547.0,295794.0,70753.0,3826.0,5.28,4.26,1.02
2021-03-21,Bulgaria,Europe,BGR,368905.0,297681.0,71224.0,2358.0,5.31,4.28,1.03
2021-03-22,Bulgaria,Europe,BGR,376370.0,302517.0,73853.0,7465.0,5.42,4.35,1.06
2021-03-23,Bulgaria,Europe,BGR,388805.0,310415.0,78390.0,12435.0,5.6,4.47,1.13
2021-03-24,Bulgaria,Europe,BGR,401309.0,321332.0,79977.0,12504.0,5.78,4.62,1.15
2021-03-25,Bulgaria,Europe,BGR,415601.0,332467.0,83134.0,14292.0,5.98,4.78,1.2
2021-03-26,Bulgaria,Europe,BGR,430228.0,343120.0,87108.0,14627.0,6.19,4.94,1.25
2021-03-27,Bulgaria,Europe,BGR,434158.0,346392.0,87766.0,3930.0,6.25,4.99,1.26
2021-03-28,Bulgaria,Europe,BGR,436541.0,348327.0,88214.0,2383.0,6.28,5.01,1.27
2021-03-29,Bulgaria,Europe,BGR,445547.0,355220.0,90327.0,9006.0,6.41,5.11,1.3
2021-03-30,Bulgaria,Europe,BGR,458731.0,365650.0,93081.0,13184.0,6.6,5.26,1.34
2021-03-31,Bulgaria,Europe,BGR,472443.0,377440.0,95003.0,13712.0,6.8,5.43,1.37
2021-04-01,Bulgaria,Europe,BGR,486002.0,388595.0,97407.0,13559.0,6.99,5.59,1.4
2021-04-02,Bulgaria,Europe,BGR,498085.0,398203.0,99882.0,12083.0,7.17,5.73,1.44
2021-04-03,Bulgaria,Europe,BGR,502078.0,401514.0,100564.0,3993.0,7.23,5.78,1.45
2021-04-04,Bulgaria,Europe,BGR,503570.0,402693.0,100877.0,1492.0,7.25,5.8,1.45
2021-04-05,Bulgaria,Europe,BGR,510049.0,407622.0,102427.0,6479.0,7.34,5.87,1.47
2021-04-06,Bulgaria,Europe,BGR,519635.0,414790.0,104845.0,9586.0,7.48,5.97,1.51
2021-04-07,Bulgaria,Europe,BGR,533453.0,425706.0,107747.0,13818.0,7.68,6.13,1.55
2021-04-08,Bulgaria,Europe,BGR,552516.0,442439.0,110077.0,19063.0,7.95,6.37,1.58
