date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-06-01,Sudan,Africa,SDN,,,,,,,
2020-06-02,Sudan,Africa,SDN,,,,,,,
2020-06-03,Sudan,Africa,SDN,,,,,,,
2020-06-04,Sudan,Africa,SDN,,,,,,,
2020-06-05,Sudan,Africa,SDN,,,,,,,
2020-06-06,Sudan,Africa,SDN,,,,,,,
2020-06-07,Sudan,Africa,SDN,,,,,,,
2020-06-08,Sudan,Africa,SDN,,,,,,,
2020-06-09,Sudan,Africa,SDN,,,,,,,
2020-06-10,Sudan,Africa,SDN,,,,,,,
2020-06-11,Sudan,Africa,SDN,,,,,,,
2020-06-12,Sudan,Africa,SDN,,,,,,,
2020-06-13,Sudan,Africa,SDN,,,,,,,
2020-06-14,Sudan,Africa,SDN,,,,,,,
2020-06-15,Sudan,Africa,SDN,,,,,,,
2020-06-16,Sudan,Africa,SDN,,,,,,,
2020-06-17,Sudan,Africa,SDN,,,,,,,
2020-06-18,Sudan,Africa,SDN,,,,,,,
2020-06-19,Sudan,Africa,SDN,,,,,,,
2020-06-20,Sudan,Africa,SDN,,,,,,,
2020-06-21,Sudan,Africa,SDN,,,,,,,
2020-06-22,Sudan,Africa,SDN,,,,,,,
2020-06-23,Sudan,Africa,SDN,,,,,,,
2020-06-24,Sudan,Africa,SDN,,,,,,,
2020-06-25,Sudan,Africa,SDN,,,,,,,
2020-06-26,Sudan,Africa,SDN,,,,,,,
2020-06-27,Sudan,Africa,SDN,,,,,,,
2020-06-28,Sudan,Africa,SDN,,,,,,,
2020-06-29,Sudan,Africa,SDN,,,,,,,
2020-06-30,Sudan,Africa,SDN,,,,,,,
2020-07-01,Sudan,Africa,SDN,,,,,,,
2020-07-02,Sudan,Africa,SDN,,,,,,,
2020-07-03,Sudan,Africa,SDN,,,,,,,
2020-07-04,Sudan,Africa,SDN,,,,,,,
2020-07-05,Sudan,Africa,SDN,,,,,,,
2020-07-06,Sudan,Africa,SDN,,,,,,,
2020-07-07,Sudan,Africa,SDN,,,,,,,
2020-07-08,Sudan,Africa,SDN,,,,,,,
2020-07-09,Sudan,Africa,SDN,,,,,,,
2020-07-10,Sudan,Africa,SDN,,,,,,,
2020-07-11,Sudan,Africa,SDN,,,,,,,
2020-07-12,Sudan,Africa,SDN,,,,,,,
2020-07-13,Sudan,Africa,SDN,,,,,,,
2020-07-14,Sudan,Africa,SDN,,,,,,,
2020-07-15,Sudan,Africa,SDN,,,,,,,
2020-07-16,Sudan,Africa,SDN,,,,,,,
2020-07-17,Sudan,Africa,SDN,,,,,,,
2020-07-18,Sudan,Africa,SDN,,,,,,,
2020-07-19,Sudan,Africa,SDN,,,,,,,
2020-07-20,Sudan,Africa,SDN,,,,,,,
2020-07-21,Sudan,Africa,SDN,,,,,,,
2020-07-22,Sudan,Africa,SDN,,,,,,,
2020-07-23,Sudan,Africa,SDN,,,,,,,
2020-07-24,Sudan,Africa,SDN,,,,,,,
2020-07-25,Sudan,Africa,SDN,,,,,,,
2020-07-26,Sudan,Africa,SDN,,,,,,,
2020-07-27,Sudan,Africa,SDN,,,,,,,
2020-07-28,Sudan,Africa,SDN,,,,,,,
2020-07-29,Sudan,Africa,SDN,,,,,,,
2020-07-30,Sudan,Africa,SDN,,,,,,,
2020-07-31,Sudan,Africa,SDN,,,,,,,
2020-08-01,Sudan,Africa,SDN,,,,,,,
2020-08-02,Sudan,Africa,SDN,,,,,,,
2020-08-03,Sudan,Africa,SDN,,,,,,,
2020-08-04,Sudan,Africa,SDN,,,,,,,
2020-08-05,Sudan,Africa,SDN,,,,,,,
2020-08-06,Sudan,Africa,SDN,,,,,,,
2020-08-07,Sudan,Africa,SDN,,,,,,,
2020-08-08,Sudan,Africa,SDN,,,,,,,
2020-08-09,Sudan,Africa,SDN,,,,,,,
2020-08-10,Sudan,Africa,SDN,,,,,,,
2020-08-11,Sudan,Africa,SDN,,,,,,,
2020-08-12,Sudan,Africa,SDN,,,,,,,
2020-08-13,Sudan,Africa,SDN,,,,,,,
2020-08-14,Sudan,Africa,SDN,,,,,,,
2020-08-15,Sudan,Africa,SDN,,,,,,,
2020-08-16,Sudan,Africa,SDN,,,,,,,
2020-08-17,Sudan,Africa,SDN,,,,,,,
2020-08-18,Sudan,Africa,SDN,,,,,,,
2020-08-19,Sudan,Africa,SDN,,,,,,,
2020-08-20,Sudan,Africa,SDN,,,,,,,
2020-08-21,Sudan,Africa,SDN,,,,,,,
2020-08-22,Sudan,Africa,SDN,,,,,,,
2020-08-23,Sudan,Africa,SDN,,,,,,,
2020-08-24,Sudan,Africa,SDN,,,,,,,
2020-08-25,Sudan,Africa,SDN,,,,,,,
2020-08-26,Sudan,Africa,SDN,,,,,,,
2020-08-27,Sudan,Africa,SDN,,,,,,,
2020-08-28,Sudan,Africa,SDN,,,,,,,
2020-08-29,Sudan,Africa,SDN,,,,,,,
2020-08-30,Sudan,Africa,SDN,,,,,,,
2020-08-31,Sudan,Africa,SDN,,,,,,,
2020-09-01,Sudan,Africa,SDN,,,,,,,
2020-09-02,Sudan,Africa,SDN,,,,,,,
2020-09-03,Sudan,Africa,SDN,,,,,,,
2020-09-04,Sudan,Africa,SDN,,,,,,,
2020-09-05,Sudan,Africa,SDN,,,,,,,
2020-09-06,Sudan,Africa,SDN,,,,,,,
2020-09-07,Sudan,Africa,SDN,,,,,,,
2020-09-08,Sudan,Africa,SDN,,,,,,,
2020-09-09,Sudan,Africa,SDN,,,,,,,
2020-09-10,Sudan,Africa,SDN,,,,,,,
2020-09-11,Sudan,Africa,SDN,,,,,,,
2020-09-12,Sudan,Africa,SDN,,,,,,,
2020-09-13,Sudan,Africa,SDN,,,,,,,
2020-09-14,Sudan,Africa,SDN,,,,,,,
2020-09-15,Sudan,Africa,SDN,,,,,,,
2020-09-16,Sudan,Africa,SDN,,,,,,,
2020-09-17,Sudan,Africa,SDN,,,,,,,
2020-09-18,Sudan,Africa,SDN,,,,,,,
2020-09-19,Sudan,Africa,SDN,,,,,,,
2020-09-20,Sudan,Africa,SDN,,,,,,,
2020-09-21,Sudan,Africa,SDN,,,,,,,
2020-09-22,Sudan,Africa,SDN,,,,,,,
2020-09-23,Sudan,Africa,SDN,,,,,,,
2020-09-24,Sudan,Africa,SDN,,,,,,,
2020-09-25,Sudan,Africa,SDN,,,,,,,
2020-09-26,Sudan,Africa,SDN,,,,,,,
2020-09-27,Sudan,Africa,SDN,,,,,,,
2020-09-28,Sudan,Africa,SDN,,,,,,,
2020-09-29,Sudan,Africa,SDN,,,,,,,
2020-09-30,Sudan,Africa,SDN,,,,,,,
2020-10-01,Sudan,Africa,SDN,,,,,,,
2020-10-02,Sudan,Africa,SDN,,,,,,,
2020-10-03,Sudan,Africa,SDN,,,,,,,
2020-10-04,Sudan,Africa,SDN,,,,,,,
2020-10-05,Sudan,Africa,SDN,,,,,,,
2020-10-06,Sudan,Africa,SDN,,,,,,,
2020-10-07,Sudan,Africa,SDN,,,,,,,
2020-10-08,Sudan,Africa,SDN,,,,,,,
2020-10-09,Sudan,Africa,SDN,,,,,,,
2020-10-10,Sudan,Africa,SDN,,,,,,,
2020-10-11,Sudan,Africa,SDN,,,,,,,
2020-10-12,Sudan,Africa,SDN,,,,,,,
2020-10-13,Sudan,Africa,SDN,,,,,,,
2020-10-14,Sudan,Africa,SDN,,,,,,,
2020-10-15,Sudan,Africa,SDN,,,,,,,
2020-10-16,Sudan,Africa,SDN,,,,,,,
2020-10-17,Sudan,Africa,SDN,,,,,,,
2020-10-18,Sudan,Africa,SDN,,,,,,,
2020-10-19,Sudan,Africa,SDN,,,,,,,
2020-10-20,Sudan,Africa,SDN,,,,,,,
2020-10-21,Sudan,Africa,SDN,,,,,,,
2020-10-22,Sudan,Africa,SDN,,,,,,,
2020-10-23,Sudan,Africa,SDN,,,,,,,
2020-10-24,Sudan,Africa,SDN,,,,,,,
2020-10-25,Sudan,Africa,SDN,,,,,,,
2020-10-26,Sudan,Africa,SDN,,,,,,,
2020-10-27,Sudan,Africa,SDN,,,,,,,
2020-10-28,Sudan,Africa,SDN,,,,,,,
2020-10-29,Sudan,Africa,SDN,,,,,,,
2020-10-30,Sudan,Africa,SDN,,,,,,,
2020-10-31,Sudan,Africa,SDN,,,,,,,
2020-11-01,Sudan,Africa,SDN,,,,,,,
2020-11-02,Sudan,Africa,SDN,,,,,,,
2020-11-03,Sudan,Africa,SDN,,,,,,,
2020-11-04,Sudan,Africa,SDN,,,,,,,
2020-11-05,Sudan,Africa,SDN,,,,,,,
2020-11-06,Sudan,Africa,SDN,,,,,,,
2020-11-07,Sudan,Africa,SDN,,,,,,,
2020-11-08,Sudan,Africa,SDN,,,,,,,
2020-11-09,Sudan,Africa,SDN,,,,,,,
2020-11-10,Sudan,Africa,SDN,,,,,,,
2020-11-11,Sudan,Africa,SDN,,,,,,,
2020-11-12,Sudan,Africa,SDN,,,,,,,
2020-11-13,Sudan,Africa,SDN,,,,,,,
2020-11-14,Sudan,Africa,SDN,,,,,,,
2020-11-15,Sudan,Africa,SDN,,,,,,,
2020-11-16,Sudan,Africa,SDN,,,,,,,
2020-11-17,Sudan,Africa,SDN,,,,,,,
2020-11-18,Sudan,Africa,SDN,,,,,,,
2020-11-19,Sudan,Africa,SDN,,,,,,,
2020-11-20,Sudan,Africa,SDN,,,,,,,
2020-11-21,Sudan,Africa,SDN,,,,,,,
2020-11-22,Sudan,Africa,SDN,,,,,,,
2020-11-23,Sudan,Africa,SDN,,,,,,,
2020-11-24,Sudan,Africa,SDN,,,,,,,
2020-11-25,Sudan,Africa,SDN,,,,,,,
2020-11-26,Sudan,Africa,SDN,,,,,,,
2020-11-27,Sudan,Africa,SDN,,,,,,,
2020-11-28,Sudan,Africa,SDN,,,,,,,
2020-11-29,Sudan,Africa,SDN,,,,,,,
2020-11-30,Sudan,Africa,SDN,,,,,,,
2020-12-01,Sudan,Africa,SDN,,,,,,,
2020-12-02,Sudan,Africa,SDN,,,,,,,
2020-12-03,Sudan,Africa,SDN,,,,,,,
2020-12-04,Sudan,Africa,SDN,,,,,,,
2020-12-05,Sudan,Africa,SDN,,,,,,,
2020-12-06,Sudan,Africa,SDN,,,,,,,
2020-12-07,Sudan,Africa,SDN,,,,,,,
2020-12-08,Sudan,Africa,SDN,,,,,,,
2020-12-09,Sudan,Africa,SDN,,,,,,,
2020-12-10,Sudan,Africa,SDN,,,,,,,
2020-12-11,Sudan,Africa,SDN,,,,,,,
2020-12-12,Sudan,Africa,SDN,,,,,,,
2020-12-13,Sudan,Africa,SDN,,,,,,,
2020-12-14,Sudan,Africa,SDN,,,,,,,
2020-12-15,Sudan,Africa,SDN,,,,,,,
2020-12-16,Sudan,Africa,SDN,,,,,,,
2020-12-17,Sudan,Africa,SDN,,,,,,,
2020-12-18,Sudan,Africa,SDN,,,,,,,
2020-12-19,Sudan,Africa,SDN,,,,,,,
2020-12-20,Sudan,Africa,SDN,,,,,,,
2020-12-21,Sudan,Africa,SDN,,,,,,,
2020-12-22,Sudan,Africa,SDN,,,,,,,
2020-12-23,Sudan,Africa,SDN,,,,,,,
2020-12-24,Sudan,Africa,SDN,,,,,,,
2020-12-25,Sudan,Africa,SDN,,,,,,,
2020-12-26,Sudan,Africa,SDN,,,,,,,
2020-12-27,Sudan,Africa,SDN,,,,,,,
2020-12-28,Sudan,Africa,SDN,,,,,,,
2020-12-29,Sudan,Africa,SDN,,,,,,,
2020-12-30,Sudan,Africa,SDN,,,,,,,
2020-12-31,Sudan,Africa,SDN,,,,,,,
2021-01-01,Sudan,Africa,SDN,,,,,,,
2021-01-02,Sudan,Africa,SDN,,,,,,,
2021-01-03,Sudan,Africa,SDN,,,,,,,
2021-01-04,Sudan,Africa,SDN,,,,,,,
2021-01-05,Sudan,Africa,SDN,,,,,,,
2021-01-06,Sudan,Africa,SDN,,,,,,,
2021-01-07,Sudan,Africa,SDN,,,,,,,
2021-01-08,Sudan,Africa,SDN,,,,,,,
2021-01-09,Sudan,Africa,SDN,,,,,,,
2021-01-10,Sudan,Africa,SDN,,,,,,,
2021-01-11,Sudan,Africa,SDN,,,,,,,
2021-01-12,Sudan,Africa,SDN,,,,,,,
2021-01-13,Sudan,Africa,SDN,,,,,,,
2021-01-14,Sudan,Africa,SDN,,,,,,,
2021-01-15,Sudan,Africa,SDN,,,,,,,
2021-01-16,Sudan,Africa,SDN,,,,,,,
2021-01-17,Sudan,Africa,SDN,,,,,,,
2021-01-18,Sudan,Africa,SDN,,,,,,,
2021-01-19,Sudan,Africa,SDN,,,,,,,
2021-01-20,Sudan,Africa,SDN,,,,,,,
2021-01-21,Sudan,Africa,SDN,,,,,,,
2021-01-22,Sudan,Africa,SDN,,,,,,,
2021-01-23,Sudan,Africa,SDN,,,,,,,
2021-01-24,Sudan,Africa,SDN,,,,,,,
2021-01-25,Sudan,Africa,SDN,,,,,,,
2021-01-26,Sudan,Africa,SDN,,,,,,,
2021-01-27,Sudan,Africa,SDN,,,,,,,
2021-01-28,Sudan,Africa,SDN,,,,,,,
2021-01-29,Sudan,Africa,SDN,,,,,,,
2021-01-30,Sudan,Africa,SDN,,,,,,,
2021-01-31,Sudan,Africa,SDN,,,,,,,
2021-02-01,Sudan,Africa,SDN,,,,,,,
2021-02-02,Sudan,Africa,SDN,,,,,,,
2021-02-03,Sudan,Africa,SDN,,,,,,,
2021-02-04,Sudan,Africa,SDN,,,,,,,
2021-02-05,Sudan,Africa,SDN,,,,,,,
2021-02-06,Sudan,Africa,SDN,,,,,,,
2021-02-07,Sudan,Africa,SDN,,,,,,,
2021-02-08,Sudan,Africa,SDN,,,,,,,
2021-02-09,Sudan,Africa,SDN,,,,,,,
2021-02-10,Sudan,Africa,SDN,,,,,,,
2021-02-11,Sudan,Africa,SDN,,,,,,,
2021-02-12,Sudan,Africa,SDN,,,,,,,
2021-02-13,Sudan,Africa,SDN,,,,,,,
2021-02-14,Sudan,Africa,SDN,,,,,,,
2021-02-15,Sudan,Africa,SDN,,,,,,,
2021-02-16,Sudan,Africa,SDN,,,,,,,
2021-02-17,Sudan,Africa,SDN,,,,,,,
2021-02-18,Sudan,Africa,SDN,,,,,,,
2021-02-19,Sudan,Africa,SDN,,,,,,,
2021-02-20,Sudan,Africa,SDN,,,,,,,
2021-02-21,Sudan,Africa,SDN,,,,,,,
2021-02-22,Sudan,Africa,SDN,,,,,,,
2021-02-23,Sudan,Africa,SDN,,,,,,,
2021-02-24,Sudan,Africa,SDN,,,,,,,
2021-02-25,Sudan,Africa,SDN,,,,,,,
2021-02-26,Sudan,Africa,SDN,,,,,,,
2021-02-27,Sudan,Africa,SDN,,,,,,,
2021-02-28,Sudan,Africa,SDN,,,,,,,
2021-03-01,Sudan,Africa,SDN,,,,,,,
2021-03-02,Sudan,Africa,SDN,,,,,,,
2021-03-03,Sudan,Africa,SDN,,,,,,,
2021-03-04,Sudan,Africa,SDN,,,,,,,
2021-03-05,Sudan,Africa,SDN,,,,,,,
2021-03-06,Sudan,Africa,SDN,,,,,,,
2021-03-07,Sudan,Africa,SDN,,,,,,,
2021-03-08,Sudan,Africa,SDN,,,,,,,
2021-03-09,Sudan,Africa,SDN,,,,,,,
2021-03-10,Sudan,Africa,SDN,0.0,0.0,,,0.0,0.0,
2021-03-11,Sudan,Africa,SDN,,,,,,,
2021-03-12,Sudan,Africa,SDN,,,,,,,
2021-03-13,Sudan,Africa,SDN,,,,,,,
2021-03-14,Sudan,Africa,SDN,,,,,,,
2021-03-15,Sudan,Africa,SDN,,,,,,,
2021-03-16,Sudan,Africa,SDN,,,,,,,
2021-03-17,Sudan,Africa,SDN,,,,,,,
2021-03-18,Sudan,Africa,SDN,,,,,,,
2021-03-19,Sudan,Africa,SDN,,,,,,,
2021-03-20,Sudan,Africa,SDN,,,,,,,
2021-03-21,Sudan,Africa,SDN,,,,,,,
2021-03-22,Sudan,Africa,SDN,,,,,,,
2021-03-23,Sudan,Africa,SDN,,,,,,,
2021-03-24,Sudan,Africa,SDN,,,,,,,
2021-03-25,Sudan,Africa,SDN,,,,,,,
2021-03-26,Sudan,Africa,SDN,,,,,,,
2021-03-27,Sudan,Africa,SDN,,,,,,,
2021-03-28,Sudan,Africa,SDN,,,,,,,
2021-03-29,Sudan,Africa,SDN,,,,,,,
2021-03-30,Sudan,Africa,SDN,,,,,,,
2021-03-31,Sudan,Africa,SDN,,,,,,,
2021-04-01,Sudan,Africa,SDN,,,,,,,
2021-04-02,Sudan,Africa,SDN,,,,,,,
2021-04-03,Sudan,Africa,SDN,,,,,,,
2021-04-04,Sudan,Africa,SDN,,,,,,,
2021-04-05,Sudan,Africa,SDN,43122.0,43122.0,,,0.1,0.1,
2021-04-06,Sudan,Africa,SDN,63837.0,63837.0,,20715.0,0.15,0.15,
2021-04-07,Sudan,Africa,SDN,,,,,,,
2021-04-08,Sudan,Africa,SDN,,,,,,,
2021-04-09,Sudan,Africa,SDN,,,,,,,
2021-04-10,Sudan,Africa,SDN,100010.0,100010.0,,,0.23,0.23,
2021-04-11,Sudan,Africa,SDN,,,,,,,
2021-04-12,Sudan,Africa,SDN,,,,,,,
2021-04-13,Sudan,Africa,SDN,,,,,,,
2021-04-14,Sudan,Africa,SDN,,,,,,,
2021-04-15,Sudan,Africa,SDN,,,,,,,
2021-04-16,Sudan,Africa,SDN,,,,,,,
2021-04-17,Sudan,Africa,SDN,,,,,,,
2021-04-18,Sudan,Africa,SDN,,,,,,,
2021-04-19,Sudan,Africa,SDN,,,,,,,
2021-04-20,Sudan,Africa,SDN,,,,,,,
2021-04-21,Sudan,Africa,SDN,,,,,,,
2021-04-22,Sudan,Africa,SDN,,,,,,,
2021-04-23,Sudan,Africa,SDN,140227.0,140227.0,,,0.32,0.32,
2021-04-24,Sudan,Africa,SDN,,,,,,,
2021-04-25,Sudan,Africa,SDN,,,,,,,
2021-04-26,Sudan,Africa,SDN,,,,,,,
2021-04-27,Sudan,Africa,SDN,,,,,,,
2021-04-28,Sudan,Africa,SDN,,,,,,,
2021-04-29,Sudan,Africa,SDN,,,,,,,
2021-04-30,Sudan,Africa,SDN,,,,,,,
2021-05-01,Sudan,Africa,SDN,,,,,,,
2021-05-02,Sudan,Africa,SDN,,,,,,,
2021-05-03,Sudan,Africa,SDN,,,,,,,
2021-05-04,Sudan,Africa,SDN,,,,,,,
2021-05-05,Sudan,Africa,SDN,,,,,,,
2021-05-06,Sudan,Africa,SDN,,,,,,,
2021-05-07,Sudan,Africa,SDN,,,,,,,
2021-05-08,Sudan,Africa,SDN,,,,,,,
2021-05-09,Sudan,Africa,SDN,,,,,,,
2021-05-10,Sudan,Africa,SDN,,,,,,,
2021-05-11,Sudan,Africa,SDN,,,,,,,
2021-05-12,Sudan,Africa,SDN,,,,,,,
2021-05-13,Sudan,Africa,SDN,,,,,,,
2021-05-14,Sudan,Africa,SDN,,,,,,,
2021-05-15,Sudan,Africa,SDN,,,,,,,
2021-05-16,Sudan,Africa,SDN,,,,,,,
2021-05-17,Sudan,Africa,SDN,,,,,,,
2021-05-18,Sudan,Africa,SDN,,,,,,,
2021-05-19,Sudan,Africa,SDN,,,,,,,
2021-05-20,Sudan,Africa,SDN,,,,,,,
2021-05-21,Sudan,Africa,SDN,,,,,,,
2021-05-22,Sudan,Africa,SDN,,,,,,,
2021-05-23,Sudan,Africa,SDN,,,,,,,
2021-05-24,Sudan,Africa,SDN,,,,,,,
2021-05-25,Sudan,Africa,SDN,,,,,,,
2021-05-26,Sudan,Africa,SDN,,,,,,,
2021-05-27,Sudan,Africa,SDN,,,,,,,
2021-05-28,Sudan,Africa,SDN,,,,,,,
2021-05-29,Sudan,Africa,SDN,,,,,,,
2021-05-30,Sudan,Africa,SDN,358236.0,320305.0,37931.0,,0.82,0.73,0.09
2021-05-31,Sudan,Africa,SDN,,,,,,,
2021-06-01,Sudan,Africa,SDN,,,,,,,
2021-06-02,Sudan,Africa,SDN,402114.0,360721.0,41393.0,,0.92,0.82,0.09
2021-06-03,Sudan,Africa,SDN,,,,,,,
2021-06-04,Sudan,Africa,SDN,,,,,,,
2021-06-05,Sudan,Africa,SDN,,,,,,,
2021-06-06,Sudan,Africa,SDN,,,,,,,
2021-06-07,Sudan,Africa,SDN,465197.0,404397.0,60800.0,,1.06,0.92,0.14
2021-06-08,Sudan,Africa,SDN,483520.0,417209.0,66311.0,18323.0,1.1,0.95,0.15
2021-06-09,Sudan,Africa,SDN,,,,,,,
2021-06-10,Sudan,Africa,SDN,,,,,,,
2021-06-11,Sudan,Africa,SDN,,,,,,,
2021-06-12,Sudan,Africa,SDN,,,,,,,
2021-06-13,Sudan,Africa,SDN,,,,,,,
2021-06-14,Sudan,Africa,SDN,539843.0,453690.0,86153.0,,1.23,1.03,0.2
