date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-03-20,North America,,OWID_NAM,132380824.0,88860539.0,44494104.0,3536670.0,22.36,15.01,7.51
2021-03-21,North America,,OWID_NAM,135681308.0,91146471.0,45623357.0,3300484.0,22.92,15.39,7.71
2021-03-22,North America,,OWID_NAM,138101152.0,92822953.0,46464760.0,2419844.0,23.33,15.68,7.85
2021-03-23,North America,,OWID_NAM,140209776.0,94232840.0,47091691.0,2108624.0,23.68,15.92,7.95
2021-03-24,North America,,OWID_NAM,142873856.0,96259278.0,47991341.0,2664080.0,24.13,16.26,8.11
2021-03-25,North America,,OWID_NAM,146087794.0,98450040.0,49108848.0,3213938.0,24.67,16.63,8.29
2021-03-26,North America,,OWID_NAM,149947822.0,101102688.0,50427778.0,3860028.0,25.33,17.08,8.52
2021-03-27,North America,,OWID_NAM,153864474.0,103650011.0,51896161.0,3916652.0,25.99,17.51,8.77
2021-03-28,North America,,OWID_NAM,157453648.0,105748213.0,53352258.0,3589174.0,26.59,17.86,9.01
2021-03-29,North America,,OWID_NAM,160272257.0,107629335.0,54458837.0,2818609.0,27.07,18.18,9.2
2021-03-30,North America,,OWID_NAM,162736145.0,108882398.0,55330711.0,2463888.0,27.49,18.39,9.35
2021-03-31,North America,,OWID_NAM,166112068.0,111419889.0,56617112.0,3375923.0,28.06,18.82,9.56
2021-04-01,North America,,OWID_NAM,169727352.0,113633366.0,58112503.0,3615284.0,28.67,19.19,9.82
2021-04-02,North America,,OWID_NAM,174671219.0,116725100.0,60124199.0,4943867.0,29.5,19.71,10.15
2021-04-03,North America,,OWID_NAM,179308779.0,119659978.0,62026999.0,4637560.0,30.28,20.21,10.48
2021-04-04,North America,,OWID_NAM,182842094.0,121799187.0,63615617.0,3533315.0,30.88,20.57,10.74
2021-04-05,North America,,OWID_NAM,185434051.0,123465835.0,64685607.0,2591957.0,31.32,20.85,10.93
2021-04-06,North America,,OWID_NAM,187579311.0,124782458.0,65520681.0,2145260.0,31.68,21.08,11.07
2021-04-07,North America,,OWID_NAM,191186436.0,127003959.0,67121582.0,3607125.0,32.29,21.45,11.34
2021-04-08,North America,,OWID_NAM,195434677.0,129937608.0,69118999.0,4248241.0,33.01,21.95,11.67
2021-04-09,North America,,OWID_NAM,200123394.0,132883050.0,71334515.0,4688717.0,33.8,22.44,12.05
2021-04-10,North America,,OWID_NAM,205259444.0,135984623.0,73964893.0,5136050.0,34.67,22.97,12.49
2021-04-11,North America,,OWID_NAM,209237446.0,138409968.0,75999523.0,3978002.0,35.34,23.38,12.84
2021-04-12,North America,,OWID_NAM,212693146.0,140600412.0,77639803.0,3455700.0,35.92,23.75,13.11
2021-04-13,North America,,OWID_NAM,216427896.0,142960913.0,79333907.0,3734750.0,36.55,24.15,13.4
2021-04-14,North America,,OWID_NAM,220472930.0,145316538.0,81583730.0,4045034.0,37.24,24.54,13.78
2021-04-15,North America,,OWID_NAM,224909095.0,147854292.0,83758379.0,4436165.0,37.99,24.97,14.15
2021-04-16,North America,,OWID_NAM,229824185.0,150360033.0,86300992.0,4915090.0,38.82,25.4,14.58
2021-04-17,North America,,OWID_NAM,233983680.0,152520103.0,88354208.0,4159495.0,39.52,25.76,14.92
2021-04-18,North America,,OWID_NAM,237851962.0,154530932.0,90234747.0,3868282.0,40.17,26.1,15.24
2021-04-19,North America,,OWID_NAM,240667069.0,155992080.0,91559928.0,2815107.0,40.65,26.35,15.46
2021-04-20,North America,,OWID_NAM,243245840.0,157344025.0,92838018.0,2578771.0,41.08,26.58,15.68
2021-04-21,North America,,OWID_NAM,246616588.0,159013303.0,94689157.0,3370748.0,41.65,26.86,15.99
2021-04-22,North America,,OWID_NAM,250436466.0,161062839.0,96739529.0,3819878.0,42.3,27.2,16.34
2021-04-23,North America,,OWID_NAM,254580329.0,163068479.0,98989615.0,4143863.0,43.0,27.54,16.72
2021-04-24,North America,,OWID_NAM,258477142.0,164922502.0,101091793.0,3896813.0,43.66,27.86,17.07
2021-04-25,North America,,OWID_NAM,262078779.0,166596861.0,103037583.0,3601637.0,44.26,28.14,17.4
2021-04-26,North America,,OWID_NAM,264868982.0,168065727.0,104394931.0,2790203.0,44.74,28.39,17.63
2021-04-27,North America,,OWID_NAM,266885781.0,169179905.0,105299824.0,2016799.0,45.08,28.57,17.78
2021-04-28,North America,,OWID_NAM,270156115.0,170579374.0,107300915.0,3270334.0,45.63,28.81,18.12
2021-04-29,North America,,OWID_NAM,273663126.0,172183726.0,109313364.0,3507011.0,46.22,29.08,18.46
2021-04-30,North America,,OWID_NAM,277194022.0,173755495.0,111415126.0,3530896.0,46.82,29.35,18.82
2021-05-01,North America,,OWID_NAM,281008232.0,175412363.0,113686427.0,3814210.0,47.46,29.63,19.2
2021-05-02,North America,,OWID_NAM,283480754.0,176443556.0,115195652.0,2472522.0,47.88,29.8,19.46
2021-05-03,North America,,OWID_NAM,285462819.0,177379450.0,116027156.0,1982065.0,48.21,29.96,19.6
2021-05-04,North America,,OWID_NAM,287363834.0,178343985.0,117350395.0,1901015.0,48.54,30.12,19.82
2021-05-05,North America,,OWID_NAM,290201439.0,179744519.0,118960426.0,2837605.0,49.01,30.36,20.09
2021-05-06,North America,,OWID_NAM,293703599.0,181472289.0,120906158.0,3502160.0,49.61,30.65,20.42
2021-05-07,North America,,OWID_NAM,297591704.0,183259926.0,123178085.0,3888105.0,50.26,30.95,20.8
2021-05-08,North America,,OWID_NAM,300744788.0,184623073.0,125072606.0,3153084.0,50.8,31.18,21.12
2021-05-09,North America,,OWID_NAM,303474392.0,185730941.0,126760150.0,2729604.0,51.26,31.37,21.41
2021-05-10,North America,,OWID_NAM,305990510.0,186951114.0,128149167.0,2516118.0,51.68,31.58,21.64
2021-05-11,North America,,OWID_NAM,308349512.0,188238555.0,129277980.0,2359002.0,52.08,31.79,21.83
2021-05-12,North America,,OWID_NAM,310834751.0,189656055.0,130745823.0,2485239.0,52.5,32.03,22.08
2021-05-13,North America,,OWID_NAM,313834859.0,191164460.0,132443326.0,3000108.0,53.01,32.29,22.37
2021-05-14,North America,,OWID_NAM,316348411.0,192373684.0,133804515.0,2513552.0,53.43,32.49,22.6
2021-05-15,North America,,OWID_NAM,319270455.0,193802554.0,135379159.0,2922044.0,53.92,32.73,22.87
2021-05-16,North America,,OWID_NAM,322472534.0,195894818.0,137126190.0,3202079.0,54.47,33.09,23.16
2021-05-17,North America,,OWID_NAM,324736162.0,197244575.0,138165655.0,2263628.0,54.85,33.31,23.34
2021-05-18,North America,,OWID_NAM,327409980.0,199028611.0,139357428.0,2673818.0,55.3,33.62,23.54
2021-05-19,North America,,OWID_NAM,330510187.0,200959220.0,140716479.0,3100207.0,55.82,33.94,23.77
2021-05-20,North America,,OWID_NAM,333844773.0,203112421.0,142180288.0,3334586.0,56.39,34.31,24.01
2021-05-21,North America,,OWID_NAM,337364701.0,205289746.0,143683556.0,3519928.0,56.98,34.67,24.27
2021-05-22,North America,,OWID_NAM,340548471.0,207264920.0,145069748.0,3183770.0,57.52,35.01,24.5
2021-05-23,North America,,OWID_NAM,342842992.0,208578209.0,146122027.0,2294521.0,57.91,35.23,24.68
2021-05-24,North America,,OWID_NAM,345054097.0,210035316.0,146933603.0,2211105.0,58.28,35.47,24.82
2021-05-25,North America,,OWID_NAM,347238941.0,211570714.0,147627474.0,2184844.0,58.65,35.73,24.93
2021-05-26,North America,,OWID_NAM,349155482.0,212624630.0,148539054.0,1916541.0,58.97,35.91,25.09
2021-05-27,North America,,OWID_NAM,352767542.0,215086869.0,149894576.0,3612060.0,59.58,36.33,25.32
2021-05-28,North America,,OWID_NAM,355404508.0,216839275.0,150902105.0,2636966.0,60.03,36.62,25.49
2021-05-29,North America,,OWID_NAM,357876842.0,218303733.0,151972412.0,2472334.0,60.44,36.87,25.67
2021-05-30,North America,,OWID_NAM,359636266.0,219317584.0,152740607.0,1759424.0,60.74,37.04,25.8
2021-05-31,North America,,OWID_NAM,362882473.0,220369457.0,153274830.0,3246207.0,61.29,37.22,25.89
2021-06-01,North America,,OWID_NAM,365965683.0,222218865.0,154609993.0,3083210.0,61.81,37.53,26.11
2021-06-02,North America,,OWID_NAM,368139874.0,223432367.0,155604986.0,2174191.0,62.18,37.74,26.28
2021-06-03,North America,,OWID_NAM,369504553.0,224172305.0,156266886.0,1364679.0,62.41,37.86,26.39
