date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-06-26,Kosovo,Europe,OWID_KOS,,,,,,,
2020-06-27,Kosovo,Europe,OWID_KOS,,,,,,,
2020-06-28,Kosovo,Europe,OWID_KOS,,,,,,,
2020-06-29,Kosovo,Europe,OWID_KOS,,,,,,,
2020-06-30,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-01,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-02,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-03,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-04,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-05,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-06,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-07,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-08,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-09,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-10,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-11,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-12,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-13,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-14,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-15,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-16,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-17,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-18,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-19,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-20,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-21,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-22,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-23,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-24,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-25,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-26,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-27,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-28,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-29,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-30,Kosovo,Europe,OWID_KOS,,,,,,,
2020-07-31,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-01,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-02,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-03,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-04,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-05,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-06,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-07,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-08,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-09,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-10,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-11,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-12,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-13,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-14,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-15,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-16,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-17,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-18,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-19,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-20,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-21,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-22,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-23,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-24,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-25,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-26,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-27,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-28,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-29,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-30,Kosovo,Europe,OWID_KOS,,,,,,,
2020-08-31,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-01,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-02,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-03,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-04,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-05,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-06,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-07,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-08,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-09,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-10,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-11,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-12,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-13,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-14,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-15,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-16,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-17,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-18,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-19,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-20,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-21,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-22,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-23,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-24,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-25,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-26,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-27,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-28,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-29,Kosovo,Europe,OWID_KOS,,,,,,,
2020-09-30,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-01,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-02,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-03,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-04,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-05,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-06,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-07,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-08,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-09,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-10,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-11,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-12,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-13,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-14,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-15,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-16,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-17,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-18,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-19,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-20,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-21,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-22,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-23,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-24,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-25,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-26,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-27,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-28,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-29,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-30,Kosovo,Europe,OWID_KOS,,,,,,,
2020-10-31,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-01,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-02,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-03,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-04,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-05,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-06,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-07,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-08,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-09,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-10,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-11,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-12,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-13,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-14,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-15,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-16,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-17,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-18,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-19,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-20,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-21,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-22,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-23,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-24,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-25,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-26,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-27,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-28,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-29,Kosovo,Europe,OWID_KOS,,,,,,,
2020-11-30,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-01,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-02,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-03,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-04,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-05,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-06,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-07,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-08,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-09,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-10,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-11,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-12,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-13,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-14,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-15,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-16,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-17,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-18,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-19,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-20,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-21,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-22,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-23,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-24,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-25,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-26,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-27,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-28,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-29,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-30,Kosovo,Europe,OWID_KOS,,,,,,,
2020-12-31,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-01,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-02,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-03,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-04,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-05,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-06,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-07,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-08,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-09,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-10,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-11,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-12,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-13,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-14,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-15,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-16,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-17,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-18,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-19,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-20,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-21,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-22,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-23,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-24,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-25,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-26,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-27,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-28,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-29,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-30,Kosovo,Europe,OWID_KOS,,,,,,,
2021-01-31,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-01,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-02,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-03,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-04,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-05,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-06,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-07,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-08,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-09,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-10,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-11,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-12,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-13,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-14,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-15,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-16,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-17,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-18,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-19,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-20,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-21,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-22,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-23,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-24,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-25,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-26,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-27,Kosovo,Europe,OWID_KOS,,,,,,,
2021-02-28,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-01,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-02,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-03,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-04,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-05,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-06,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-07,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-08,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-09,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-10,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-11,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-12,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-13,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-14,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-15,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-16,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-17,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-18,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-19,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-20,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-21,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-22,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-23,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-24,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-25,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-26,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-27,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-28,Kosovo,Europe,OWID_KOS,0.0,0.0,,,0.0,0.0,
2021-03-29,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-30,Kosovo,Europe,OWID_KOS,,,,,,,
2021-03-31,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-01,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-02,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-03,Kosovo,Europe,OWID_KOS,700.0,700.0,,,0.04,0.04,
2021-04-04,Kosovo,Europe,OWID_KOS,2500.0,2500.0,,1800.0,0.13,0.13,
2021-04-05,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-06,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-07,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-08,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-09,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-10,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-11,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-12,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-13,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-14,Kosovo,Europe,OWID_KOS,10704.0,10704.0,,,0.55,0.55,
2021-04-15,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-16,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-17,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-18,Kosovo,Europe,OWID_KOS,16132.0,16132.0,,,0.83,0.83,
2021-04-19,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-20,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-21,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-22,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-23,Kosovo,Europe,OWID_KOS,22096.0,22096.0,,,1.14,1.14,
2021-04-24,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-25,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-26,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-27,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-28,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-29,Kosovo,Europe,OWID_KOS,,,,,,,
2021-04-30,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-01,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-02,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-03,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-04,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-05,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-06,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-07,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-08,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-09,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-10,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-11,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-12,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-13,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-14,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-15,Kosovo,Europe,OWID_KOS,,,,,,,
2021-05-16,Kosovo,Europe,OWID_KOS,,,,,,,
