date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2020-06-30,Kenya,Africa,KEN,,,,,,,
2020-07-01,Kenya,Africa,KEN,,,,,,,
2020-07-02,Kenya,Africa,KEN,,,,,,,
2020-07-03,Kenya,Africa,KEN,,,,,,,
2020-07-04,Kenya,Africa,KEN,,,,,,,
2020-07-05,Kenya,Africa,KEN,,,,,,,
2020-07-06,Kenya,Africa,KEN,,,,,,,
2020-07-07,Kenya,Africa,KEN,,,,,,,
2020-07-08,Kenya,Africa,KEN,,,,,,,
2020-07-09,Kenya,Africa,KEN,,,,,,,
2020-07-10,Kenya,Africa,KEN,,,,,,,
2020-07-11,Kenya,Africa,KEN,,,,,,,
2020-07-12,Kenya,Africa,KEN,,,,,,,
2020-07-13,Kenya,Africa,KEN,,,,,,,
2020-07-14,Kenya,Africa,KEN,,,,,,,
2020-07-15,Kenya,Africa,KEN,,,,,,,
2020-07-16,Kenya,Africa,KEN,,,,,,,
2020-07-17,Kenya,Africa,KEN,,,,,,,
2020-07-18,Kenya,Africa,KEN,,,,,,,
2020-07-19,Kenya,Africa,KEN,,,,,,,
2020-07-20,Kenya,Africa,KEN,,,,,,,
2020-07-21,Kenya,Africa,KEN,,,,,,,
2020-07-22,Kenya,Africa,KEN,,,,,,,
2020-07-23,Kenya,Africa,KEN,,,,,,,
2020-07-24,Kenya,Africa,KEN,,,,,,,
2020-07-25,Kenya,Africa,KEN,,,,,,,
2020-07-26,Kenya,Africa,KEN,,,,,,,
2020-07-27,Kenya,Africa,KEN,,,,,,,
2020-07-28,Kenya,Africa,KEN,,,,,,,
2020-07-29,Kenya,Africa,KEN,,,,,,,
2020-07-30,Kenya,Africa,KEN,,,,,,,
2020-07-31,Kenya,Africa,KEN,,,,,,,
2020-08-01,Kenya,Africa,KEN,,,,,,,
2020-08-02,Kenya,Africa,KEN,,,,,,,
2020-08-03,Kenya,Africa,KEN,,,,,,,
2020-08-04,Kenya,Africa,KEN,,,,,,,
2020-08-05,Kenya,Africa,KEN,,,,,,,
2020-08-06,Kenya,Africa,KEN,,,,,,,
2020-08-07,Kenya,Africa,KEN,,,,,,,
2020-08-08,Kenya,Africa,KEN,,,,,,,
2020-08-09,Kenya,Africa,KEN,,,,,,,
2020-08-10,Kenya,Africa,KEN,,,,,,,
2020-08-11,Kenya,Africa,KEN,,,,,,,
2020-08-12,Kenya,Africa,KEN,,,,,,,
2020-08-13,Kenya,Africa,KEN,,,,,,,
2020-08-14,Kenya,Africa,KEN,,,,,,,
2020-08-15,Kenya,Africa,KEN,,,,,,,
2020-08-16,Kenya,Africa,KEN,,,,,,,
2020-08-17,Kenya,Africa,KEN,,,,,,,
2020-08-18,Kenya,Africa,KEN,,,,,,,
2020-08-19,Kenya,Africa,KEN,,,,,,,
2020-08-20,Kenya,Africa,KEN,,,,,,,
2020-08-21,Kenya,Africa,KEN,,,,,,,
2020-08-22,Kenya,Africa,KEN,,,,,,,
2020-08-23,Kenya,Africa,KEN,,,,,,,
2020-08-24,Kenya,Africa,KEN,,,,,,,
2020-08-25,Kenya,Africa,KEN,,,,,,,
2020-08-26,Kenya,Africa,KEN,,,,,,,
2020-08-27,Kenya,Africa,KEN,,,,,,,
2020-08-28,Kenya,Africa,KEN,,,,,,,
2020-08-29,Kenya,Africa,KEN,,,,,,,
2020-08-30,Kenya,Africa,KEN,,,,,,,
2020-08-31,Kenya,Africa,KEN,,,,,,,
2020-09-01,Kenya,Africa,KEN,,,,,,,
2020-09-02,Kenya,Africa,KEN,,,,,,,
2020-09-03,Kenya,Africa,KEN,,,,,,,
2020-09-04,Kenya,Africa,KEN,,,,,,,
2020-09-05,Kenya,Africa,KEN,,,,,,,
2020-09-06,Kenya,Africa,KEN,,,,,,,
2020-09-07,Kenya,Africa,KEN,,,,,,,
2020-09-08,Kenya,Africa,KEN,,,,,,,
2020-09-09,Kenya,Africa,KEN,,,,,,,
2020-09-10,Kenya,Africa,KEN,,,,,,,
2020-09-11,Kenya,Africa,KEN,,,,,,,
2020-09-12,Kenya,Africa,KEN,,,,,,,
2020-09-13,Kenya,Africa,KEN,,,,,,,
2020-09-14,Kenya,Africa,KEN,,,,,,,
2020-09-15,Kenya,Africa,KEN,,,,,,,
2020-09-16,Kenya,Africa,KEN,,,,,,,
2020-09-17,Kenya,Africa,KEN,,,,,,,
2020-09-18,Kenya,Africa,KEN,,,,,,,
2020-09-19,Kenya,Africa,KEN,,,,,,,
2020-09-20,Kenya,Africa,KEN,,,,,,,
2020-09-21,Kenya,Africa,KEN,,,,,,,
2020-09-22,Kenya,Africa,KEN,,,,,,,
2020-09-23,Kenya,Africa,KEN,,,,,,,
2020-09-24,Kenya,Africa,KEN,,,,,,,
2020-09-25,Kenya,Africa,KEN,,,,,,,
2020-09-26,Kenya,Africa,KEN,,,,,,,
2020-09-27,Kenya,Africa,KEN,,,,,,,
2020-09-28,Kenya,Africa,KEN,,,,,,,
2020-09-29,Kenya,Africa,KEN,,,,,,,
2020-09-30,Kenya,Africa,KEN,,,,,,,
2020-10-01,Kenya,Africa,KEN,,,,,,,
2020-10-02,Kenya,Africa,KEN,,,,,,,
2020-10-03,Kenya,Africa,KEN,,,,,,,
2020-10-04,Kenya,Africa,KEN,,,,,,,
2020-10-05,Kenya,Africa,KEN,,,,,,,
2020-10-06,Kenya,Africa,KEN,,,,,,,
2020-10-07,Kenya,Africa,KEN,,,,,,,
2020-10-08,Kenya,Africa,KEN,,,,,,,
2020-10-09,Kenya,Africa,KEN,,,,,,,
2020-10-10,Kenya,Africa,KEN,,,,,,,
2020-10-11,Kenya,Africa,KEN,,,,,,,
2020-10-12,Kenya,Africa,KEN,,,,,,,
2020-10-13,Kenya,Africa,KEN,,,,,,,
2020-10-14,Kenya,Africa,KEN,,,,,,,
2020-10-15,Kenya,Africa,KEN,,,,,,,
2020-10-16,Kenya,Africa,KEN,,,,,,,
2020-10-17,Kenya,Africa,KEN,,,,,,,
2020-10-18,Kenya,Africa,KEN,,,,,,,
2020-10-19,Kenya,Africa,KEN,,,,,,,
2020-10-20,Kenya,Africa,KEN,,,,,,,
2020-10-21,Kenya,Africa,KEN,,,,,,,
2020-10-22,Kenya,Africa,KEN,,,,,,,
2020-10-23,Kenya,Africa,KEN,,,,,,,
2020-10-24,Kenya,Africa,KEN,,,,,,,
2020-10-25,Kenya,Africa,KEN,,,,,,,
2020-10-26,Kenya,Africa,KEN,,,,,,,
2020-10-27,Kenya,Africa,KEN,,,,,,,
2020-10-28,Kenya,Africa,KEN,,,,,,,
2020-10-29,Kenya,Africa,KEN,,,,,,,
2020-10-30,Kenya,Africa,KEN,,,,,,,
2020-10-31,Kenya,Africa,KEN,,,,,,,
2020-11-01,Kenya,Africa,KEN,,,,,,,
2020-11-02,Kenya,Africa,KEN,,,,,,,
2020-11-03,Kenya,Africa,KEN,,,,,,,
2020-11-04,Kenya,Africa,KEN,,,,,,,
2020-11-05,Kenya,Africa,KEN,,,,,,,
2020-11-06,Kenya,Africa,KEN,,,,,,,
2020-11-07,Kenya,Africa,KEN,,,,,,,
2020-11-08,Kenya,Africa,KEN,,,,,,,
2020-11-09,Kenya,Africa,KEN,,,,,,,
2020-11-10,Kenya,Africa,KEN,,,,,,,
2020-11-11,Kenya,Africa,KEN,,,,,,,
2020-11-12,Kenya,Africa,KEN,,,,,,,
2020-11-13,Kenya,Africa,KEN,,,,,,,
2020-11-14,Kenya,Africa,KEN,,,,,,,
2020-11-15,Kenya,Africa,KEN,,,,,,,
2020-11-16,Kenya,Africa,KEN,,,,,,,
2020-11-17,Kenya,Africa,KEN,,,,,,,
2020-11-18,Kenya,Africa,KEN,,,,,,,
2020-11-19,Kenya,Africa,KEN,,,,,,,
2020-11-20,Kenya,Africa,KEN,,,,,,,
2020-11-21,Kenya,Africa,KEN,,,,,,,
2020-11-22,Kenya,Africa,KEN,,,,,,,
2020-11-23,Kenya,Africa,KEN,,,,,,,
2020-11-24,Kenya,Africa,KEN,,,,,,,
2020-11-25,Kenya,Africa,KEN,,,,,,,
2020-11-26,Kenya,Africa,KEN,,,,,,,
2020-11-27,Kenya,Africa,KEN,,,,,,,
2020-11-28,Kenya,Africa,KEN,,,,,,,
2020-11-29,Kenya,Africa,KEN,,,,,,,
2020-11-30,Kenya,Africa,KEN,,,,,,,
2020-12-01,Kenya,Africa,KEN,,,,,,,
2020-12-02,Kenya,Africa,KEN,,,,,,,
2020-12-03,Kenya,Africa,KEN,,,,,,,
2020-12-04,Kenya,Africa,KEN,,,,,,,
2020-12-05,Kenya,Africa,KEN,,,,,,,
2020-12-06,Kenya,Africa,KEN,,,,,,,
2020-12-07,Kenya,Africa,KEN,,,,,,,
2020-12-08,Kenya,Africa,KEN,,,,,,,
2020-12-09,Kenya,Africa,KEN,,,,,,,
2020-12-10,Kenya,Africa,KEN,,,,,,,
2020-12-11,Kenya,Africa,KEN,,,,,,,
2020-12-12,Kenya,Africa,KEN,,,,,,,
2020-12-13,Kenya,Africa,KEN,,,,,,,
2020-12-14,Kenya,Africa,KEN,,,,,,,
2020-12-15,Kenya,Africa,KEN,,,,,,,
2020-12-16,Kenya,Africa,KEN,,,,,,,
2020-12-17,Kenya,Africa,KEN,,,,,,,
2020-12-18,Kenya,Africa,KEN,,,,,,,
2020-12-19,Kenya,Africa,KEN,,,,,,,
2020-12-20,Kenya,Africa,KEN,,,,,,,
2020-12-21,Kenya,Africa,KEN,,,,,,,
2020-12-22,Kenya,Africa,KEN,,,,,,,
2020-12-23,Kenya,Africa,KEN,,,,,,,
2020-12-24,Kenya,Africa,KEN,,,,,,,
2020-12-25,Kenya,Africa,KEN,,,,,,,
2020-12-26,Kenya,Africa,KEN,,,,,,,
2020-12-27,Kenya,Africa,KEN,,,,,,,
2020-12-28,Kenya,Africa,KEN,,,,,,,
2020-12-29,Kenya,Africa,KEN,,,,,,,
2020-12-30,Kenya,Africa,KEN,,,,,,,
2020-12-31,Kenya,Africa,KEN,,,,,,,
2021-01-01,Kenya,Africa,KEN,,,,,,,
2021-01-02,Kenya,Africa,KEN,,,,,,,
2021-01-03,Kenya,Africa,KEN,,,,,,,
2021-01-04,Kenya,Africa,KEN,,,,,,,
2021-01-05,Kenya,Africa,KEN,,,,,,,
2021-01-06,Kenya,Africa,KEN,,,,,,,
2021-01-07,Kenya,Africa,KEN,,,,,,,
2021-01-08,Kenya,Africa,KEN,,,,,,,
2021-01-09,Kenya,Africa,KEN,,,,,,,
2021-01-10,Kenya,Africa,KEN,,,,,,,
2021-01-11,Kenya,Africa,KEN,,,,,,,
2021-01-12,Kenya,Africa,KEN,,,,,,,
2021-01-13,Kenya,Africa,KEN,,,,,,,
2021-01-14,Kenya,Africa,KEN,,,,,,,
2021-01-15,Kenya,Africa,KEN,,,,,,,
2021-01-16,Kenya,Africa,KEN,,,,,,,
2021-01-17,Kenya,Africa,KEN,,,,,,,
2021-01-18,Kenya,Africa,KEN,,,,,,,
2021-01-19,Kenya,Africa,KEN,,,,,,,
2021-01-20,Kenya,Africa,KEN,,,,,,,
2021-01-21,Kenya,Africa,KEN,,,,,,,
2021-01-22,Kenya,Africa,KEN,,,,,,,
2021-01-23,Kenya,Africa,KEN,,,,,,,
2021-01-24,Kenya,Africa,KEN,,,,,,,
2021-01-25,Kenya,Africa,KEN,,,,,,,
2021-01-26,Kenya,Africa,KEN,,,,,,,
2021-01-27,Kenya,Africa,KEN,,,,,,,
2021-01-28,Kenya,Africa,KEN,,,,,,,
2021-01-29,Kenya,Africa,KEN,,,,,,,
2021-01-30,Kenya,Africa,KEN,,,,,,,
2021-01-31,Kenya,Africa,KEN,,,,,,,
2021-02-01,Kenya,Africa,KEN,,,,,,,
2021-02-02,Kenya,Africa,KEN,,,,,,,
2021-02-03,Kenya,Africa,KEN,,,,,,,
2021-02-04,Kenya,Africa,KEN,,,,,,,
2021-02-05,Kenya,Africa,KEN,,,,,,,
2021-02-06,Kenya,Africa,KEN,,,,,,,
2021-02-07,Kenya,Africa,KEN,,,,,,,
2021-02-08,Kenya,Africa,KEN,,,,,,,
2021-02-09,Kenya,Africa,KEN,,,,,,,
2021-02-10,Kenya,Africa,KEN,,,,,,,
2021-02-11,Kenya,Africa,KEN,,,,,,,
2021-02-12,Kenya,Africa,KEN,,,,,,,
2021-02-13,Kenya,Africa,KEN,,,,,,,
2021-02-14,Kenya,Africa,KEN,,,,,,,
2021-02-15,Kenya,Africa,KEN,,,,,,,
2021-02-16,Kenya,Africa,KEN,,,,,,,
2021-02-17,Kenya,Africa,KEN,,,,,,,
2021-02-18,Kenya,Africa,KEN,,,,,,,
2021-02-19,Kenya,Africa,KEN,,,,,,,
2021-02-20,Kenya,Africa,KEN,,,,,,,
2021-02-21,Kenya,Africa,KEN,,,,,,,
2021-02-22,Kenya,Africa,KEN,,,,,,,
2021-02-23,Kenya,Africa,KEN,,,,,,,
2021-02-24,Kenya,Africa,KEN,,,,,,,
2021-02-25,Kenya,Africa,KEN,,,,,,,
2021-02-26,Kenya,Africa,KEN,,,,,,,
2021-02-27,Kenya,Africa,KEN,,,,,,,
2021-02-28,Kenya,Africa,KEN,,,,,,,
2021-03-01,Kenya,Africa,KEN,,,,,,,
2021-03-02,Kenya,Africa,KEN,,,,,,,
2021-03-03,Kenya,Africa,KEN,,,,,,,
2021-03-04,Kenya,Africa,KEN,0.0,0.0,,,0.0,0.0,
2021-03-05,Kenya,Africa,KEN,,,,,,,
2021-03-06,Kenya,Africa,KEN,,,,,,,
2021-03-07,Kenya,Africa,KEN,,,,,,,
2021-03-08,Kenya,Africa,KEN,,,,,,,
2021-03-09,Kenya,Africa,KEN,,,,,,,
2021-03-10,Kenya,Africa,KEN,4000.0,4000.0,,,0.01,0.01,
2021-03-11,Kenya,Africa,KEN,,,,,,,
2021-03-12,Kenya,Africa,KEN,,,,,,,
2021-03-13,Kenya,Africa,KEN,,,,,,,
2021-03-14,Kenya,Africa,KEN,9144.0,9144.0,,,0.02,0.02,
2021-03-15,Kenya,Africa,KEN,,,,,,,
2021-03-16,Kenya,Africa,KEN,,,,,,,
2021-03-17,Kenya,Africa,KEN,20000.0,20000.0,,,0.04,0.04,
2021-03-18,Kenya,Africa,KEN,,,,,,,
2021-03-19,Kenya,Africa,KEN,,,,,,,
2021-03-20,Kenya,Africa,KEN,,,,,,,
2021-03-21,Kenya,Africa,KEN,,,,,,,
2021-03-22,Kenya,Africa,KEN,,,,,,,
2021-03-23,Kenya,Africa,KEN,,,,,,,
2021-03-24,Kenya,Africa,KEN,64100.0,64100.0,,,0.12,0.12,
2021-03-25,Kenya,Africa,KEN,,,,,,,
2021-03-26,Kenya,Africa,KEN,90340.0,90340.0,,,0.17,0.17,
2021-03-27,Kenya,Africa,KEN,,,,,,,
2021-03-28,Kenya,Africa,KEN,,,,,,,
2021-03-29,Kenya,Africa,KEN,,,,,,,
2021-03-30,Kenya,Africa,KEN,,,,,,,
2021-03-31,Kenya,Africa,KEN,161771.0,161771.0,,,0.3,0.3,
2021-04-01,Kenya,Africa,KEN,,,,,,,
2021-04-02,Kenya,Africa,KEN,,,,,,,
2021-04-03,Kenya,Africa,KEN,196435.0,196435.0,,,0.37,0.37,
2021-04-04,Kenya,Africa,KEN,,,,,,,
2021-04-05,Kenya,Africa,KEN,,,,,,,
2021-04-06,Kenya,Africa,KEN,,,,,,,
2021-04-07,Kenya,Africa,KEN,340121.0,340121.0,,,0.63,0.63,
2021-04-08,Kenya,Africa,KEN,422021.0,422021.0,,81900.0,0.78,0.78,
2021-04-09,Kenya,Africa,KEN,,,,,,,
2021-04-10,Kenya,Africa,KEN,,,,,,,
2021-04-11,Kenya,Africa,KEN,,,,,,,
2021-04-12,Kenya,Africa,KEN,,,,,,,
2021-04-13,Kenya,Africa,KEN,,,,,,,
2021-04-14,Kenya,Africa,KEN,569244.0,569244.0,,,1.06,1.06,
2021-04-15,Kenya,Africa,KEN,,,,,,,
2021-04-16,Kenya,Africa,KEN,651650.0,651650.0,,,1.21,1.21,
2021-04-17,Kenya,Africa,KEN,,,,,,,
2021-04-18,Kenya,Africa,KEN,,,,,,,
2021-04-19,Kenya,Africa,KEN,,,,,,,
2021-04-20,Kenya,Africa,KEN,,,,,,,
2021-04-21,Kenya,Africa,KEN,750471.0,750471.0,,,1.4,1.4,
2021-04-22,Kenya,Africa,KEN,,,,,,,
2021-04-23,Kenya,Africa,KEN,,,,,,,
2021-04-24,Kenya,Africa,KEN,,,,,,,
2021-04-25,Kenya,Africa,KEN,,,,,,,
2021-04-26,Kenya,Africa,KEN,,,,,,,
2021-04-27,Kenya,Africa,KEN,,,,,,,
2021-04-28,Kenya,Africa,KEN,853081.0,853081.0,,,1.59,1.59,
2021-04-29,Kenya,Africa,KEN,,,,,,,
2021-04-30,Kenya,Africa,KEN,,,,,,,
2021-05-01,Kenya,Africa,KEN,,,,,,,
2021-05-02,Kenya,Africa,KEN,,,,,,,
2021-05-03,Kenya,Africa,KEN,,,,,,,
2021-05-04,Kenya,Africa,KEN,,,,,,,
2021-05-05,Kenya,Africa,KEN,,,,,,,
2021-05-06,Kenya,Africa,KEN,,,,,,,
2021-05-07,Kenya,Africa,KEN,,,,,,,
2021-05-08,Kenya,Africa,KEN,,,,,,,
2021-05-09,Kenya,Africa,KEN,,,,,,,
2021-05-10,Kenya,Africa,KEN,,,,,,,
2021-05-11,Kenya,Africa,KEN,,,,,,,
2021-05-12,Kenya,Africa,KEN,,,,,,,
2021-05-13,Kenya,Africa,KEN,930460.0,930460.0,,,1.73,1.73,
2021-05-14,Kenya,Africa,KEN,933436.0,933436.0,,2976.0,1.74,1.74,
2021-05-15,Kenya,Africa,KEN,,,,,,,
2021-05-16,Kenya,Africa,KEN,,,,,,,
2021-05-17,Kenya,Africa,KEN,,,,,,,
2021-05-18,Kenya,Africa,KEN,,,,,,,
2021-05-19,Kenya,Africa,KEN,945597.0,945597.0,,,1.76,1.76,
2021-05-20,Kenya,Africa,KEN,948980.0,948980.0,,3383.0,1.76,1.76,
2021-05-21,Kenya,Africa,KEN,951026.0,951026.0,,2046.0,1.77,1.77,
2021-05-22,Kenya,Africa,KEN,,,,,,,
2021-05-23,Kenya,Africa,KEN,953954.0,953954.0,,,1.77,1.77,
2021-05-24,Kenya,Africa,KEN,954515.0,954515.0,,561.0,1.78,1.78,
2021-05-25,Kenya,Africa,KEN,957804.0,957804.0,,3289.0,1.78,1.78,
2021-05-26,Kenya,Africa,KEN,960379.0,960379.0,,2575.0,1.79,1.79,
2021-05-27,Kenya,Africa,KEN,963241.0,963241.0,,2862.0,1.79,1.79,
2021-05-28,Kenya,Africa,KEN,966433.0,966433.0,,3192.0,1.8,1.8,
2021-05-29,Kenya,Africa,KEN,968733.0,968733.0,,2300.0,1.8,1.8,
2021-05-30,Kenya,Africa,KEN,,,,,,,
2021-05-31,Kenya,Africa,KEN,969692.0,969489.0,203.0,,1.8,1.8,0.0
2021-06-01,Kenya,Africa,KEN,,,,,,,
2021-06-02,Kenya,Africa,KEN,971714.0,971243.0,471.0,,1.81,1.81,0.0
2021-06-03,Kenya,Africa,KEN,973987.0,972601.0,1386.0,2273.0,1.81,1.81,0.0
