date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
4/21/21,Africa,,OWID_AFR,16544427.0,12081964.0,4680086.0,212572.0,1.23,0.9,0.35
4/22/21,Africa,,OWID_AFR,16648789.0,12168149.0,4698263.0,104362.0,1.24,0.91,0.35
4/23/21,Africa,,OWID_AFR,16834942.0,12333548.0,4719017.0,186153.0,1.26,0.92,0.35
4/24/21,Africa,,OWID_AFR,16889942.0,12379393.0,4728172.0,55000.0,1.26,0.92,0.35
4/25/21,Africa,,OWID_AFR,16969006.0,12445419.0,4741210.0,79064.0,1.27,0.93,0.35
4/26/21,Africa,,OWID_AFR,17068090.0,12529524.0,4756189.0,99084.0,1.27,0.93,0.35
4/27/21,Africa,,OWID_AFR,17236966.0,12671366.0,4783223.0,168876.0,1.29,0.95,0.36
4/28/21,Africa,,OWID_AFR,18296589.0,13690818.0,4828924.0,1059623.0,1.36,1.02,0.36
4/29/21,Africa,,OWID_AFR,18389755.0,13774934.0,4847412.0,93166.0,1.37,1.03,0.36
4/30/21,Africa,,OWID_AFR,18553655.0,13913176.0,4883135.0,163900.0,1.38,1.04,0.36
5/1/21,Africa,,OWID_AFR,18680584.0,14027884.0,4896370.0,126929.0,1.39,1.05,0.37
5/2/21,Africa,,OWID_AFR,18737275.0,14076044.0,4904901.0,56691.0,1.4,1.05,0.37
5/3/21,Africa,,OWID_AFR,18912422.0,14219358.0,4947162.0,175147.0,1.41,1.06,0.37
5/4/21,Africa,,OWID_AFR,19208548.0,14459060.0,5027669.0,296126.0,1.43,1.08,0.38
5/5/21,Africa,,OWID_AFR,19465178.0,14675881.0,5082089.0,256630.0,1.45,1.09,0.38
5/6/21,Africa,,OWID_AFR,19624749.0,14809557.0,5107984.0,159571.0,1.46,1.1,0.38
5/7/21,Africa,,OWID_AFR,20217788.0,15358666.0,5166984.0,593039.0,1.51,1.15,0.39
5/8/21,Africa,,OWID_AFR,20470315.0,15512003.0,5265792.0,252527.0,1.53,1.16,0.39
5/9/21,Africa,,OWID_AFR,21199786.0,15988514.0,5518752.0,729471.0,1.58,1.19,0.41
5/10/21,Africa,,OWID_AFR,21661190.0,16423949.0,5557471.0,461404.0,1.62,1.23,0.41
5/11/21,Africa,,OWID_AFR,22093431.0,16833219.0,5599584.0,432241.0,1.65,1.26,0.42
5/12/21,Africa,,OWID_AFR,23173695.0,17739971.0,5789454.0,1080264.0,1.73,1.32,0.43
5/13/21,Africa,,OWID_AFR,23349124.0,17903803.0,5825490.0,175429.0,1.74,1.34,0.43
5/14/21,Africa,,OWID_AFR,23545234.0,18046639.0,5859615.0,196110.0,1.76,1.35,0.44
5/15/21,Africa,,OWID_AFR,23859320.0,18283349.0,5932857.0,314086.0,1.78,1.36,0.44
5/16/21,Africa,,OWID_AFR,23952448.0,18366824.0,5942229.0,93128.0,1.79,1.37,0.44
5/17/21,Africa,,OWID_AFR,24419413.0,18749103.0,6009508.0,466965.0,1.82,1.4,0.45
5/18/21,Africa,,OWID_AFR,25195432.0,19337838.0,6156383.0,776019.0,1.88,1.44,0.46
5/19/21,Africa,,OWID_AFR,25764369.0,19750457.0,6273670.0,568937.0,1.92,1.47,0.47
5/20/21,Africa,,OWID_AFR,26226365.0,20085386.0,6361501.0,461996.0,1.96,1.5,0.47
5/21/21,Africa,,OWID_AFR,26988437.0,20517742.0,6615096.0,762072.0,2.01,1.53,0.49
5/22/21,Africa,,OWID_AFR,27824623.0,21426139.0,6755594.0,836186.0,2.08,1.6,0.5
5/23/21,Africa,,OWID_AFR,28052790.0,21624384.0,6780479.0,228167.0,2.09,1.61,0.51
5/24/21,Africa,,OWID_AFR,28514292.0,22002700.0,6847293.0,461502.0,2.13,1.64,0.51
5/25/21,Africa,,OWID_AFR,29214683.0,22499776.0,7001332.0,700391.0,2.18,1.68,0.52
5/26/21,Africa,,OWID_AFR,29534884.0,22694577.0,7130861.0,320201.0,2.2,1.69,0.53
5/27/21,Africa,,OWID_AFR,29686785.0,22822918.0,7154421.0,151901.0,2.21,1.7,0.53
5/28/21,Africa,,OWID_AFR,29813093.0,22897653.0,7195912.0,126308.0,2.22,1.71,0.54
5/29/21,Africa,,OWID_AFR,30606383.0,23437908.0,7250896.0,793290.0,2.28,1.75,0.54
5/30/21,Africa,,OWID_AFR,30991979.0,23691220.0,7318259.0,385596.0,2.31,1.77,0.55
5/31/21,Africa,,OWID_AFR,32944364.0,24497322.0,8454046.0,1952385.0,2.46,1.83,0.63
6/1/21,Africa,,OWID_AFR,33620794.0,24871495.0,8681687.0,676430.0,2.51,1.86,0.65
6/2/21,Africa,,OWID_AFR,34087596.0,25083471.0,8864048.0,466802.0,2.54,1.87,0.66
6/3/21,Africa,,OWID_AFR,34536625.0,25346327.0,8973628.0,449029.0,2.58,1.89,0.67
