date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-05-10,Croatia,Europe,HRV,1154319.0,894881.0,259438.0,22712.0,28.12,21.8,6.32
2021-05-11,Croatia,Europe,HRV,1186581.0,919139.0,267442.0,32262.0,28.9,22.39,6.51
2021-05-12,Croatia,Europe,HRV,,,,,,,
2021-05-13,Croatia,Europe,HRV,1268281.0,980177.0,288104.0,,30.89,23.88,7.02
2021-05-14,Croatia,Europe,HRV,1310456.0,1009609.0,300847.0,42175.0,31.92,24.59,7.33
2021-05-15,Croatia,Europe,HRV,1346991.0,1039233.0,307758.0,36535.0,32.81,25.31,7.5
2021-05-16,Croatia,Europe,HRV,1349447.0,1041215.0,308232.0,2456.0,32.87,25.36,7.51
2021-05-17,Croatia,Europe,HRV,1369969.0,1052032.0,317937.0,20522.0,33.37,25.63,7.74
2021-05-18,Croatia,Europe,HRV,1406279.0,1078103.0,328176.0,36310.0,34.26,26.26,7.99
2021-05-19,Croatia,Europe,HRV,1450169.0,1109161.0,341008.0,43890.0,35.32,27.02,8.31
2021-05-20,Croatia,Europe,HRV,,,,,,,
2021-05-21,Croatia,Europe,HRV,1549368.0,1157655.0,391713.0,,37.74,28.2,9.54
2021-05-22,Croatia,Europe,HRV,1581292.0,1179998.0,401294.0,31924.0,38.52,28.74,9.78
2021-05-23,Croatia,Europe,HRV,1582821.0,1181255.0,401566.0,1529.0,38.56,28.77,9.78
2021-05-24,Croatia,Europe,HRV,1605287.0,1195088.0,410199.0,22466.0,39.1,29.11,9.99
2021-05-25,Croatia,Europe,HRV,1608291.0,1197164.0,411127.0,3004.0,39.18,29.16,10.01
2021-05-26,Croatia,Europe,HRV,1645332.0,1221109.0,424223.0,37041.0,40.08,29.74,10.33
2021-05-27,Croatia,Europe,HRV,1686585.0,1240309.0,446276.0,41253.0,41.08,30.21,10.87
2021-05-28,Croatia,Europe,HRV,1722430.0,1254659.0,467771.0,35845.0,41.96,30.56,11.39
2021-05-29,Croatia,Europe,HRV,1748726.0,1270392.0,478334.0,26296.0,42.6,30.95,11.65
2021-05-30,Croatia,Europe,HRV,1751087.0,1272513.0,478574.0,2361.0,42.65,31.0,11.66
2021-05-31,Croatia,Europe,HRV,1773289.0,1280300.0,492989.0,22202.0,43.2,31.19,12.01
2021-06-01,Croatia,Europe,HRV,1803557.0,1293847.0,509710.0,30268.0,43.93,31.52,12.42
2021-06-02,Croatia,Europe,HRV,1847314.0,1312272.0,535042.0,43757.0,45.0,31.97,13.03
2021-06-03,Croatia,Europe,HRV,1855003.0,1317038.0,537965.0,7689.0,45.19,32.08,13.1
2021-06-04,Croatia,Europe,HRV,1885772.0,1329754.0,556018.0,30769.0,45.94,32.39,13.54
2021-06-05,Croatia,Europe,HRV,1902092.0,1337469.0,564623.0,16320.0,46.33,32.58,13.75
2021-06-06,Croatia,Europe,HRV,1903673.0,1338154.0,565519.0,1581.0,46.37,32.6,13.78
2021-06-07,Croatia,Europe,HRV,1920656.0,1345741.0,574915.0,16983.0,46.79,32.78,14.0
2021-06-08,Croatia,Europe,HRV,1947784.0,1357103.0,590681.0,27128.0,47.45,33.06,14.39
2021-06-09,Croatia,Europe,HRV,,,,,,,
2021-06-10,Croatia,Europe,HRV,2042889.0,1386564.0,656325.0,,49.76,33.78,15.99
2021-06-11,Croatia,Europe,HRV,2087157.0,1401647.0,685510.0,44268.0,50.84,34.14,16.7
2021-06-12,Croatia,Europe,HRV,,,,,,,
2021-06-13,Croatia,Europe,HRV,2139816.0,1413933.0,725833.0,,52.12,34.44,17.68
2021-06-14,Croatia,Europe,HRV,,,,,,,
