date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-05-20,Asia,,OWID_ASI,817215891.0,239149475.0,94696596.0,22745538.0,17.61,5.15,2.04
2021-05-21,Asia,,OWID_ASI,836461910.0,240281990.0,95709500.0,19246019.0,18.03,5.18,2.06
2021-05-22,Asia,,OWID_ASI,854534766.0,243816575.0,96562552.0,18072856.0,18.42,5.25,2.08
2021-05-23,Asia,,OWID_ASI,871204523.0,245855616.0,97385052.0,16669757.0,18.78,5.3,2.1
2021-05-24,Asia,,OWID_ASI,893578895.0,250419450.0,98679592.0,22374372.0,19.26,5.4,2.13
2021-05-25,Asia,,OWID_ASI,917632382.0,253465796.0,99776772.0,24053487.0,19.78,5.46,2.15
2021-05-26,Asia,,OWID_ASI,942570990.0,257330675.0,100507241.0,24938608.0,20.31,5.55,2.17
2021-05-27,Asia,,OWID_ASI,966134644.0,262080331.0,101506093.0,23563654.0,20.82,5.65,2.19
2021-05-28,Asia,,OWID_ASI,988629650.0,265002557.0,102161750.0,22495006.0,21.31,5.71,2.2
2021-05-29,Asia,,OWID_ASI,1011562858.0,269126129.0,102772683.0,22933208.0,21.8,5.8,2.22
2021-05-30,Asia,,OWID_ASI,1035153976.0,273127416.0,103894206.0,23591118.0,22.31,5.89,2.24
2021-05-31,Asia,,OWID_ASI,1062076191.0,276461914.0,104962385.0,26922215.0,22.89,5.96,2.26
2021-06-01,Asia,,OWID_ASI,1089425181.0,281412000.0,106256901.0,27348990.0,23.48,6.07,2.29
2021-06-02,Asia,,OWID_ASI,1118277694.0,286017297.0,107315856.0,28852513.0,24.1,6.16,2.31
2021-06-03,Asia,,OWID_ASI,1142819310.0,290601682.0,108341974.0,24541616.0,24.63,6.26,2.34
