date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
5/1/21,Malta,Europe,MLT,339727.0,231511.0,108216.0,3879.0,76.94,52.43,24.51
5/2/21,Malta,Europe,MLT,341909.0,233193.0,108716.0,2182.0,77.44,52.81,24.62
5/3/21,Malta,Europe,MLT,346951.0,237018.0,109933.0,5042.0,78.58,53.68,24.9
5/4/21,Malta,Europe,MLT,352421.0,241103.0,111318.0,5470.0,79.82,54.61,25.21
5/5/21,Malta,Europe,MLT,359429.0,246698.0,112731.0,7008.0,81.4,55.87,25.53
5/6/21,Malta,Europe,MLT,365902.0,251787.0,115333.0,6473.0,82.87,57.02,26.12
5/7/21,Malta,Europe,MLT,372620.0,255633.0,118209.0,6718.0,84.39,57.9,26.77
5/8/21,Malta,Europe,MLT,375986.0,257781.0,119427.0,3366.0,85.15,58.38,27.05
5/9/21,Malta,Europe,MLT,379951.0,258766.0,121185.0,3965.0,86.05,58.61,27.45
5/10/21,Malta,Europe,MLT,386760.0,265361.0,123843.0,6809.0,87.59,60.1,28.05
5/11/21,Malta,Europe,MLT,392929.0,268118.0,127255.0,6169.0,88.99,60.72,28.82
5/12/21,Malta,Europe,MLT,400118.0,272025.0,130537.0,7189.0,90.62,61.61,29.56
5/13/21,Malta,Europe,MLT,406921.0,276041.0,133332.0,6803.0,92.16,62.52,30.2
5/14/21,Malta,Europe,MLT,414632.0,280134.0,136975.0,7711.0,93.91,63.44,31.02
5/15/21,Malta,Europe,MLT,420815.0,283229.0,141143.0,6183.0,95.31,64.15,31.97
5/16/21,Malta,Europe,MLT,424325.0,284395.0,143487.0,3510.0,96.1,64.41,32.5
5/17/21,Malta,Europe,MLT,430508.0,286709.0,147667.0,6183.0,97.5,64.93,33.44
5/18/21,Malta,Europe,MLT,437654.0,289855.0,152581.0,7146.0,99.12,65.65,34.56
5/19/21,Malta,Europe,MLT,445830.0,293178.0,158489.0,8176.0,100.97,66.4,35.89
5/20/21,Malta,Europe,MLT,453711.0,296548.0,164113.0,7881.0,102.76,67.16,37.17
5/21/21,Malta,Europe,MLT,461215.0,299549.0,169177.0,7504.0,104.46,67.84,38.32
5/22/21,Malta,Europe,MLT,468829.0,301274.0,175246.0,7614.0,106.18,68.23,39.69
5/23/21,Malta,Europe,MLT,474475.0,302933.0,180243.0,5646.0,107.46,68.61,40.82
5/24/21,Malta,Europe,MLT,482577.0,308002.0,183556.0,8102.0,109.29,69.76,41.57
5/25/21,Malta,Europe,MLT,490524.0,310403.0,189055.0,7947.0,111.09,70.3,42.82
5/26/21,Malta,Europe,MLT,498726.0,311903.0,195856.0,8202.0,112.95,70.64,44.36
5/27/21,Malta,Europe,MLT,505100.0,314030.0,200199.0,6374.0,114.4,71.12,45.34
5/28/21,Malta,Europe,MLT,509312.0,315748.0,202795.0,4212.0,115.35,71.51,45.93
5/29/21,Malta,Europe,MLT,512214.0,316224.0,205221.0,2902.0,116.01,71.62,46.48
5/30/21,Malta,Europe,MLT,515662.0,316747.0,208118.0,3448.0,116.79,71.74,47.13
5/31/21,Malta,Europe,MLT,519994.0,318743.0,210486.0,4332.0,117.77,72.19,47.67
6/1/21,Malta,Europe,MLT,528592.0,319574.0,218321.0,8598.0,119.72,72.38,49.45
6/2/21,Malta,Europe,MLT,534639.0,322359.0,221595.0,6047.0,121.09,73.01,50.19
6/3/21,Malta,Europe,MLT,541178.0,324295.0,226341.0,6539.0,122.57,73.45,51.26
