date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-04-10,Latvia,Europe,LVA,181428.0,154774.0,26656.0,1658.0,9.62,8.21,1.41
2021-04-11,Latvia,Europe,LVA,181515.0,154861.0,26656.0,87.0,9.62,8.21,1.41
2021-04-12,Latvia,Europe,LVA,183924.0,157213.0,26713.0,2409.0,9.75,8.33,1.42
2021-04-13,Latvia,Europe,LVA,187647.0,160869.0,26780.0,3723.0,9.95,8.53,1.42
2021-04-14,Latvia,Europe,LVA,193957.0,166938.0,27021.0,6310.0,10.28,8.85,1.43
2021-04-15,Latvia,Europe,LVA,199972.0,172225.0,27749.0,6015.0,10.6,9.13,1.47
2021-04-16,Latvia,Europe,LVA,209034.0,180627.0,28409.0,9062.0,11.08,9.58,1.51
2021-04-17,Latvia,Europe,LVA,215248.0,186742.0,28508.0,6214.0,11.41,9.9,1.51
2021-04-18,Latvia,Europe,LVA,216170.0,187664.0,28508.0,922.0,11.46,9.95,1.51
2021-04-19,Latvia,Europe,LVA,220105.0,190945.0,29162.0,3935.0,11.67,10.12,1.55
2021-04-20,Latvia,Europe,LVA,227458.0,196379.0,31081.0,7353.0,12.06,10.41,1.65
2021-04-21,Latvia,Europe,LVA,237613.0,203552.0,34063.0,10155.0,12.6,10.79,1.81
2021-04-22,Latvia,Europe,LVA,247422.0,210885.0,36539.0,9809.0,13.12,11.18,1.94
2021-04-23,Latvia,Europe,LVA,258185.0,219614.0,38573.0,10763.0,13.69,11.64,2.05
2021-04-24,Latvia,Europe,LVA,264324.0,225094.0,39232.0,6139.0,14.01,11.93,2.08
2021-04-25,Latvia,Europe,LVA,265678.0,226419.0,39261.0,1354.0,14.09,12.0,2.08
2021-04-26,Latvia,Europe,LVA,270185.0,229053.0,41134.0,4507.0,14.32,12.14,2.18
2021-04-27,Latvia,Europe,LVA,277676.0,233713.0,44040.0,7491.0,14.72,12.39,2.33
2021-04-28,Latvia,Europe,LVA,292302.0,244782.0,47709.0,14626.0,15.5,12.98,2.53
2021-04-29,Latvia,Europe,LVA,306643.0,255107.0,51772.0,14341.0,16.26,13.52,2.74
2021-04-30,Latvia,Europe,LVA,318171.0,264073.0,54415.0,11528.0,16.87,14.0,2.88
2021-05-01,Latvia,Europe,LVA,325025.0,270411.0,54931.0,6854.0,17.23,14.34,2.91
2021-05-02,Latvia,Europe,LVA,326622.0,271987.0,54962.0,1597.0,17.32,14.42,2.91
2021-05-03,Latvia,Europe,LVA,329578.0,274050.0,55855.0,2956.0,17.47,14.53,2.96
2021-05-04,Latvia,Europe,LVA,338433.0,282767.0,55996.0,8855.0,17.94,14.99,2.97
2021-05-05,Latvia,Europe,LVA,355099.0,292338.0,63225.0,16666.0,18.83,15.5,3.35
2021-05-06,Latvia,Europe,LVA,376672.0,305834.0,71468.0,21573.0,19.97,16.21,3.79
2021-05-07,Latvia,Europe,LVA,396575.0,317586.0,79779.0,19903.0,21.03,16.84,4.23
2021-05-08,Latvia,Europe,LVA,408849.0,327605.0,82081.0,12274.0,21.68,17.37,4.35
2021-05-09,Latvia,Europe,LVA,410467.0,328933.0,82451.0,1618.0,21.76,17.44,4.37
2021-05-10,Latvia,Europe,LVA,419888.0,333925.0,87004.0,9421.0,22.26,17.7,4.61
2021-05-11,Latvia,Europe,LVA,437851.0,346759.0,92410.0,17963.0,23.21,18.38,4.9
2021-05-12,Latvia,Europe,LVA,460421.0,362540.0,99590.0,22570.0,24.41,19.22,5.28
2021-05-13,Latvia,Europe,LVA,482248.0,377322.0,107027.0,21827.0,25.57,20.0,5.67
2021-05-14,Latvia,Europe,LVA,503593.0,388983.0,117262.0,21345.0,26.7,20.62,6.22
2021-05-15,Latvia,Europe,LVA,516723.0,396631.0,122834.0,13130.0,27.39,21.03,6.51
2021-05-16,Latvia,Europe,LVA,521648.0,400575.0,123835.0,4925.0,27.66,21.24,6.57
2021-05-17,Latvia,Europe,LVA,533253.0,407662.0,128726.0,11605.0,28.27,21.61,6.82
2021-05-18,Latvia,Europe,LVA,550075.0,418171.0,135950.0,16822.0,29.16,22.17,7.21
2021-05-19,Latvia,Europe,LVA,572161.0,427299.0,150160.0,22086.0,30.33,22.65,7.96
2021-05-20,Latvia,Europe,LVA,592823.0,435004.0,164389.0,20662.0,31.43,23.06,8.72
2021-05-21,Latvia,Europe,LVA,612738.0,445121.0,176054.0,19915.0,32.49,23.6,9.33
2021-05-22,Latvia,Europe,LVA,624951.0,450760.0,183699.0,12213.0,33.13,23.9,9.74
2021-05-23,Latvia,Europe,LVA,627739.0,451823.0,185635.0,2788.0,33.28,23.95,9.84
2021-05-24,Latvia,Europe,LVA,639127.0,457719.0,192188.0,11388.0,33.88,24.27,10.19
2021-05-25,Latvia,Europe,LVA,659521.0,464575.0,206847.0,20394.0,34.97,24.63,10.97
2021-05-26,Latvia,Europe,LVA,681351.0,472439.0,221834.0,21830.0,36.12,25.05,11.76
2021-05-27,Latvia,Europe,LVA,703199.0,478085.0,238957.0,21848.0,37.28,25.35,12.67
2021-05-28,Latvia,Europe,LVA,727682.0,488436.0,254486.0,24483.0,38.58,25.9,13.49
2021-05-29,Latvia,Europe,LVA,739605.0,493578.0,262954.0,11923.0,39.21,26.17,13.94
2021-05-30,Latvia,Europe,LVA,743652.0,496229.0,265080.0,4047.0,39.43,26.31,14.05
2021-05-31,Latvia,Europe,LVA,756864.0,502260.0,273301.0,13212.0,40.13,26.63,14.49
2021-06-01,Latvia,Europe,LVA,777876.0,509270.0,288237.0,21012.0,41.24,27.0,15.28
2021-06-02,Latvia,Europe,LVA,799891.0,513945.0,306994.0,22015.0,42.41,27.25,16.28
2021-06-03,Latvia,Europe,LVA,821761.0,518665.0,325189.0,21870.0,43.57,27.5,17.24
2021-06-04,Latvia,Europe,LVA,841568.0,525484.0,339954.0,19807.0,44.62,27.86,18.02
2021-06-05,Latvia,Europe,LVA,852615.0,528860.0,348647.0,11047.0,45.2,28.04,18.48
2021-06-06,Latvia,Europe,LVA,857754.0,530221.0,353493.0,5139.0,45.48,28.11,18.74
2021-06-07,Latvia,Europe,LVA,872387.0,536186.0,363173.0,14633.0,46.25,28.43,19.25
2021-06-08,Latvia,Europe,LVA,890125.0,541491.0,376973.0,17738.0,47.19,28.71,19.99
2021-06-09,Latvia,Europe,LVA,907976.0,547612.0,389873.0,17851.0,48.14,29.03,20.67
2021-06-10,Latvia,Europe,LVA,924348.0,553514.0,401880.0,16372.0,49.01,29.35,21.31
2021-06-11,Latvia,Europe,LVA,940644.0,559037.0,414134.0,16296.0,49.87,29.64,21.96
2021-06-12,Latvia,Europe,LVA,948444.0,563274.0,418968.0,7800.0,50.28,29.86,22.21
2021-06-13,Latvia,Europe,LVA,950023.0,564503.0,419770.0,1579.0,50.37,29.93,22.25
2021-06-14,Latvia,Europe,LVA,958820.0,567467.0,426348.0,8797.0,50.83,30.09,22.6
