date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
2021-04-23,Finland,Europe,FIN,1633376.0,1485461.0,147915.0,,29.48,26.81,2.67
2021-04-24,Finland,Europe,FIN,,,,,,,
2021-04-25,Finland,Europe,FIN,1683060.0,1529600.0,153460.0,,30.38,27.61,2.77
2021-04-26,Finland,Europe,FIN,,,,,,,
2021-04-27,Finland,Europe,FIN,1703632.0,1548850.0,154782.0,,30.75,27.95,2.79
2021-04-28,Finland,Europe,FIN,1757197.0,1597841.0,159356.0,53565.0,31.71,28.84,2.88
2021-04-29,Finland,Europe,FIN,,,,,,,
2021-04-30,Finland,Europe,FIN,1831007.0,1664774.0,166233.0,,33.05,30.05,3.0
2021-05-01,Finland,Europe,FIN,1861185.0,1692571.0,168614.0,30178.0,33.59,30.55,3.04
2021-05-02,Finland,Europe,FIN,1863380.0,1694744.0,168636.0,2195.0,33.63,30.59,3.04
2021-05-03,Finland,Europe,FIN,1866796.0,1698107.0,168689.0,3416.0,33.69,30.65,3.04
2021-05-04,Finland,Europe,FIN,1894418.0,1723088.0,171330.0,27622.0,34.19,31.1,3.09
2021-05-05,Finland,Europe,FIN,1990774.0,1804953.0,185821.0,96356.0,35.93,32.58,3.35
2021-05-06,Finland,Europe,FIN,,,,,,,
2021-05-07,Finland,Europe,FIN,2108973.0,1903818.0,205155.0,,38.06,34.36,3.7
2021-05-08,Finland,Europe,FIN,2154469.0,1943842.0,210627.0,45496.0,38.88,35.08,3.8
2021-05-09,Finland,Europe,FIN,,,,,,,
2021-05-10,Finland,Europe,FIN,2155763.0,1944725.0,211038.0,,38.91,35.1,3.81
2021-05-11,Finland,Europe,FIN,2253383.0,2014653.0,238730.0,97620.0,40.67,36.36,4.31
2021-05-12,Finland,Europe,FIN,,,,,,,
2021-05-13,Finland,Europe,FIN,2278754.0,2031941.0,246813.0,,41.13,36.67,4.45
2021-05-14,Finland,Europe,FIN,2370423.0,2092493.0,277930.0,91669.0,42.78,37.77,5.02
2021-05-15,Finland,Europe,FIN,2387156.0,2105016.0,282140.0,16733.0,43.08,37.99,5.09
2021-05-16,Finland,Europe,FIN,,,,,,,
2021-05-17,Finland,Europe,FIN,2424693.0,2133397.0,291296.0,,43.76,38.5,5.26
2021-05-18,Finland,Europe,FIN,,,,,,,
2021-05-19,Finland,Europe,FIN,2468703.0,2161597.0,307106.0,,44.56,39.01,5.54
2021-05-20,Finland,Europe,FIN,2533353.0,2201667.0,331686.0,64650.0,45.72,39.74,5.99
2021-05-21,Finland,Europe,FIN,2635201.0,2267023.0,368178.0,101848.0,47.56,40.92,6.64
2021-05-22,Finland,Europe,FIN,2661869.0,2285568.0,376301.0,26668.0,48.04,41.25,6.79
2021-05-23,Finland,Europe,FIN,2667880.0,2290907.0,376973.0,6011.0,48.15,41.35,6.8
2021-05-24,Finland,Europe,FIN,,,,,,,
2021-05-25,Finland,Europe,FIN,2756404.0,2345128.0,411276.0,,49.75,42.33,7.42
2021-05-26,Finland,Europe,FIN,2810669.0,2375612.0,435057.0,54265.0,50.73,42.88,7.85
2021-05-27,Finland,Europe,FIN,,,,,,,
2021-05-28,Finland,Europe,FIN,2916093.0,2436782.0,479311.0,,52.63,43.98,8.65
2021-05-29,Finland,Europe,FIN,2939551.0,2453879.0,485672.0,23458.0,53.05,44.29,8.77
2021-05-30,Finland,Europe,FIN,,,,,,,
2021-05-31,Finland,Europe,FIN,2942586.0,2456153.0,486433.0,,53.11,44.33,8.78
2021-06-01,Finland,Europe,FIN,2976651.0,2476248.0,500403.0,34065.0,53.72,44.69,9.03
2021-06-02,Finland,Europe,FIN,3035338.0,2510921.0,524417.0,58687.0,54.78,45.32,9.46
2021-06-03,Finland,Europe,FIN,3157341.0,2582439.0,574902.0,122003.0,56.98,46.61,10.38
2021-06-04,Finland,Europe,FIN,3222023.0,2620440.0,601583.0,64682.0,58.15,47.29,10.86
2021-06-05,Finland,Europe,FIN,,,,,,,
2021-06-06,Finland,Europe,FIN,3240047.0,2631961.0,608086.0,,58.48,47.5,10.97
2021-06-07,Finland,Europe,FIN,3246294.0,2636209.0,610085.0,6247.0,58.59,47.58,11.01
2021-06-08,Finland,Europe,FIN,3292288.0,2665787.0,626501.0,45994.0,59.42,48.11,11.31
2021-06-09,Finland,Europe,FIN,3331391.0,2691057.0,640334.0,39103.0,60.13,48.57,11.56
2021-06-10,Finland,Europe,FIN,3382623.0,2721652.0,660971.0,51232.0,61.05,49.12,11.93
2021-06-11,Finland,Europe,FIN,3421475.0,2744650.0,676825.0,38852.0,61.75,49.54,12.22
2021-06-12,Finland,Europe,FIN,3493579.0,2788162.0,705417.0,72104.0,63.05,50.32,12.73
2021-06-13,Finland,Europe,FIN,3556222.0,2830820.0,725402.0,62643.0,64.18,51.09,13.09
2021-06-14,Finland,Europe,FIN,3574132.0,2845519.0,728613.0,17910.0,64.51,51.36,13.15
